token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-2	BO052	50	50	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO052	50	50	3	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO052	50	50	4	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
50-5	BO052	50	50	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=95.079	_	_	_	_
51-0	BO052	51	51	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=95.582	_	_	_	_
51-1	BO052	51	51	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO052	51	51	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO052	51	51	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO052	51	51	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO052	51	51	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO052	51	51	6	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
51-7	BO052	51	51	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO052	51	51	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
51-9	BO052	51	51	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO052	51	51	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-11	BO052	51	51	11	adolescente	adolescente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO052	51	51	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=99.437	_	_	_	_
52-0	BO052	52	52	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=100.271	_	_	_	_
52-1	BO052	52	52	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO052	52	52	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO052	52	52	3	attimo::	attimo	_	_	_	_	_	linguistic	_	none	_	End=101.94	5x2	_	_	_
53-0	BO052	53	53	0	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	Begin=103.086	_	_	_	_
53-1	BO052	53	53	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO052	53	53	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO052	53	53	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO052	53	53	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO052	53	53	5	gestirsi	gestirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO052	53	53	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=105.112	_	_	_	_
54-0	BO049	54	54	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=105.201	_	_	_	_
54-1	BO049	54	54	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-2	BO049	54	54	2	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-3	BO049	54	54	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-4	BO049	54	54	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO049	54	54	5	condividete	condividete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO049	54	54	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO049	54	54	7	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO049	54	54	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO049	54	54	9	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO049	54	54	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO049	54	54	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO049	54	54	12	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO049	54	54	13	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
54-14	BO049	54	54	14	solo]?	solo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.46	_	_	_	0-4(8)
55-0	BO052	55	55	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=108.92	_	_	_	0-2(8)
55-1	BO052	55	55	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-2	BO052	55	55	2	prima::	prima	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
55-3	BO052	55	55	3	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO052	55	55	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO052	55	55	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO052	55	55	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO052	55	55	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO052	55	55	8	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO052	55	55	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO052	55	55	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO052	55	55	11	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.525	_	_	_	_
56-0	BO049	56	56	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=112.525|End=113.132	_	_	_	_
57-0	BO052	57	57	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=113.225	0x2	_	_	_
57-1	BO052	57	57	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO052	57	57	2	piccola.	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.249	_	_	_	_
58-0	BO052	58	58	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=114.51	_	_	_	_
58-1	BO052	58	58	1	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
58-2	BO052	58	58	2	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
58-3	BO052	58	58	3	fortuna<	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
58-4	BO052	58	58	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO052	58	58	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO052	58	58	6	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO052	58	58	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO052	58	58	8	sol~	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-9	BO052	58	58	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BO052	58	58	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO052	58	58	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO052	58	58	12	diciott'	diciott'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-13	BO052	58	58	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=117.489	_	_	_	_
59-0	BO052	59	59	0	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	_	Begin=117.954	_	_	_	_
59-1	BO052	59	59	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO052	59	59	2	guadagnato	guadagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO052	59	59	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
59-4	BO052	59	59	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO052	59	59	5	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO052	59	59	6	singola,	singola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.627	_	_	_	_
60-0	BO052	60	60	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=121.399|End=122.05	0x1	_	_	_
61-0	BO052	61	61	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=122.372	_	_	_	_
61-1	BO052	61	61	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-2	BO052	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO052	61	61	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO052	61	61	4	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO052	61	61	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO052	61	61	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO052	61	61	7	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
61-8	BO052	61	61	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO052	61	61	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO052	61	61	10	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO052	61	61	11	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=125.778	_	_	_	_
62-0	BO049	62	62	0	o:kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=125.778|End=126.416	0x1	_	_	_
63-0	BO052	63	63	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=126.416	_	_	_	_
63-1	BO052	63	63	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO052	63	63	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO052	63	63	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO052	63	63	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO052	63	63	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-6	BO052	63	63	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-7	BO052	63	63	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO052	63	63	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO052	63	63	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO052	63	63	10	maschietto	maschietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO052	63	63	11	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=128.925	5x1	_	_	_
64-0	BO049	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.304	_	_	_	_
64-1	BO049	64	64	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO049	64	64	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO049	64	64	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO049	64	64	4	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-5	BO049	64	64	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO049	64	64	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO049	64	64	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO049	64	64	8	descriveresti?	descriveresti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=132.848	_	_	_	_
65-0	BO052	65	65	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=132.516|End=133.407	_	_	_	_
66-0	BO052	66	66	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=133.479	_	_	_	_
66-1	BO052	66	66	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO052	66	66	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO052	66	66	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO052	66	66	4	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO052	66	66	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO052	66	66	6	ro:sa	rosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
66-7	BO052	66	66	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-8	BO052	66	66	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO052	66	66	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=135.859	_	_	_	_
67-0	BO049	67	67	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=135.005|End=135.679	_	_	_	_
68-0	BO049	68	68	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=136.67	_	_	_	_
68-1	BO049	68	68	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=137.049	_	_	_	_
69-0	BO052	69	69	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=137.049	_	_	_	_
69-1	BO052	69	69	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-2	BO052	69	69	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO052	69	69	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO052	69	69	4	dipinta,	dipinta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
69-5	BO052	69	69	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-6	BO052	69	69	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO052	69	69	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO052	69	69	8	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO052	69	69	9	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
69-10	BO052	69	69	10	tocco	tocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO052	69	69	11	femminile,	femminile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-12	BO052	69	69	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	BO052	69	69	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	BO052	69	69	14	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	BO052	69	69	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	BO052	69	69	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	BO052	69	69	17	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-18	BO052	69	69	18	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
69-19	BO052	69	69	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-20	BO052	69	69	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-21	BO052	69	69	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-22	BO052	69	69	22	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-23	BO052	69	69	23	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-24	BO052	69	69	24	verde,	verde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.536	_	_	_	_
70-0	BO049	70	70	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=145.777|End=146.189	_	_	_	_
71-0	BO052	71	71	0	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=146.189	_	_	_	_
71-1	BO052	71	71	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	BO052	71	71	2	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-3	BO052	71	71	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-4	BO052	71	71	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
71-5	BO052	71	71	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO052	71	71	6	armadi	armadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO052	71	71	7	verdi,	verdi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.377	_	_	_	_
72-0	BO052	72	72	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=150.801	_	_	_	_
72-1	BO052	72	72	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO052	72	72	2	cassetti	cassetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO052	72	72	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO052	72	72	4	>tutti<	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
72-5	BO052	72	72	5	colorati	colorati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
72-6	BO052	72	72	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
72-7	BO052	72	72	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
72-8	BO052	72	72	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO052	72	72	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO052	72	72	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BO052	72	72	11	parete	parete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BO052	72	72	12	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BO052	72	72	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BO052	72	72	14	è:	è	_	_	_	_	_	linguistic	_	none	_	End=154.409	0x1	_	_	_
73-0	BO049	73	73	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=154.409	_	_	_	_
73-1	BO049	73	73	1	alle:gra,	allegra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.358	3x1	_	_	_
74-0	BO052	74	74	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.358	_	_	_	_
74-1	BO052	74	74	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
74-2	BO052	74	74	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO052	74	74	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO052	74	74	4	colorata	colorata	_	_	_	_	_	linguistic	_	none	_	End=157.189	_	_	_	_
75-0	BO049	75	75	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=158.21|End=158.791	_	_	_	_
76-0	BO049	76	76	0	eh::m	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=159.53	1x2	_	_	_
76-1	BO049	76	76	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO049	76	76	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO049	76	76	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO049	76	76	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO049	76	76	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO049	76	76	6	preferita::	preferita	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
76-7	BO049	76	76	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO049	76	76	8	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=162.199	_	_	_	_
77-0	BO052	77	77	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=162.199	_	_	_	_
77-1	BO052	77	77	1	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
77-2	BO052	77	77	2	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-3	BO052	77	77	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-4	BO052	77	77	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO052	77	77	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO052	77	77	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO052	77	77	7	mansarda,	mansarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=165.075	_	_	_	_
78-0	BO049	78	78	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=165.499|End=165.955	_	_	_	_
79-0	BO052	79	79	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.955	0x2	_	_	_
79-1	BO052	79	79	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO052	79	79	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO052	79	79	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO052	79	79	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO052	79	79	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO052	79	79	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO052	79	79	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO052	79	79	8	mio~	mio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
79-9	BO052	79	79	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO052	79	79	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO052	79	79	11	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.157	_	_	_	_
80-0	BO049	80	80	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=168.468|End=168.658	_	_	_	_
81-0	BO052	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=168.658	_	_	_	_
81-1	BO052	81	81	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
81-2	BO052	81	81	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO052	81	81	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO052	81	81	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO052	81	81	5	sé	sé	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
81-6	BO052	81	81	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO052	81	81	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO052	81	81	8	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=170.812	_	_	_	_
82-0	BO052	82	82	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=171.187	_	_	_	_
82-1	BO052	82	82	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO052	82	82	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO052	82	82	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO052	82	82	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO052	82	82	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=172.849	_	_	_	_
83-0	BO052	83	83	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=173.205	0x1	_	_	_
83-1	BO052	83	83	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-2	BO052	83	83	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO052	83	83	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO052	83	83	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO052	83	83	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO052	83	83	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO052	83	83	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO052	83	83	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO052	83	83	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO052	83	83	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO052	83	83	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO052	83	83	12	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	BO052	83	83	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	BO052	83	83	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	BO052	83	83	15	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-16	BO052	83	83	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-17	BO052	83	83	17	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-18	BO052	83	83	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-19	BO052	83	83	19	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-20	BO052	83	83	20	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.86	_	_	_	_
