token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-9	TO004	44	44	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TO004	44	44	10	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TO004	44	44	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-12	TO004	44	44	12	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.14	_	_	_	_
45-0	TO004	45	45	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=125.25	_	_	_	_
45-1	TO004	45	45	1	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO004	45	45	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-3	TO004	45	45	3	<ora>,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.456	_	Slow=0-3(0)	_	_
46-0	TO004	46	46	0	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=127.858	_	_	_	_
46-1	TO004	46	46	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-2	TO004	46	46	2	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO004	46	46	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO004	46	46	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO004	46	46	5	<seguo>	seguo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
46-6	TO004	46	46	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-7	TO004	46	46	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO004	46	46	8	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	End=131.338	_	_	_	_
47-0	TO004	47	47	0	s:edici	sedici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=131.913	0x1	_	_	_
47-1	TO004	47	47	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-2	TO004	47	47	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO004	47	47	3	quindici	quindici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-4	TO004	47	47	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-5	TO004	47	47	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO004	47	47	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO004	47	47	7	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO004	47	47	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO004	47	47	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO004	47	47	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO004	47	47	11	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TO004	47	47	12	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TO004	47	47	13	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TO004	47	47	14	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	TO004	47	47	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	TO004	47	47	16	quindici,	quindici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.389	_	_	_	_
48-0	TO004	48	48	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=138.743	_	_	_	_
48-1	TO004	48	48	1	diciassette	diciassette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO004	48	48	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO004	48	48	3	qurantacinque.	qurantacinque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.093	_	_	_	_
49-0	TO004	49	49	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=141.933	_	_	_	_
49-1	TO004	49	49	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO004	49	49	2	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO004	49	49	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO004	49	49	4	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO004	49	49	5	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO004	49	49	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO004	49	49	7	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO004	49	49	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO004	49	49	9	venti.	venti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.753	_	_	_	_
50-0	TO004	50	50	0	significa	significa	_	_	_	_	_	linguistic	_	none	_	Begin=145.188	_	_	_	_
50-1	TO004	50	50	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-2	TO004	50	50	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-3	TO004	50	50	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO004	50	50	4	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO004	50	50	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO004	50	50	6	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO004	50	50	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO004	50	50	8	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO004	50	50	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO004	50	50	10	lezione.	lezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.57	_	_	_	_
51-0	TO004	51	51	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=148.649	_	_	_	_
51-1	TO004	51	51	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO004	51	51	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO004	51	51	3	punto?	punto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.538	_	_	_	_
52-0	TO004	52	52	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=152.1	_	_	_	_
52-1	TO004	52	52	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO004	52	52	2	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO004	52	52	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO004	52	52	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO004	52	52	5	<a:nticame:nte>,	anticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.06	0x1,7x1	Slow=0-11(0)	_	_
53-0	TO004	53	53	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=155.675	_	_	_	_
53-1	TO004	53	53	1	usava,	usava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.765	_	_	_	_
54-0	TO004	54	54	0	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	Begin=157.425	1x1	_	_	_
54-1	TO004	54	54	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO004	54	54	2	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO004	54	54	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-4	TO004	54	54	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO004	54	54	5	accademico,	accademico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-6	TO004	54	54	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO004	54	54	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO004	54	54	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO004	54	54	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO004	54	54	10	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO004	54	54	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TO004	54	54	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TO004	54	54	13	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TO004	54	54	14	arrivava,	arrivava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.699	_	_	_	_
55-0	TO004	55	55	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=162.745	_	_	_	_
55-1	TO004	55	55	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-2	TO004	55	55	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO004	55	55	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO004	55	55	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO004	55	55	5	entrava	entrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO004	55	55	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO004	55	55	7	aula,	aula	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.755	_	_	_	_
56-0	TO004	56	56	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=165.305	_	_	0-1(0)	_
56-1	TO004	56	56	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO004	56	56	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO004	56	56	3	alzavano	alzavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO004	56	56	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO004	56	56	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO004	56	56	6	piedi.	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
56-7	TO004	56	56	7	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-8	TO004	56	56	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-9	TO004	56	56	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TO004	56	56	10	pretenderemo	pretenderemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TO004	56	56	11	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=168.825	_	_	_	_
57-0	TO004	57	57	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=168.9|End=169.479	_	_	_	_
58-0	TO004	58	58	0	generalmente	generalmente	_	_	_	_	_	linguistic	_	none	_	Begin=169.979	_	_	_	_
58-1	TO004	58	58	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO004	58	58	2	pretenderei	pretenderei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-3	TO004	58	58	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-4	TO004	58	58	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO004	58	58	5	trovarvi	trovarvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO004	58	58	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO004	58	58	7	aula	aula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO004	58	58	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TO004	58	58	9	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TO004	58	58	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TO004	58	58	11	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TO004	58	58	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO004	58	58	13	cominciare	cominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO004	58	58	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TO004	58	58	15	lezione.	lezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.6	_	_	_	_
59-0	TO004	59	59	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=177.22	_	_	_	_
59-1	TO004	59	59	1	chiaro?	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=178.01	_	_	_	_
60-0	TO004	60	60	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=179.225	_	_	_	_
60-1	TO004	60	60	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO004	60	60	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO004	60	60	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO004	60	60	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO004	60	60	5	<de:tto>,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.955	1x1	Slow=0-5(0)	_	_
61-0	TO004	61	61	0	carichiamo,	carichiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=182.445|End=183.695	_	_	_	_
62-0	TO004	62	62	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=184.275	_	_	_	_
62-1	TO004	62	62	1	podcast	podcast	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-2	TO004	62	62	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-3	TO004	62	62	3	<non>	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
62-4	TO004	62	62	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO004	62	62	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO004	62	62	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO004	62	62	7	motivo,	motivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-8	TO004	62	62	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO004	62	62	9	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO004	62	62	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TO004	62	62	11	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TO004	62	62	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TO004	62	62	13	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	TO004	62	62	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	TO004	62	62	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	TO004	62	62	16	trovato	trovato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-17	TO004	62	62	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-18	TO004	62	62	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-19	TO004	62	62	19	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-20	TO004	62	62	20	podcast.	podcast	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=191.05	_	_	_	_
63-0	TO004	63	63	0	carichiamo	carichiamo	_	_	_	_	_	linguistic	_	none	_	Begin=191.557	_	_	_	_
63-1	TO004	63	63	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO004	63	63	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO004	63	63	3	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=193.517	_	_	_	_
64-0	TO004	64	64	0	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	Begin=195.272	_	_	_	_
64-1	TO004	64	64	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO004	64	64	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO004	64	64	3	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO004	64	64	4	persona:le	personale	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
64-5	TO004	64	64	5	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO004	64	64	6	utilizzarla	utilizzarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO004	64	64	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO004	64	64	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO004	64	64	9	doma:nde,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.209	3x1	_	_	_
65-0	TO004	65	65	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=200.509	_	_	_	_
65-1	TO004	65	65	1	trovate	trovate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-2	TO004	65	65	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-3	TO004	65	65	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO004	65	65	4	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO004	65	65	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-6	TO004	65	65	6	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.261	_	_	_	_
66-0	TO004	66	66	0	potete	potete	_	_	_	_	_	linguistic	_	none	_	Begin=205.58	_	_	_	_
66-1	TO004	66	66	1	utilizzarla	utilizzarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO004	66	66	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO004	66	66	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO004	66	66	4	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO004	66	66	5	<con>	con	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
66-6	TO004	66	66	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO004	66	66	7	discrezione	discrezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TO004	66	66	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO004	66	66	9	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO004	66	66	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-11	TO004	66	66	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-12	TO004	66	66	12	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-13	TO004	66	66	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-14	TO004	66	66	14	ho,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=211.41	_	_	_	_
67-0	TO004	67	67	0	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=212.119	_	_	_	_
67-1	TO004	67	67	1	centinaia	centinaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO004	67	67	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO004	67	67	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO004	67	67	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO004	67	67	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO004	67	67	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO004	67	67	7	t:utti	tutti	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
67-8	TO004	67	67	8	insie:me,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=215.639	4x1	_	_	_
68-0	TO004	68	68	0	scrivono	scrivono	_	_	_	_	_	linguistic	_	none	_	Begin=215.76	_	_	_	_
68-1	TO004	68	68	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO004	68	68	2	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO004	68	68	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO004	68	68	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO004	68	68	5	professore,	professore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=219.03	_	_	_	_
69-0	TO004	69	69	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=219.09	_	_	_	_
69-1	TO004	69	69	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-2	TO004	69	69	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-3	TO004	69	69	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-4	TO004	69	69	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO004	69	69	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO004	69	69	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO004	69	69	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO004	69	69	8	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO004	69	69	9	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO004	69	69	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TO004	69	69	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TO004	69	69	12	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=223.29	_	_	_	_
70-0	TO004	70	70	0	s(e)~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=224.115	_	_	1-2(0)	_
70-1	TO004	70	70	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO004	70	70	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO004	70	70	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO004	70	70	4	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO004	70	70	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO004	70	70	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO004	70	70	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO004	70	70	8	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.809	_	_	_	_
71-0	TO004	71	71	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=226.899	_	_	_	_
71-1	TO004	71	71	1	semplicemente,	semplicemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=228.085	_	_	_	_
72-0	TO004	72	72	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=228.155|End=228.72	_	_	_	_
73-0	TO004	73	73	0	travolto.	travolto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=228.999|End=229.66	_	_	_	_
74-0	TO004	74	74	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=231.62	_	_	_	_
74-1	TO004	74	74	1	chiaro?	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=232.24	_	_	_	_
75-0	TO004	75	75	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=232.795|End=233.195	_	_	_	_
76-0	TO004	76	76	0	u:satela,	usatela	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=233.24|End=234.36	0x1	_	_	_
77-0	TO004	77	77	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=234.815	_	_	_	_
77-1	TO004	77	77	1	discrezione.	discrezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=236.025	_	_	_	_
78-0	TO004	78	78	0	<con>	con	_	_	_	_	_	linguistic	_	none	_	Begin=237.535	_	Slow=0-3(0)	_	_
78-1	TO004	78	78	1	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO004	78	78	2	senso.	senso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=238.805	_	_	_	_
79-0	TO004	79	79	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=239.195	_	_	_	_
79-1	TO004	79	79	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-2	TO004	79	79	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO004	79	79	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO004	79	79	4	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=240.555	_	_	_	_
80-0	TO004	80	80	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=241.84	_	_	_	_
80-1	TO004	80	80	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO004	80	80	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO004	80	80	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO004	80	80	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
