token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
136-3	BO082	136	136	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=305.739	_	_	_	_
137-0	BO082	137	137	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=305.739	_	_	_	_
137-1	BO082	137	137	1	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO082	137	137	2	sbagliato.	sbagliato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=307.192	_	_	_	_
138-0	BO085	138	138	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=307.8	_	_	_	_
138-1	BO085	138	138	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO085	138	138	2	tirargliela	tirargliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO085	138	138	3	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(32)
138-4	BO085	138	138	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
138-5	BO085	138	138	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
138-6	BO085	138	138	6	cioè],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=310.551	_	_	_	0-4(32)
139-0	BO082	139	139	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=309.27	_	_	_	0-2(32)
139-1	BO082	139	139	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
139-2	BO082	139	139	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
139-3	BO082	139	139	3	figuri]	figuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
139-4	BO082	139	139	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO082	139	139	5	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO082	139	139	6	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO082	139	139	7	poco.	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=311.444	_	_	_	_
140-0	BO082	140	140	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=311.444	_	_	_	_
140-1	BO082	140	140	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO082	140	140	2	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO082	140	140	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=312.607	_	_	_	_
141-0	BO082	141	141	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=312.607	_	_	_	_
141-1	BO082	141	141	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO082	141	141	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO082	141	141	3	so:lo	solo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
141-4	BO082	141	141	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO082	141	141	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO082	141	141	6	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=314.608	_	_	_	_
142-0	BO082	142	142	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=314.608|End=315.344	_	_	_	_
143-0	BO082	143	143	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=316.253	_	_	_	_
143-1	BO082	143	143	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO082	143	143	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO082	143	143	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO082	143	143	4	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO082	143	143	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-6	BO082	143	143	6	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO082	143	143	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO082	143	143	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO082	143	143	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO082	143	143	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO082	143	143	11	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
143-12	BO082	143	143	12	registrarlo	registrarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(33)
143-13	BO082	143	143	13	dopo],	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.291	_	_	_	0-4(33)
144-0	BO085	144	144	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=318.501	_	_	_	0-2(?)
144-1	BO085	144	144	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
144-2	BO085	144	144	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
144-3	BO085	144	144	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
144-4	BO085	144	144	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
144-5	BO085	144	144	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
144-6	BO085	144	144	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
144-7	BO085	144	144	7	non],	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=320.869	_	_	_	0-3(?)
145-0	BO082	145	145	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=319.291	_	_	_	0-6(34)
145-1	BO082	145	145	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
145-2	BO082	145	145	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
145-3	BO082	145	145	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
145-4	BO082	145	145	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(34)
145-5	BO082	145	145	5	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(34)
145-6	BO082	145	145	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
145-7	BO082	145	145	7	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
145-8	BO082	145	145	8	singoli	singoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO082	145	145	9	docenti	docenti	_	_	_	_	_	linguistic	_	none	_	End=321.535	_	_	_	_
146-0	BO082	146	146	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=321.545	_	_	_	_
146-1	BO082	146	146	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO082	146	146	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO082	146	146	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO082	146	146	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
146-5	BO082	146	146	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
146-6	BO082	146	146	6	dovrebb	dovrebb	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(35)
146-7	BO082	146	146	7	fa:re],	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=323.743	1x1	_	_	0-4(35)
147-0	BO085	147	147	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=322.553	_	_	_	0-3(35)
147-1	BO085	147	147	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
147-2	BO085	147	147	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
147-3	BO085	147	147	3	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
147-4	BO085	147	147	4	confronti]	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(35)
147-5	BO085	147	147	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO085	147	147	6	docente.	docente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=324.626	_	_	_	_
148-0	BO085	148	148	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=325.127	_	_	_	0-4(36)
148-1	BO085	148	148	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(36)
148-2	BO085	148	148	2	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=326.506	_	_	_	0-2(36)
149-0	BO082	149	149	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=325.139	_	_	_	0-2(36)
149-1	BO082	149	149	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
149-2	BO082	149	149	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
149-3	BO082	149	149	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
149-4	BO082	149	149	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
149-5	BO082	149	149	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
149-6	BO082	149	149	6	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
149-7	BO082	149	149	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO082	149	149	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO082	149	149	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO082	149	149	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO082	149	149	11	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=326.922	_	_	_	_
150-0	BO082	150	150	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=326.922	_	_	_	_
150-1	BO082	150	150	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO082	150	150	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO082	150	150	3	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-4	BO082	150	150	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO082	150	150	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO082	150	150	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-7	BO082	150	150	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BO082	150	150	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BO082	150	150	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BO082	150	150	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BO082	150	150	11	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=328.986	_	_	_	_
151-0	BO082	151	151	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=328.986	_	_	_	_
151-1	BO082	151	151	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO082	151	151	2	fa~,	fa~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=329.503	_	_	_	_
152-0	BO085	152	152	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=329.503	_	_	_	_
152-1	BO085	152	152	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO085	152	152	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO085	152	152	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO085	152	152	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO085	152	152	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO085	152	152	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO085	152	152	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO085	152	152	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BO085	152	152	9	docente	docente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO085	152	152	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO085	152	152	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO085	152	152	12	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BO085	152	152	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BO085	152	152	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BO085	152	152	15	farebbe.	farebbe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=333.171	_	_	_	_
153-0	BO082	153	153	0	mh:,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=333.192|End=333.555	1x1	_	_	_
154-0	BO085	154	154	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=333.555	_	_	_	_
154-1	BO085	154	154	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO085	154	154	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO085	154	154	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO085	154	154	4	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=335.349	_	_	_	_
155-0	BO085	155	155	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=335.59	_	_	_	_
155-1	BO085	155	155	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO085	155	155	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO085	155	155	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO085	155	155	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO085	155	155	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO085	155	155	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO085	155	155	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO085	155	155	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO085	155	155	9	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO085	155	155	10	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO085	155	155	11	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO085	155	155	12	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO085	155	155	13	credi[ti],	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=338.539	_	_	_	5-7(37)
156-0	BO082	156	156	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=338.16	_	_	_	0-2(37)
156-1	BO082	156	156	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=338.624	_	_	_	_
157-0	BO085	157	157	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=338.624	_	_	_	_
157-1	BO085	157	157	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO085	157	157	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO085	157	157	3	aggiungere:	aggiungere	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
157-4	BO085	157	157	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO085	157	157	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO085	157	157	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
157-7	BO085	157	157	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO085	157	157	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO085	157	157	9	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=341.564	_	_	_	_
158-0	BO085	158	158	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=341.564	_	_	_	_
158-1	BO085	158	158	1	p[o':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-3(38)
158-2	BO085	158	158	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
158-3	BO085	158	158	3	xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.201	_	_	_	0-2(38)
159-0	BO082	159	159	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=342.02	_	_	_	0-6(38)
159-1	BO082	159	159	1	tre],	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(38)
159-2	BO082	159	159	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO082	159	159	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO082	159	159	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO082	159	159	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BO082	159	159	6	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BO082	159	159	7	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.97	_	_	_	_
160-0	BO085	160	160	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=344.241	_	_	_	_
160-1	BO085	160	160	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO085	160	160	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO085	160	160	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO085	160	160	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO085	160	160	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO085	160	160	6	seco	seco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BO085	160	160	7	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO085	160	160	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO085	160	160	9	se[condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(39)
160-10	BO085	160	160	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
160-11	BO085	160	160	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
160-12	BO085	160	160	12	terzo,	terzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(39)
160-13	BO085	160	160	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
160-14	BO085	160	160	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
160-15	BO085	160	160	15	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
160-16	BO085	160	160	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
160-17	BO085	160	160	17	co]rsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
160-18	BO085	160	160	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-19	BO085	160	160	19	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-20	BO085	160	160	20	tre.	tre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=349.08	_	_	_	_
161-0	BO082	161	161	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=346.447	_	_	_	0-4(39)
161-1	BO082	161	161	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
161-2	BO082	161	161	2	due].	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.91	_	_	_	0-3(39)
162-0	BO085	162	162	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=349.824	0x2	_	_	_
162-1	BO085	162	162	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO085	162	162	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO085	162	162	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-4	BO085	162	162	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO085	162	162	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO085	162	162	6	u[no	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
162-7	BO085	162	162	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(40)
162-8	BO085	162	162	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
162-9	BO085	162	162	9	pros]simo	prossimo	_	_	_	_	_	linguistic	_	none	_	End=352.34	_	_	_	0-3(40)
163-0	BO082	163	163	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=351.374	_	_	_	0-2(40)
163-1	BO082	163	163	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=351.86	_	_	_	0-2(40)
164-0	BO082	164	164	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=352.369	_	_	_	_
164-1	BO082	164	164	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO082	164	164	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO082	164	164	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO082	164	164	4	[punto].	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.63	_	_	_	0-5(41)
165-0	BO085	165	165	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=352.921	_	_	_	0-1(41)
165-1	BO085	165	165	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
165-2	BO085	165	165	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
165-3	BO085	165	165	3	spera]vo	speravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
165-4	BO085	165	165	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO085	165	165	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO085	165	165	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO085	165	165	7	facendone::	facendone	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
165-8	BO085	165	165	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BO085	165	165	9	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO085	165	165	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO085	165	165	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	BO085	165	165	12	opzionale	opzionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BO085	165	165	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	BO085	165	165	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	BO085	165	165	15	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-16	BO085	165	165	16	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-17	BO085	165	165	17	casomai	casomai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-18	BO085	165	165	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-19	BO085	165	165	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-20	BO085	165	165	20	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-21	BO085	165	165	21	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-22	BO085	165	165	22	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-23	BO085	165	165	23	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-24	BO085	165	165	24	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-25	BO085	165	165	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-26	BO085	165	165	26	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-27	BO085	165	165	27	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-28	BO085	165	165	28	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-29	BO085	165	165	29	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-30	BO085	165	165	30	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-31	BO085	165	165	31	terzo.	terzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
165-32	BO085	165	165	32	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=361.94	_	_	_	_
166-0	BO082	166	166	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=362.073	_	_	_	_
166-1	BO082	166	166	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO082	166	166	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO082	166	166	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO082	166	166	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO082	166	166	5	anticipare	anticipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO082	166	166	6	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO082	166	166	7	successivi.	successivi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
