token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
19-0	BO115	19	19	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=96.301	_	_	_	0-2(1)
19-1	BO115	19	19	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
19-2	BO115	19	19	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-3	BO115	19	19	3	effetti.	effetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
19-4	BO115	19	19	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
19-5	BO115	19	19	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=97.807	_	_	_	_
20-0	BO086	20	20	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=97.85	0x1	_	_	_
20-1	BO086	20	20	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
20-2	BO086	20	20	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-3	BO086	20	20	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-4	BO086	20	20	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-5	BO086	20	20	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-6	BO086	20	20	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-7	BO086	20	20	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
20-8	BO086	20	20	8	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-9	BO086	20	20	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
20-10	BO086	20	20	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-11	BO086	20	20	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-12	BO086	20	20	12	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-13	BO086	20	20	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-14	BO086	20	20	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-15	BO086	20	20	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-16	BO086	20	20	16	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-17	BO086	20	20	17	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-18	BO086	20	20	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-19	BO086	20	20	19	studiavo	studiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-20	BO086	20	20	20	anco~	anco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
20-21	BO086	20	20	21	s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-22	BO086	20	20	22	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-23	BO086	20	20	23	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-24	BO086	20	20	24	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-25	BO086	20	20	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-26	BO086	20	20	26	liceo,	liceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=106.57	_	_	_	_
21-0	BO086	21	21	0	sto:	sto	_	_	_	_	_	linguistic	_	none	_	Begin=107.92	2x1	_	_	_
21-1	BO086	21	21	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-2	BO086	21	21	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-3	BO086	21	21	3	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-4	BO086	21	21	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-5	BO086	21	21	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-6	BO086	21	21	6	lice,	lice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
21-7	BO086	21	21	7	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-8	BO086	21	21	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-9	BO086	21	21	9	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-10	BO086	21	21	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-11	BO086	21	21	11	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-12	BO086	21	21	12	simone,	simone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
21-13	BO086	21	21	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-14	BO086	21	21	14	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-15	BO086	21	21	15	si[mone],	simone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-6(2)
21-16	BO086	21	21	16	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=114.18	_	_	_	_
22-0	BO115	22	22	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=112.381|End=112.901	_	_	_	0-4(2)
23-0	BO086	23	23	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.911	_	_	_	_
23-1	BO086	23	23	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-2	BO086	23	23	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	BO086	23	23	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	BO086	23	23	4	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO086	23	23	5	politiche,	politiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
23-6	BO086	23	23	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-7	BO086	23	23	7	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-8	BO086	23	23	8	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
23-9	BO086	23	23	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-10	BO086	23	23	10	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-11	BO086	23	23	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-12	BO086	23	23	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-13	BO086	23	23	13	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.273	_	_	_	_
24-0	BO086	24	24	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.42	_	_	_	_
24-1	BO086	24	24	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	BO086	24	24	2	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO086	24	24	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	BO086	24	24	4	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-5	BO086	24	24	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	BO086	24	24	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	BO086	24	24	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	BO086	24	24	8	libreri~	libreri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
24-9	BO086	24	24	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	BO086	24	24	10	biblioteca::	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
24-11	BO086	24	24	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-12	BO086	24	24	12	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-13	BO086	24	24	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-14	BO086	24	24	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-15	BO086	24	24	15	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
24-16	BO086	24	24	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-17	BO086	24	24	17	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-18	BO086	24	24	18	fondazione	fondazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-19	BO086	24	24	19	federico	federico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-20	BO086	24	24	20	zeri,	zeri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.686	_	_	_	_
25-0	BO086	25	25	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=127.86	_	_	_	_
25-1	BO086	25	25	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	BO086	25	25	2	qua	qua	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
25-3	BO086	25	25	3	sopra.	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.84	_	_	_	_
26-0	BO086	26	26	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=129.11	_	_	_	_
26-1	BO086	26	26	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	BO086	26	26	2	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	BO086	26	26	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	BO086	26	26	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	BO086	26	26	5	fondazione,	fondazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.086	_	_	_	_
27-0	BO086	27	27	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=131.36	_	_	_	_
27-1	BO086	27	27	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO086	27	27	2	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
27-3	BO086	27	27	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO086	27	27	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO086	27	27	5	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO086	27	27	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-7	BO086	27	27	7	arte,	arte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.038	_	_	_	_
28-0	BO086	28	28	0	federico	federico	_	_	_	_	_	linguistic	_	none	_	Begin=134.68	_	_	_	_
28-1	BO086	28	28	1	zeri,	zeri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.993	_	_	_	_
29-0	BO086	29	29	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=136.1	_	_	_	_
29-1	BO086	29	29	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-2	BO086	29	29	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO086	29	29	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO086	29	29	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO086	29	29	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BO086	29	29	6	collezione	collezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BO086	29	29	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BO086	29	29	8	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO086	29	29	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-10	BO086	29	29	10	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	BO086	29	29	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	BO086	29	29	12	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
29-13	BO086	29	29	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-14	BO086	29	29	14	vastissima,	vastissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.64	_	_	_	_
30-0	BO086	30	30	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=140.471	_	_	_	_
30-1	BO086	30	30	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO086	30	30	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO086	30	30	3	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BO086	30	30	4	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
30-5	BO086	30	30	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BO086	30	30	6	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BO086	30	30	7	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-8	BO086	30	30	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-9	BO086	30	30	9	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2,2x1	_	_	_
30-10	BO086	30	30	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-11	BO086	30	30	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-12	BO086	30	30	12	pacifico.	pacifico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
30-13	BO086	30	30	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=147.68	_	_	_	_
31-0	BO115	31	31	0	ma::m	mam	_	_	_	_	_	linguistic	_	none	_	Begin=147.818	1x2	_	_	_
31-1	BO115	31	31	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO115	31	31	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO115	31	31	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO115	31	31	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BO115	31	31	5	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BO115	31	31	6	contattato	contattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BO115	31	31	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BO115	31	31	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
31-9	BO115	31	31	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BO115	31	31	10	scambiar~	scambiar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
31-11	BO115	31	31	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-12	BO115	31	31	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BO115	31	31	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BO115	31	31	14	cercavi	cercavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BO115	31	31	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BO115	31	31	16	inqu[ilino:	inquilino	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	3-9(3)
31-17	BO115	31	31	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
31-18	BO115	31	31	18	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(3)
31-19	BO115	31	31	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
31-20	BO115	31	31	20	genere]	genere	_	_	_	_	_	linguistic	_	none	_	End=155.64	_	_	_	0-6(3)
32-0	BO086	32	32	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=154.276	_	_	_	0-2(3)
32-1	BO086	32	32	1	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(3)
32-2	BO086	32	32	2	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-9(3)
32-3	BO086	32	32	3	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
32-4	BO086	32	32	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO086	32	32	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
32-6	BO086	32	32	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-7	BO086	32	32	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO086	32	32	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO086	32	32	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BO086	32	32	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BO086	32	32	11	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
32-12	BO086	32	32	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BO086	32	32	13	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	BO086	32	32	14	incredibile,	incredibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.823	_	_	_	_
33-0	BO086	33	33	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=158.988	_	_	_	_
33-1	BO086	33	33	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-2	BO086	33	33	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO086	33	33	3	saputo	saputo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-4	BO086	33	33	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-5	BO086	33	33	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BO086	33	33	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BO086	33	33	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BO086	33	33	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BO086	33	33	9	rinnovano	rinnovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BO086	33	33	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	BO086	33	33	11	contratto.	contratto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
33-12	BO086	33	33	12	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-13	BO086	33	33	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-14	BO086	33	33	14	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-15	BO086	33	33	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
33-16	BO086	33	33	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	BO086	33	33	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-18	BO086	33	33	18	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-19	BO086	33	33	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-20	BO086	33	33	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-21	BO086	33	33	21	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-22	BO086	33	33	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-23	BO086	33	33	23	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-24	BO086	33	33	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-25	BO086	33	33	25	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-26	BO086	33	33	26	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=166.485	_	_	_	_
34-0	BO086	34	34	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=167.095	_	_	_	_
34-1	BO086	34	34	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-2	BO086	34	34	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
34-3	BO086	34	34	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
34-4	BO086	34	34	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
34-5	BO086	34	34	5	coinquili~	coinquili~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-10(0)	_	_
34-6	BO086	34	34	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
34-7	BO086	34	34	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BO086	34	34	8	proprietarie,	proprietarie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-9	BO086	34	34	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BO086	34	34	10	avevano::	avevano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
34-11	BO086	34	34	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BO086	34	34	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	BO086	34	34	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-14	BO086	34	34	14	dicembre,	dicembre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-15	BO086	34	34	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-16	BO086	34	34	16	trentun	trentun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-17	BO086	34	34	17	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-18	BO086	34	34	18	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-19	BO086	34	34	19	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-20	BO086	34	34	20	uscire.	uscire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=176.246	_	_	_	_
35-0	BO086	35	35	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=176.476	5x2	_	_	_
35-1	BO086	35	35	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-2	BO086	35	35	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-3	BO086	35	35	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO086	35	35	4	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO086	35	35	5	vendere,	vendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.883	_	_	_	_
36-0	BO086	36	36	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.546	_	_	_	_
36-1	BO086	36	36	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO086	36	36	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO086	36	36	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO086	36	36	4	fino:	fino	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
36-5	BO086	36	36	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BO086	36	36	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BO086	36	36	7	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BO086	36	36	8	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
36-9	BO086	36	36	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BO086	36	36	10	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BO086	36	36	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BO086	36	36	12	disperatamente,	disperatamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=184.79	_	_	_	_
37-0	BO086	37	37	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=185.223	_	_	_	_
37-1	BO086	37	37	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO086	37	37	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO086	37	37	3	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
37-4	BO086	37	37	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
37-5	BO086	37	37	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO086	37	37	6	carissimo	carissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO086	37	37	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BO086	37	37	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BO086	37	37	9	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
37-10	BO086	37	37	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BO086	37	37	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BO086	37	37	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BO086	37	37	13	testa.	testa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
