token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
168-8	BO033	168	168	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
168-9	BO033	168	168	9	poi:]	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(54)
168-10	BO033	168	168	10	i[mpostarla].	impostarla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=455.421	_	_	_	1-10(55)
169-0	BO026	169	169	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=452.788|End=453.183	_	_	_	0-2(53)
170-0	BO026	170	170	0	[assolutamente].	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=453.563|End=454.451	_	_	_	0-13(54)
171-0	BO026	171	171	0	[assolutamente].	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=454.575|End=455.42	_	_	_	0-13(55)
172-0	BO033	172	172	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=455.853	_	_	_	_
172-1	BO033	172	172	1	precisament[e:	precisamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	11-12(57)
172-2	BO033	172	172	2	°anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(57)
172-3	BO033	172	172	3	per~,°]	per~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|Volume=low	End=457.804	_	_	_	0-4(57)
173-0	BO026	173	173	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=456.768	_	_	_	0-2(57)
173-1	BO026	173	173	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
173-2	BO026	173	173	2	segnata]	segnata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(57)
173-3	BO026	173	173	3	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=458.015	_	_	_	_
174-0	BO033	174	174	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=458.015|End=458.278	_	_	_	_
175-0	BO026	175	175	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=458.473|End=458.671	_	_	_	_
176-0	BO033	176	176	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=459.202	_	_	_	_
176-1	BO033	176	176	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
176-2	BO033	176	176	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO033	176	176	3	segn[ato	segnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(58)
176-4	BO033	176	176	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(58)
176-5	BO033	176	176	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
176-6	BO033	176	176	6	s]ito.	sito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=461.037	_	_	_	0-1(58)
177-0	BO026	177	177	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=459.803	0x1	_	_	0-2(58)
177-1	BO026	177	177	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=460.726	0x1	_	_	0-2(58)
178-0	BO033	178	178	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=461.581	_	_	_	0-5(59)
178-1	BO033	178	178	1	perché::]	perché	_	_	_	_	_	linguistic	_	none	_	End=463.07	5x2	_	_	0-6(59)
179-0	BO026	179	179	0	[provi	provi	_	_	_	_	_	linguistic	_	none	_	Begin=461.582	_	_	_	0-5(59)
179-1	BO026	179	179	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
179-2	BO026	179	179	2	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(59)
179-3	BO026	179	179	3	su]::	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	0-2(59)
179-4	BO026	179	179	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=464.101	0x1	_	_	_
180-0	BO026	180	180	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=466.163	0x1	_	_	_
180-1	BO026	180	180	1	applied	applied	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO026	180	180	2	linguistics.	linguistics	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=467.755	_	_	_	_
181-0	BO033	181	181	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=467.92|End=468.151	_	_	_	_
182-0	BO026	182	182	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=468.151|End=468.375	_	_	_	_
183-0	BO026	183	183	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=468.736	_	_	_	_
183-1	BO026	183	183	1	riviste	riviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO026	183	183	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
183-3	BO026	183	183	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO026	183	183	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO026	183	183	5	riviste::	riviste	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
183-6	BO026	183	183	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO026	183	183	7	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO026	183	183	8	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO026	183	183	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO026	183	183	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BO026	183	183	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BO026	183	183	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BO026	183	183	13	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.234	_	_	_	_
184-0	BO033	184	184	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=473.285	_	_	_	_
184-1	BO033	184	184	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.606	_	_	_	_
185-0	BO026	185	185	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=473.646|End=473.808	_	_	_	_
186-0	BO026	186	186	0	international	international	_	_	_	_	_	linguistic	_	none	_	Begin=475.246	_	_	_	_
186-1	BO026	186	186	1	journal	journal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO026	186	186	2	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO026	186	186	3	applied	applied	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO026	186	186	4	linguistics	linguistics	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
186-5	BO026	186	186	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-6	BO026	186	186	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO026	186	186	7	english	english	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO026	186	186	8	language	language	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO026	186	186	9	teaching,	teaching	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=480.436	_	_	_	_
187-0	BO033	187	187	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=481.495	_	_	_	_
187-1	BO033	187	187	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=481.778	_	_	_	_
188-0	BO026	188	188	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=482.54	0x2	_	_	_
188-1	BO026	188	188	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=483.646	_	_	_	_
189-0	BO026	189	189	0	discourse	discourse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=486.796	_	_	_	_
189-1	BO026	189	189	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-2	BO026	189	189	2	processes,	processes	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=488.81	_	_	_	_
190-0	BO026	190	190	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=489.191	_	_	_	_
190-1	BO026	190	190	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO026	190	190	2	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO026	190	190	3	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.854	_	_	_	_
191-0	BO026	191	191	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=492.736	_	_	_	_
191-1	BO026	191	191	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO026	191	191	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
191-3	BO026	191	191	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO026	191	191	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO026	191	191	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO026	191	191	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO026	191	191	7	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO026	191	191	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO026	191	191	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO026	191	191	10	arricchire	arricchire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO026	191	191	11	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
191-12	BO026	191	191	12	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	BO026	191	191	13	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=498.938	_	_	_	_
192-0	BO026	192	192	0	lili(s)	lilis	_	_	_	_	_	linguistic	_	none	_	Begin=499.634	_	_	4-5(0)	_
192-1	BO026	192	192	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO026	192	192	2	hyland.	hyland	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.005	_	_	_	_
193-0	BO033	193	193	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=502.956	_	_	_	_
193-1	BO033	193	193	1	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
193-2	BO033	193	193	2	di]:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(60)
193-3	BO033	193	193	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO033	193	193	4	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO033	193	193	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO033	193	193	6	analizzare	analizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO033	193	193	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO033	193	193	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BO033	193	193	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BO033	193	193	10	vario	vario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BO033	193	193	11	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-12	BO033	193	193	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	BO033	193	193	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	BO033	193	193	14	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	BO033	193	193	15	(levels)	levels	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
193-16	BO033	193	193	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-17	BO033	193	193	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-18	BO033	193	193	18	divisi	divisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-19	BO033	193	193	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-20	BO033	193	193	20	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-21	BO033	193	193	21	se[condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(61)
193-22	BO033	193	193	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
193-23	BO033	193	193	23	terz]o	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
193-24	BO033	193	193	24	s[tage],	stage	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=512.166	_	_	_	1-5(62)
194-0	BO026	194	194	0	[°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=503.486	_	_	_	0-2(60)
194-1	BO026	194	194	1	bene.°]	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=504.175	_	_	_	0-4(60)
195-0	BO026	195	195	0	[ottimo].	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=510.805|End=511.459	_	_	_	0-6(61)
196-0	BO026	196	196	0	[vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=511.575	_	_	_	0-4(62)
196-1	BO026	196	196	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
196-2	BO026	196	196	2	c]he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
196-3	BO026	196	196	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO026	196	196	4	articola	articola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO026	196	196	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO026	196	196	6	campione:	campione	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
196-7	BO026	196	196	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	BO026	196	196	8	[base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
196-9	BO026	196	196	9	a::l	al	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(63)
196-10	BO026	196	196	10	livello],	livello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=516.067	_	_	_	0-7(63)
197-0	BO033	197	197	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=514.51	_	_	_	0-1(63)
197-1	BO033	197	197	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
197-2	BO033	197	197	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
197-3	BO033	197	197	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
197-4	BO033	197	197	4	v]ado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
197-5	BO033	197	197	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-6	BO033	197	197	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO033	197	197	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	BO033	197	197	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO033	197	197	9	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO033	197	197	10	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
197-11	BO033	197	197	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO033	197	197	12	[bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
197-13	BO033	197	197	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
197-14	BO033	197	197	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
197-15	BO033	197	197	15	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
197-16	BO033	197	197	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
197-17	BO033	197	197	17	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
197-18	BO033	197	197	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
197-19	BO033	197	197	19	livelli.	livelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(64)
197-20	BO033	197	197	20	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=521.25	_	_	_	0-2(64)
198-0	BO026	198	198	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=518.813	_	_	_	0-1(64)
198-1	BO026	198	198	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(64)
198-2	BO026	198	198	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
198-3	BO026	198	198	3	composizioni?	composizioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-12(64)
198-4	BO026	198	198	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
198-5	BO026	198	198	5	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
198-6	BO026	198	198	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO026	198	198	7	esercizi:	esercizi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
198-8	BO026	198	198	8	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
198-9	BO026	198	198	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	BO026	198	198	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	BO026	198	198	11	[co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(65)
198-12	BO026	198	198	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
198-13	BO026	198	198	13	compositions],	compositions	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=525.485	_	_	_	0-12(65)
199-0	BO033	199	199	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=523.938	_	_	_	0-2(65)
199-1	BO033	199	199	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(65)
199-2	BO033	199	199	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
199-3	BO033	199	199	3	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(65)
199-4	BO033	199	199	4	m]i	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
199-5	BO033	199	199	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO033	199	199	6	dato:	dato	_	_	_	_	_	linguistic	_	none	_	End=526.439	3x1	_	_	_
200-0	BO026	200	200	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=526.438	_	_	_	_
200-1	BO026	200	200	1	mh,°	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=526.798	_	_	_	_
201-0	BO033	201	201	0	liberà	liberà	_	_	_	_	_	linguistic	_	none	_	Begin=526.983	_	_	_	_
201-1	BO033	201	201	1	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO033	201	201	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO033	201	201	3	fornirmi	fornirmi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
201-4	BO033	201	201	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-5	BO033	201	201	5	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
201-6	BO033	201	201	6	[sia]	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
201-7	BO033	201	201	7	composition	composition	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
201-8	BO033	201	201	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-9	BO033	201	201	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BO033	201	201	10	[temi]:	temi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(68)
201-11	BO033	201	201	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BO033	201	201	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	BO033	201	201	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-14	BO033	201	201	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	BO033	201	201	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-16	BO033	201	201	16	sp[azian]o	spaziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(69)
201-17	BO033	201	201	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-18	BO033	201	201	18	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
201-19	BO033	201	201	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-20	BO033	201	201	20	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-21	BO033	201	201	21	personali,	personali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.335	_	_	_	_
202-0	BO026	202	202	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=530.28|End=530.663	_	_	_	0-2(67)
203-0	BO026	203	203	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=533.22	_	_	_	0-2(68)
203-1	BO026	203	203	1	mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=533.638	_	_	_	0-2(68)
204-0	BO026	204	204	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=535.548	_	_	_	0-2(69)
204-1	BO026	204	204	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=536.0	_	_	_	0-2(69)
205-0	BO033	205	205	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=538.691	_	_	_	_
205-1	BO033	205	205	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO033	205	205	2	stage	stage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO033	205	205	3	three	three	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO033	205	205	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO033	205	205	5	analizza::	analizza	_	_	_	_	_	linguistic	_	none	_	End=541.998	7x2	_	_	_
206-0	BO026	206	206	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=541.998	_	_	_	_
206-1	BO026	206	206	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=542.365	_	_	_	_
207-0	BO033	207	207	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=542.498	_	_	_	_
207-1	BO033	207	207	1	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
207-2	BO033	207	207	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO033	207	207	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO033	207	207	4	culturali,	culturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-5	BO033	207	207	5	storiche	storiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO033	207	207	6	italiane,	italiane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=545.843	_	_	_	_
208-0	BO033	208	208	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=546.575	0x3	_	_	_
208-1	BO033	208	208	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO033	208	208	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
208-3	BO033	208	208	3	esercizi	esercizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO033	208	208	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO033	208	208	5	grammatica	grammatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO033	208	208	6	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
208-7	BO033	208	208	7	questionari:	questionari	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
208-8	BO033	208	208	8	o,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=553.036	_	_	_	_
209-0	BO026	209	209	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=553.571	_	_	_	_
209-1	BO026	209	209	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO026	209	209	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO026	209	209	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO026	209	209	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-5	BO026	209	209	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-6	BO026	209	209	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BO026	209	209	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	BO026	209	209	8	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BO026	209	209	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	BO026	209	209	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	BO026	209	209	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	BO026	209	209	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	BO026	209	209	13	laurearsi	laurearsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	BO026	209	209	14	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	BO026	209	209	15	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
