token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
15-9	BO100	15	15	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-10	BO100	15	15	10	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-11	BO100	15	15	11	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-12	BO100	15	15	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-13	BO100	15	15	13	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-14	BO100	15	15	14	digitali,	digitali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.441	_	_	_	_
16-0	BO100	16	16	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=113.92	_	_	_	_
16-1	BO100	16	16	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
16-2	BO100	16	16	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
16-3	BO100	16	16	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-4	BO100	16	16	4	ultime::	ultime	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
16-5	BO100	16	16	5	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-6	BO100	16	16	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-7	BO100	16	16	7	avremo	avremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-8	BO100	16	16	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-9	BO100	16	16	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-10	BO100	16	16	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-11	BO100	16	16	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-12	BO100	16	16	12	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.76	_	_	_	_
17-0	BO100	17	17	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.94	0x2	_	_	_
17-1	BO100	17	17	1	affronteremo	affronteremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-2	BO100	17	17	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-3	BO100	17	17	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-4	BO100	17	17	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-5	BO100	17	17	5	digitalizzazione	digitalizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-6	BO100	17	17	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-7	BO100	17	17	7	media.	media	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
17-8	BO100	17	17	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-9	BO100	17	17	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-10	BO100	17	17	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
17-11	BO100	17	17	11	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-12	BO100	17	17	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-13	BO100	17	17	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-14	BO100	17	17	14	digitale	digitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-15	BO100	17	17	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-16	BO100	17	17	16	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-17	BO100	17	17	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-18	BO100	17	17	18	vari	vari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
17-19	BO100	17	17	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
17-20	BO100	17	17	20	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
17-21	BO100	17	17	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
17-22	BO100	17	17	22	tradizionali.	tradizionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.02	_	_	_	_
18-0	BO100	18	18	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=128.27	0x1	_	_	_
18-1	BO100	18	18	1	compresa	compresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-2	BO100	18	18	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-3	BO100	18	18	3	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-4	BO100	18	18	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-5	BO100	18	18	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-6	BO100	18	18	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-7	BO100	18	18	7	ospite,	ospite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
18-8	BO100	18	18	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-9	BO100	18	18	9	giá	giá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-10	BO100	18	18	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-11	BO100	18	18	11	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-12	BO100	18	18	12	anticipato,	anticipato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
18-13	BO100	18	18	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-14	BO100	18	18	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-15	BO100	18	18	15	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-16	BO100	18	18	16	bianchi.	bianchi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.251	_	_	_	_
19-0	BO100	19	19	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=133.506	0x1	_	_	_
19-1	BO100	19	19	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-2	BO100	19	19	2	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-3	BO100	19	19	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-4	BO100	19	19	4	ab.	ab	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
19-5	BO100	19	19	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-6	BO100	19	19	6	parlerá	parlerá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-7	BO100	19	19	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
19-8	BO100	19	19	8	editoria	editoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-9	BO100	19	19	9	quatidiana:	quatidiana	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
19-10	BO100	19	19	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
19-11	BO100	19	19	11	quotidiana	quotidiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-12	BO100	19	19	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-13	BO100	19	19	13	periodica.	periodica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=138.614	_	_	_	_
20-0	BO100	20	20	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.18	0x1	_	_	_
20-1	BO100	20	20	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-2	BO100	20	20	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-3	BO100	20	20	3	vari:	vari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
20-4	BO100	20	20	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
20-5	BO100	20	20	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-6	BO100	20	20	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-7	BO100	20	20	7	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-8	BO100	20	20	8	avvisi,	avvisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-9	BO100	20	20	9	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-10	BO100	20	20	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-11	BO100	20	20	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
20-12	BO100	20	20	12	hashtag	hashtag	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-13	BO100	20	20	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-14	BO100	20	20	14	twitterti,	twitterti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-15	BO100	20	20	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-16	BO100	20	20	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-17	BO100	20	20	17	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-18	BO100	20	20	18	enne,	enne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.11	_	_	_	_
21-0	BO100	21	21	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=146.42	0x2	_	_	_
21-1	BO100	21	21	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-2	BO100	21	21	2	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-3	BO100	21	21	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-4	BO100	21	21	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-5	BO100	21	21	5	consistente	consistente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-6	BO100	21	21	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-7	BO100	21	21	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-8	BO100	21	21	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-9	BO100	21	21	9	partecipando,	partecipando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
21-10	BO100	21	21	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-11	BO100	21	21	11	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-12	BO100	21	21	12	coraggio.	coraggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
21-13	BO100	21	21	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-14	BO100	21	21	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
21-15	BO100	21	21	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-16	BO100	21	21	16	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-17	BO100	21	21	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-18	BO100	21	21	18	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	End=153.96	_	_	_	_
22-0	BO100	22	22	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=154.22	0x2	_	_	_
22-1	BO100	22	22	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-2	BO100	22	22	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-3	BO100	22	22	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-4	BO100	22	22	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-5	BO100	22	22	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	BO100	22	22	6	spunti	spunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-7	BO100	22	22	7	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-8	BO100	22	22	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-9	BO100	22	22	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-10	BO100	22	22	10	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-11	BO100	22	22	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-12	BO100	22	22	12	stretta	stretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-13	BO100	22	22	13	attualità,	attualità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
22-14	BO100	22	22	14	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-15	BO100	22	22	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-16	BO100	22	22	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-17	BO100	22	22	17	fake	fake	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-18	BO100	22	22	18	news,	news	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
22-19	BO100	22	22	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-20	BO100	22	22	20	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=160.04	_	_	_	_
23-0	BO100	23	23	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.436	0x2	_	_	_
23-1	BO100	23	23	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-2	BO100	23	23	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	BO100	23	23	3	occupando	occupando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	BO100	23	23	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO100	23	23	5	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-6	BO100	23	23	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-7	BO100	23	23	7	dibattito	dibattito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-8	BO100	23	23	8	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-9	BO100	23	23	9	nazionale.	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
23-10	BO100	23	23	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-11	BO100	23	23	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-12	BO100	23	23	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-13	BO100	23	23	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-14	BO100	23	23	14	internazionale,	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.787	_	_	_	_
24-0	BO100	24	24	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=167.001	0x1	_	_	_
24-1	BO100	24	24	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	BO100	24	24	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO100	24	24	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	BO100	24	24	4	innegabili	innegabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	BO100	24	24	5	legami,	legami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-6	BO100	24	24	6	diretti	diretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	BO100	24	24	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	BO100	24	24	8	indiretti	indiretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-9	BO100	24	24	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	BO100	24	24	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-11	BO100	24	24	11	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
24-12	BO100	24	24	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-13	BO100	24	24	13	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
24-14	BO100	24	24	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-15	BO100	24	24	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-16	BO100	24	24	16	affrontiamo	affrontiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-17	BO100	24	24	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-18	BO100	24	24	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-19	BO100	24	24	19	corso.	corso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=174.65	_	_	_	_
25-0	BO100	25	25	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=174.74	_	_	_	_
25-1	BO100	25	25	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
25-2	BO100	25	25	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-3	BO100	25	25	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-4	BO100	25	25	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-5	BO100	25	25	5	argomento	argomento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
25-6	BO100	25	25	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
25-7	BO100	25	25	7	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
25-8	BO100	25	25	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
25-9	BO100	25	25	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-10	BO100	25	25	10	toccheremo	toccheremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-11	BO100	25	25	11	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-12	BO100	25	25	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-13	BO100	25	25	13	interno:	interno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
25-14	BO100	25	25	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-15	BO100	25	25	15	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-16	BO100	25	25	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-17	BO100	25	25	17	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-18	BO100	25	25	18	lezioni:,	lezioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
25-19	BO100	25	25	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-20	BO100	25	25	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-21	BO100	25	25	21	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-22	BO100	25	25	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-23	BO100	25	25	23	tempi,	tempi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=184.24	_	_	_	_
26-0	BO100	26	26	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=184.518	0x1	_	_	_
26-1	BO100	26	26	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	BO100	26	26	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	BO100	26	26	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	BO100	26	26	4	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	BO100	26	26	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	BO100	26	26	6	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	BO100	26	26	7	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	BO100	26	26	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	BO100	26	26	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-10	BO100	26	26	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-11	BO100	26	26	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-12	BO100	26	26	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-13	BO100	26	26	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	BO100	26	26	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-15	BO100	26	26	15	lezioni,	lezioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-16	BO100	26	26	16	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-17	BO100	26	26	17	consente	consente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-18	BO100	26	26	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-19	BO100	26	26	19	leggere	leggere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
26-20	BO100	26	26	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
26-21	BO100	26	26	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-22	BO100	26	26	22	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-23	BO100	26	26	23	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-24	BO100	26	26	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-25	BO100	26	26	25	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-26	BO100	26	26	26	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-27	BO100	26	26	27	critica.	critica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
26-28	BO100	26	26	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-29	BO100	26	26	29	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-30	BO100	26	26	30	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-31	BO100	26	26	31	attenta.	attenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=195.558	_	_	_	_
27-0	BO100	27	27	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=195.93	0x2	_	_	_
27-1	BO100	27	27	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO100	27	27	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO100	27	27	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO100	27	27	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO100	27	27	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO100	27	27	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO100	27	27	7	livello::	livello	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
27-8	BO100	27	27	8	spoiler.	spoiler	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
27-9	BO100	27	27	9	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	BO100	27	27	10	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	BO100	27	27	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-12	BO100	27	27	12	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-13	BO100	27	27	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-14	BO100	27	27	14	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-15	BO100	27	27	15	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-16	BO100	27	27	16	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-17	BO100	27	27	17	giornali	giornali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-18	BO100	27	27	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-19	BO100	27	27	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-20	BO100	27	27	20	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-21	BO100	27	27	21	aree	aree	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
27-22	BO100	27	27	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
27-23	BO100	27	27	23	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
27-24	BO100	27	27	24	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-25	BO100	27	27	25	rete.	rete	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
27-26	BO100	27	27	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-27	BO100	27	27	27	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-28	BO100	27	27	28	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-29	BO100	27	27	29	ovviamente.	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=208.48	_	_	_	_
28-0	BO100	28	28	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=208.88	0x1	_	_	_
28-1	BO100	28	28	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-2	BO100	28	28	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO100	28	28	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO100	28	28	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BO100	28	28	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
