token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
373-6	BO140	373	373	6	ancona	ancona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO140	373	373	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO140	373	373	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO140	373	373	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO140	373	373	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BO140	373	373	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO140	373	373	12	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	End=1452.96	_	_	_	_
374-0	BO118	374	374	0	ancona	ancona	_	_	_	_	_	linguistic	_	none	_	Begin=1452.96	_	_	_	_
374-1	BO118	374	374	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO118	374	374	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO118	374	374	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BO118	374	374	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1454.6	_	_	_	_
375-0	BO118	375	375	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1455.04	_	_	_	_
375-1	BO118	375	375	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO118	375	375	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO118	375	375	3	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BO118	375	375	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO118	375	375	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO118	375	375	6	triste	triste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BO118	375	375	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO118	375	375	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BO118	375	375	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BO118	375	375	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BO118	375	375	11	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BO118	375	375	12	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BO118	375	375	13	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-14	BO118	375	375	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-15	BO118	375	375	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-16	BO118	375	375	16	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-17	BO118	375	375	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-18	BO118	375	375	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-19	BO118	375	375	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-20	BO118	375	375	20	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-21	BO118	375	375	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-22	BO118	375	375	22	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-23	BO118	375	375	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-24	BO118	375	375	24	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-25	BO118	375	375	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-26	BO118	375	375	26	marea	marea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-27	BO118	375	375	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-28	BO118	375	375	28	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-29	BO118	375	375	29	scientifiche	scientifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-30	BO118	375	375	30	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-31	BO118	375	375	31	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-32	BO118	375	375	32	medicina:,	medicina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
375-33	BO118	375	375	33	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-34	BO118	375	375	34	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-35	BO118	375	375	35	ingegneria,	ingegneria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1466.3	_	_	_	_
376-0	BO140	376	376	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1466.317|End=1466.65	_	_	_	_
377-0	BO118	377	377	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=1466.65	_	_	_	_
377-1	BO118	377	377	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BO118	377	377	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BO118	377	377	3	ingegnerie	ingegnerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BO118	377	377	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BO118	377	377	5	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
377-6	BO118	377	377	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BO118	377	377	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BO118	377	377	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	BO118	377	377	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	BO118	377	377	10	fermo,	fermo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1469.54	_	_	_	_
378-0	BO118	378	378	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1470.415	_	_	_	_
378-1	BO118	378	378	1	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO118	378	378	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BO118	378	378	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BO118	378	378	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BO118	378	378	5	smorta.	smorta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1471.93	_	_	_	_
379-0	BO118	379	379	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1472.65	_	_	_	_
379-1	BO118	379	379	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO118	379	379	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO118	379	379	3	no:i	noi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
379-4	BO118	379	379	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BO118	379	379	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BO118	379	379	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BO118	379	379	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BO118	379	379	8	vi:va	viva	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
379-9	BO118	379	379	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	BO118	379	379	10	macerata.	macerata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1476.05	_	_	_	_
380-0	BO118	380	380	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1476.3	_	_	_	0-3(74)
380-1	BO118	380	380	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
380-2	BO118	380	380	2	universi]tari	universitari	_	_	_	_	_	linguistic	_	none	_	End=1477.45	_	_	_	0-8(74)
381-0	BO140	381	381	0	[macera:ta]	macerata	_	_	_	_	_	linguistic	_	none	_	Begin=1476.307|End=1477.107	5x1	_	_	0-8(74)
382-0	BO140	382	382	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1478.762	_	_	_	_
382-1	BO140	382	382	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BO140	382	382	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BO140	382	382	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BO140	382	382	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO140	382	382	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO140	382	382	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BO140	382	382	7	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BO140	382	382	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BO140	382	382	9	marche	marche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	BO140	382	382	10	sinceramente:::	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	11x3	_	_	_
382-11	BO140	382	382	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-12	BO140	382	382	12	conosco.	conosco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1482.93	_	_	_	_
383-0	BO140	383	383	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1483.121	_	_	_	_
383-1	BO140	383	383	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO140	383	383	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO140	383	383	3	volta::	volta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
383-4	BO140	383	383	4	a:d	ad	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
383-5	BO140	383	383	5	ascoli	ascoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BO140	383	383	6	piceno	piceno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BO140	383	383	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BO140	383	383	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BO140	383	383	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BO140	383	383	10	piccola.	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1486.19	_	_	_	_
384-0	BO140	384	384	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1487.131	_	_	_	_
384-1	BO140	384	384	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BO140	384	384	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BO140	384	384	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO140	384	384	4	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO140	384	384	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BO140	384	384	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO140	384	384	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	BO140	384	384	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	BO140	384	384	9	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1489.18	_	_	_	_
385-0	BO118	385	385	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1489.44	_	_	_	_
385-1	BO118	385	385	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BO118	385	385	2	mi:a::	mia	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x2	_	_	_
385-3	BO118	385	385	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO118	385	385	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BO118	385	385	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BO118	385	385	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	BO118	385	385	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	BO118	385	385	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BO118	385	385	9	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-10	BO118	385	385	10	ascoli	ascoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-11	BO118	385	385	11	piceno	piceno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-12	BO118	385	385	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-13	BO118	385	385	13	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
385-14	BO118	385	385	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-15	BO118	385	385	15	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-16	BO118	385	385	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-17	BO118	385	385	17	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-18	BO118	385	385	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-19	BO118	385	385	19	ascoli	ascoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-20	BO118	385	385	20	[piceno]	piceno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
385-21	BO118	385	385	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1496.58	_	_	_	_
386-0	BO140	386	386	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1495.795|End=1496.205	_	_	_	0-2(75)
387-0	BO118	387	387	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1497.155	_	_	_	_
387-1	BO118	387	387	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BO118	387	387	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BO118	387	387	3	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BO118	387	387	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	BO118	387	387	5	fermo.	fermo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1498.59	_	_	_	_
388-0	BO118	388	388	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1499.91	3x1	_	_	_
388-1	BO118	388	388	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BO118	388	388	2	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO118	388	388	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO118	388	388	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
388-5	BO118	388	388	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO118	388	388	6	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1501.6	_	_	_	_
389-0	BO118	389	389	0	cioè:::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1502.53	3x3	_	_	_
389-1	BO118	389	389	1	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(76)
389-2	BO118	389	389	2	xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1506.23	_	_	_	0-5(76)
390-0	BO140	390	390	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1503.66	_	_	_	0-4(76)
390-1	BO140	390	390	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
390-2	BO140	390	390	2	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
390-3	BO140	390	390	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(76)
390-4	BO140	390	390	4	esser~	esser~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(76)
390-5	BO140	390	390	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
390-6	BO140	390	390	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
390-7	BO140	390	390	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
390-8	BO140	390	390	8	cameri]no	camerino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(76)
390-9	BO140	390	390	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	BO140	390	390	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
390-11	BO140	390	390	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-12	BO140	390	390	12	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-13	BO140	390	390	13	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-14	BO140	390	390	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-15	BO140	390	390	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
390-16	BO140	390	390	16	è	è	_	_	_	_	_	linguistic	_	none	_	End=1507.6	_	_	_	_
391-0	BO118	391	391	0	camerino::,	camerino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1507.605	7x2	_	_	_
391-1	BO118	391	391	1	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BO118	391	391	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-3	BO118	391	391	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BO118	391	391	4	ingegneria	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BO118	391	391	5	gestionale,	gestionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1510.73	_	_	_	_
392-0	BO118	392	392	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1511.2	_	_	_	_
392-1	BO118	392	392	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BO118	392	392	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BO118	392	392	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BO118	392	392	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BO118	392	392	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BO118	392	392	6	vincenzo,	vincenzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1512.48	_	_	_	_
393-0	BO118	393	393	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1513.382	_	_	_	_
393-1	BO118	393	393	1	po:i::	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x2	_	_	_
393-2	BO118	393	393	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-3	BO118	393	393	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
393-4	BO118	393	393	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BO118	393	393	5	beni	beni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BO118	393	393	6	cultura:li	culturali	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
393-7	BO118	393	393	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	BO118	393	393	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	BO118	393	393	9	infermieristica	infermieristica	_	_	_	_	_	linguistic	_	none	_	End=1517.9	_	_	_	_
394-0	BO140	394	394	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1517.91	_	_	_	_
394-1	BO140	394	394	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1518.68	_	_	_	_
395-0	BO118	395	395	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1519.207	_	_	_	_
395-1	BO118	395	395	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-2	BO118	395	395	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BO118	395	395	3	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BO118	395	395	4	gente.	gente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1520.597	_	_	_	_
396-0	BO140	396	396	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1520.67	_	_	_	_
396-1	BO140	396	396	1	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
396-2	BO140	396	396	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BO140	396	396	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
396-4	BO140	396	396	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BO140	396	396	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	BO140	396	396	6	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-7	BO140	396	396	7	proprio?	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1522.713	_	_	_	_
397-0	BO118	397	397	0	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1522.713	1x1	_	_	_
397-1	BO118	397	397	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BO118	397	397	2	ancona.	ancona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1523.67	_	_	_	_
398-0	BO140	398	398	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1523.67	_	_	_	_
398-1	BO140	398	398	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1524.45	_	_	_	_
399-0	BO118	399	399	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1524.793	_	_	_	_
399-1	BO118	399	399	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BO118	399	399	2	ancona	ancona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	BO118	399	399	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	BO118	399	399	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	BO118	399	399	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BO118	399	399	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BO118	399	399	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	BO118	399	399	8	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BO118	399	399	9	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	BO118	399	399	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	BO118	399	399	11	umanistiche.	umanistiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1528.3	_	_	_	_
400-0	BO118	400	400	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1529.218	_	_	_	_
400-1	BO118	400	400	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BO118	400	400	2	architettu:ra::,	architettura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1,11x2	_	_	_
400-3	BO118	400	400	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
400-4	BO118	400	400	4	è::::	è	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
400-5	BO118	400	400	5	[ingegneri~]	ingegneri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1533.01	_	_	_	0-9(77)
401-0	BO140	401	401	0	[ingegn~	ingegn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1532.135	_	_	_	0-7(77)
401-1	BO140	401	401	1	ingegn]eria:	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	0-6(77)
401-2	BO140	401	401	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1533.6	_	_	_	_
402-0	BO118	402	402	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1533.602	_	_	_	_
402-1	BO118	402	402	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BO118	402	402	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BO118	402	402	3	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
402-4	BO118	402	402	4	buona]	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
402-5	BO118	402	402	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1535.34	_	_	_	_
403-0	BO140	403	403	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1533.782	_	_	_	0-2(78)
403-1	BO140	403	403	1	ricordo],	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1534.62	_	_	_	0-7(78)
404-0	BO140	404	404	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1535.342|End=1535.692	_	_	_	_
405-0	BO140	405	405	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1535.812	_	_	_	_
405-1	BO140	405	405	1	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BO140	405	405	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BO140	405	405	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BO140	405	405	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BO140	405	405	5	ingegneria	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BO140	405	405	6	edile	edile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	BO140	405	405	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
