token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-3	TO024	38	38	3	ques[to,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-6(10)
38-4	TO024	38	38	4	tut]to	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
38-5	TO024	38	38	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO024	38	38	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO024	38	38	7	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.829	_	_	_	_
39-0	TO023	39	39	0	[sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=114.311	_	_	_	0-2(10)
39-1	TO023	39	39	1	io],	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.701	_	_	_	0-2(10)
40-0	TO023	40	40	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=115.861	_	_	_	_
40-1	TO023	40	40	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
40-2	TO023	40	40	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO023	40	40	3	prim~	prim~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
40-4	TO023	40	40	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-5	TO023	40	40	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO023	40	40	6	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
40-7	TO023	40	40	7	[<quindi>]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(11)
40-8	TO023	40	40	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TO023	40	40	9	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TO023	40	40	10	antico.	antico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.022	_	_	_	_
41-0	TO024	41	41	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=118.909	_	_	_	0-2(11)
41-1	TO024	41	41	1	inizio],	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.661	_	_	_	0-6(11)
42-0	TO024	42	42	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=122.122	_	_	_	_
42-1	TO024	42	42	1	antichità	antichità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO024	42	42	2	[classica.	classica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(12)
42-3	TO024	42	42	3	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(12)
42-4	TO024	42	42	4	no(n)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-3(12)
42-5	TO024	42	42	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(12)
42-6	TO024	42	42	6	an]tichità	antichità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
42-7	TO024	42	42	7	classica	classica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO024	42	42	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO024	42	42	9	cina	cina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-10	TO024	42	42	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-11	TO024	42	42	11	anti[ca].	antica	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	2-5(13)
42-12	TO024	42	42	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-13	TO024	42	42	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TO024	42	42	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-15	TO024	42	42	15	impero.	impero	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
42-16	TO024	42	42	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	1-3(14)
42-17	TO024	42	42	17	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.276	_	_	_	_
43-0	TO023	43	43	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=122.954	_	_	_	0-5(12)
43-1	TO023	43	43	1	antichità	antichità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(12)
43-2	TO023	43	43	2	classica].	classica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.662	_	_	_	0-8(12)
44-0	TO023	44	44	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=127.688|End=128.082	_	_	_	0-2(13)
45-0	TO023	45	45	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=129.341	_	_	_	0-2(14)
45-1	TO023	45	45	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
45-2	TO023	45	45	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(14)
45-3	TO023	45	45	3	impero].	impero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.306	_	_	_	0-6(14)
46-0	TO023	46	46	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=131.181	0x3	_	_	_
46-1	TO023	46	46	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
46-2	TO023	46	46	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-3	TO023	46	46	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO023	46	46	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-5	TO023	46	46	5	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-6	TO023	46	46	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
46-7	TO023	46	46	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
46-8	TO023	46	46	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO023	46	46	9	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO023	46	46	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TO023	46	46	11	tenere,	tenere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-12	TO023	46	46	12	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
46-13	TO023	46	46	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	TO023	46	46	14	leggi	leggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-15	TO023	46	46	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-16	TO023	46	46	16	quasi,	quasi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-17	TO023	46	46	17	nascoste.	nascoste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.757	_	_	_	_
47-0	TO023	47	47	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=140.054	_	_	_	_
47-1	TO023	47	47	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO023	47	47	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO023	47	47	3	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
47-4	TO023	47	47	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO023	47	47	5	rivelarle	rivelarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO023	47	47	6	troppo,	troppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-7	TO023	47	47	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO023	47	47	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO023	47	47	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO023	47	47	10	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO023	47	47	11	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-12	TO023	47	47	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-13	TO023	47	47	13	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
47-14	TO023	47	47	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	TO023	47	47	15	persone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-16	TO023	47	47	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-17	TO023	47	47	17	potessero	potessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	TO023	47	47	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-19	TO023	47	47	19	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-20	TO023	47	47	20	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-21	TO023	47	47	21	conoscendo	conoscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-22	TO023	47	47	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-23	TO023	47	47	23	leggi,	leggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-24	TO023	47	47	24	sviarle	sviarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-25	TO023	47	47	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-26	TO023	47	47	26	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-27	TO023	47	47	27	maniera.	maniera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.243	_	_	_	_
48-0	TO023	48	48	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=149.834	5x1	_	_	_
48-1	TO023	48	48	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO023	48	48	2	diritto,	diritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-3	TO023	48	48	3	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO023	48	48	4	cinese,	cinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-5	TO023	48	48	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO023	48	48	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO023	48	48	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TO023	48	48	8	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TO023	48	48	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TO023	48	48	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TO023	48	48	11	princi[pi].	principi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.496	_	_	_	6-8(15)
49-0	TO024	49	49	0	[quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=155.362	_	_	_	0-4(15)
49-1	TO024	49	49	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO024	49	49	2	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO024	49	49	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO024	49	49	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO024	49	49	5	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO024	49	49	6	classi[co	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(16)
49-7	TO024	49	49	7	inve]ce.	invece	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=158.349	_	_	_	0-4(16)
50-0	TO023	50	50	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=157.667|End=157.905	_	_	_	0-2(16)
51-0	TO024	51	51	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=159.073	_	_	_	_
51-1	TO024	51	51	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO024	51	51	2	arcaico.	arcaico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
51-3	TO024	51	51	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO024	51	51	4	antico.	antico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=160.884	_	_	_	_
52-0	TO023	52	52	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=161.745|End=161.955	_	_	_	_
53-0	TO023	53	53	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=162.699	_	_	_	_
53-1	TO023	53	53	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO023	53	53	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO023	53	53	3	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO023	53	53	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO023	53	53	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO023	53	53	6	principi.	principi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
53-7	TO023	53	53	7	abbiamo.	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.641	_	_	_	_
54-0	TO024	54	54	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=165.86	_	_	_	_
54-1	TO024	54	54	1	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO024	54	54	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO024	54	54	3	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO024	54	54	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO024	54	54	5	[vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
54-6	TO024	54	54	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
54-7	TO024	54	54	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
54-8	TO024	54	54	8	colle]ga,	collega	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(17)
54-9	TO024	54	54	9	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO024	54	54	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO024	54	54	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TO024	54	54	12	organizzi	organizzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TO024	54	54	13	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
54-14	TO024	54	54	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TO024	54	54	15	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=171.75	_	_	_	_
55-0	TO023	55	55	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=167.224	_	_	_	0-2(17)
55-1	TO023	55	55	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
55-2	TO023	55	55	2	tran~].	tran~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=168.113	_	_	_	0-5(17)
56-0	TO024	56	56	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=180.613	_	_	_	_
56-1	TO024	56	56	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO024	56	56	2	firmare	firmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO024	56	56	3	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=182.109	_	_	_	_
57-0	???	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=182.487|End=182.726	_	_	_	_
58-0	TO024	58	58	0	°quattordici°?	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=197.622|End=198.547	_	_	_	_
59-0	???	59	59	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=198.547|End=198.955	_	_	_	_
60-0	TO024	60	60	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=200.575	_	_	_	_
60-1	TO024	60	60	1	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO024	60	60	2	scriverlo::,	scriverlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x2	_	_	_
60-3	TO024	60	60	3	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
60-4	TO024	60	60	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-5	TO024	60	60	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-6	TO024	60	60	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO024	60	60	7	preso?	preso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=203.581	_	_	_	_
61-0	???	61	61	0	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	Begin=203.816|End=204.666	_	_	_	_
62-0	???	62	62	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=211.808	_	_	_	_
62-1	???	62	62	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	???	62	62	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	???	62	62	3	libretto	libretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	???	62	62	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	???	62	62	5	cartaceo	cartaceo	_	_	_	_	_	linguistic	_	none	_	End=214.069	_	_	_	_
63-0	???	63	63	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=214.82	_	_	_	_
63-1	???	63	63	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	???	63	63	2	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	???	63	63	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	???	63	63	4	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	???	63	63	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	???	63	63	6	problemi:	problemi	_	_	_	_	_	linguistic	_	none	_	End=217.461	7x1	_	_	_
64-0	???	64	64	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=218.797|End=219.449	_	_	_	_
65-0	???	65	65	0	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=219.474|End=220.219	_	_	_	_
66-0	TO023	66	66	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=222.329	0x2	_	_	_
66-1	TO023	66	66	1	>stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
66-2	TO023	66	66	2	dicendo<	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
66-3	TO023	66	66	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO023	66	66	4	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO023	66	66	5	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-6	TO023	66	66	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO023	66	66	7	principi.	principi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
66-8	TO023	66	66	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO023	66	66	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO023	66	66	10	risolvere	risolvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TO023	66	66	11	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-12	TO023	66	66	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	TO023	66	66	13	controversia	controversia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-14	TO023	66	66	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-15	TO023	66	66	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	TO023	66	66	16	inziava	inziava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	TO023	66	66	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	TO023	66	66	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-19	TO023	66	66	19	king	king	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
66-20	TO023	66	66	20	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-21	TO023	66	66	21	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-22	TO023	66	66	22	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
66-23	TO023	66	66	23	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
66-24	TO023	66	66	24	sentimento	sentimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-25	TO023	66	66	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-26	TO023	66	66	26	umanità	umanità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-27	TO023	66	66	27	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-28	TO023	66	66	28	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-29	TO023	66	66	29	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-30	TO023	66	66	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-31	TO023	66	66	31	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
66-32	TO023	66	66	32	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-33	TO023	66	66	33	cittadini	cittadini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-34	TO023	66	66	34	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-35	TO023	66	66	35	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-36	TO023	66	66	36	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-37	TO023	66	66	37	comportarsi	comportarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-38	TO023	66	66	38	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-39	TO023	66	66	39	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-40	TO023	66	66	40	giusta,	giusta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=236.582	_	_	_	_
67-0	TO023	67	67	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=237.099	_	_	_	_
67-1	TO023	67	67	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO023	67	67	2	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO023	67	67	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO023	67	67	4	li,	li	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-5	TO023	67	67	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO023	67	67	6	e:ra,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
67-7	TO023	67	67	7	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
67-8	TO023	67	67	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO023	67	67	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TO023	67	67	10	principio	principio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TO023	67	67	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TO023	67	67	12	gentilezza.	gentilezza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
67-13	TO023	67	67	13	inzialmente	inzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	TO023	67	67	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	TO023	67	67	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	TO023	67	67	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	TO023	67	67	17	rito	rito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-18	TO023	67	67	18	religioso.	religioso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
67-19	TO023	67	67	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-20	TO023	67	67	20	rito	rito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-21	TO023	67	67	21	sacro,	sacro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-22	TO023	67	67	22	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-23	TO023	67	67	23	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-24	TO023	67	67	24	divenne	divenne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
