token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
104-2	TO024	104	104	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO024	104	104	3	fonti,	fonti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=557.055	_	_	_	_
105-0	TO022	105	105	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=557.324	_	_	_	_
105-1	TO022	105	105	1	dharma?	dharma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=558.07	_	_	_	_
106-0	TO022	106	106	0	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=562.668	_	_	_	_
106-1	TO022	106	106	1	era::,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=563.399	2x2	_	_	_
107-0	TO024	107	107	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=565.599	_	_	_	_
107-1	TO024	107	107	1	dharma,	dharma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-2	TO024	107	107	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TO024	107	107	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TO024	107	107	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TO024	107	107	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TO024	107	107	6	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
107-7	TO024	107	107	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-8	TO024	107	107	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	TO024	107	107	9	fonti	fonti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	TO024	107	107	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	TO024	107	107	11	dharma.	dharma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=569.711	_	_	_	_
108-0	TO022	108	108	0	(mh.)	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=570.015|End=570.566	_	_	0-2(0)	_
109-0	TO024	109	109	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=570.799	_	_	_	_
109-1	TO024	109	109	1	dharma	dharma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO024	109	109	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TO024	109	109	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-4	TO024	109	109	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=571.979	_	_	_	_
110-0	TO022	110	110	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=573.015	_	_	_	_
110-1	TO022	110	110	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-2	TO022	110	110	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO022	110	110	3	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
110-4	TO022	110	110	4	comportamenti::	comportamenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	12x2	_	_	_
110-5	TO022	110	110	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-6	TO022	110	110	6	giusti	giusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TO022	110	110	7	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
110-8	TO022	110	110	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	TO022	110	110	9	tenere.	tenere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=577.13	_	_	_	_
111-0	TO024	111	111	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=577.67	_	_	_	_
111-1	TO024	111	111	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO024	111	111	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	TO024	111	111	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TO024	111	111	4	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TO024	111	111	5	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	TO024	111	111	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	TO024	111	111	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	TO024	111	111	8	comportamenti	comportamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TO024	111	111	9	giusti.	giusti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=581.972	_	_	_	_
112-0	TO022	112	112	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=584.812|End=585.622	2x3	_	_	_
113-0	TO024	113	113	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=586.66|End=587.26	_	_	_	_
114-0	TO022	114	114	0	°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=590.514	_	_	_	_
114-1	TO022	114	114	1	m::h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=591.617	0x2	_	_	_
115-0	TO024	115	115	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=596.367	_	_	_	_
115-1	TO024	115	115	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TO024	115	115	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TO024	115	115	3	fonte	fonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TO024	115	115	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TO024	115	115	5	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
115-6	TO024	115	115	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	TO024	115	115	7	dharma.	dharma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=599.356	_	_	_	_
116-0	TO022	116	116	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=599.841	_	_	_	_
116-1	TO022	116	116	1	kamasostra?	kamasostra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=600.802	_	_	_	_
117-0	TO024	117	117	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=601.019	_	_	_	_
117-1	TO024	117	117	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO024	117	117	2	kamasutra,	kamasutra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
117-3	TO024	117	117	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-4	TO024	117	117	4	kama	kama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO024	117	117	5	sutra	sutra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO024	117	117	6	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO024	117	117	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	TO024	117	117	8	kama.	kama	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
117-9	TO024	117	117	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
117-10	TO024	117	117	10	co]s'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(30)
117-11	TO024	117	117	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	TO024	117	117	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-13	TO024	117	117	13	kama.	kama	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=607.158	_	_	_	_
118-0	TO022	118	118	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=606.039|End=606.35	_	_	_	0-2(30)
119-0	TO022	119	119	0	era	era	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=608.887	_	_	_	_
119-1	TO022	119	119	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=609.969	0x2	_	_	_
120-0	TO024	120	120	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=610.835|End=611.401	_	_	_	_
121-0	TO022	121	121	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=610.835|End=611.935	0x3	_	_	_
122-0	TO024	122	122	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=619.325	_	_	_	_
122-1	TO024	122	122	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO024	122	122	2	pia[ce:re.	piacere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	3-7(31)
122-3	TO024	122	122	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
122-4	TO024	122	122	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
122-5	TO024	122	122	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(31)
122-6	TO024	122	122	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(31)
122-7	TO024	122	122	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
122-8	TO024	122	122	8	o]biettivo	obiettivo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(31)
122-9	TO024	122	122	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
122-10	TO024	122	122	10	elevato	elevato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	TO024	122	122	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	TO024	122	122	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	TO024	122	122	13	[dharma].	dharma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.0	_	_	_	0-6(32)
123-0	TO022	123	123	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=619.966	0x1	_	_	0-2(31)
123-1	TO022	123	123	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
123-2	TO022	123	123	2	piacere.	piacere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(31)
123-3	TO022	123	123	3	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(31)
123-4	TO022	123	123	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=621.542	_	_	_	0-2(31)
124-0	TO022	124	124	0	[giusto].	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=624.364|End=625.002	_	_	_	0-6(32)
125-0	TO024	125	125	0	[m:h]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=625.049|End=625.503	0x1	_	_	0-2(33)
126-0	TO022	126	126	0	°[pia]cere.	piacere	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=625.341	_	_	_	0-3(33)
126-1	TO022	126	126	1	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=626.223	_	_	_	_
127-0	TO022	127	127	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=627.434|End=628.506	2x3	_	_	_
128-0	TO024	128	128	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=629.051	_	_	_	_
128-1	TO024	128	128	1	veda	veda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO024	128	128	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO024	128	128	3	sono.	sono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=630.636	_	_	_	_
129-0	TO022	129	129	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=630.923	_	_	_	_
129-1	TO022	129	129	1	veda	veda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO022	129	129	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO022	129	129	3	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
129-4	TO022	129	129	4	rivelazione.	rivelazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=632.663	_	_	_	_
130-0	TO022	130	130	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=635.071|End=636.237	0x3	_	_	_
131-0	TO022	131	131	0	quindi::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=637.496|End=638.439	5x2	_	_	_
132-0	TO024	132	132	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=637.732|End=638.285	_	_	_	_
133-0	TO022	133	133	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=642.211	_	_	_	_
133-1	TO022	133	133	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO022	133	133	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TO022	133	133	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO022	133	133	4	lo:,	lo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=643.36	1x1	_	_	_
134-0	TO024	134	134	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=643.422	_	_	_	_
134-1	TO024	134	134	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO024	134	134	2	interessante	interessante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-3	TO024	134	134	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-4	TO024	134	134	4	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-5	TO024	134	134	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-6	TO024	134	134	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	TO024	134	134	7	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	TO024	134	134	8	fonti	fonti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	TO024	134	134	9	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-10	TO024	134	134	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-11	TO024	134	134	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	TO024	134	134	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	TO024	134	134	13	estremo	estremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	TO024	134	134	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	TO024	134	134	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	TO024	134	134	16	dharma	dharma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	TO024	134	134	17	la:	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
134-18	TO024	134	134	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-19	TO024	134	134	19	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-20	TO024	134	134	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-21	TO024	134	134	21	viene	viene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-22	TO024	134	134	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-23	TO024	134	134	23	udito.	udito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=656.612	_	_	_	_
135-0	TO022	135	135	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=652.533|End=652.924	_	_	_	0-2(34)
136-0	TO022	136	136	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=656.708|End=657.031	_	_	_	_
137-0	TO024	137	137	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=657.031	_	_	_	_
137-1	TO024	137	137	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-2	TO024	137	137	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TO024	137	137	3	estremo	estremo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-4	TO024	137	137	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-5	TO024	137	137	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-6	TO024	137	137	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-7	TO024	137	137	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	TO024	137	137	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	TO024	137	137	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	TO024	137	137	10	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	TO024	137	137	11	personale.	personale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=662.978	_	_	_	_
138-0	TO022	138	138	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=662.978|End=663.395	_	_	_	_
139-0	TO024	139	139	0	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=663.668	_	_	_	_
139-1	TO024	139	139	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO024	139	139	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TO024	139	139	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	TO024	139	139	4	chiave	chiave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TO024	139	139	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	TO024	139	139	6	capire	capire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-7	TO024	139	139	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-8	TO024	139	139	8	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	TO024	139	139	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	TO024	139	139	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	TO024	139	139	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-12	TO024	139	139	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
139-13	TO024	139	139	13	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-14	TO024	139	139	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-15	TO024	139	139	15	sociale.	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
139-16	TO024	139	139	16	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
139-17	TO024	139	139	17	senta	senta	_	_	_	_	_	linguistic	_	none	_	End=672.015	_	_	_	_
140-0	TO024	140	140	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=672.509	_	_	_	_
140-1	TO024	140	140	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-2	TO024	140	140	2	comprendere	comprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO024	140	140	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO024	140	140	4	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TO024	140	140	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TO024	140	140	6	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	TO024	140	140	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	TO024	140	140	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	TO024	140	140	9	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	TO024	140	140	10	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
140-11	TO024	140	140	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
140-12	TO024	140	140	12	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	TO024	140	140	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-14	TO024	140	140	14	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-15	TO024	140	140	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-16	TO024	140	140	16	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
140-17	TO024	140	140	17	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
140-18	TO024	140	140	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-19	TO024	140	140	19	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-20	TO024	140	140	20	india	india	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-21	TO024	140	140	21	classica,	classica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
140-22	TO024	140	140	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-23	TO024	140	140	23	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-24	TO024	140	140	24	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-25	TO024	140	140	25	complicato.	complicato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=686.476	_	_	_	_
141-0	TO022	141	141	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=686.752	_	_	_	0-2(35)
141-1	TO022	141	141	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
141-2	TO022	141	141	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
141-3	TO022	141	141	3	confusio~]	confusio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=687.951	_	_	_	0-9(35)
142-0	TO024	142	142	0	[VEDIAMO,	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=686.804	_	_	_	0-7(35)
142-1	TO024	142	142	1	vedia]mo,	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(35)
142-2	TO024	142	142	2	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
142-3	TO024	142	142	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
142-4	TO024	142	142	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-5	TO024	142	142	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
142-6	TO024	142	142	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TO024	142	142	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TO024	142	142	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TO024	142	142	9	riprova	riprova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	TO024	142	142	10	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	TO024	142	142	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	TO024	142	142	12	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	TO024	142	142	13	coloniale	coloniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	TO024	142	142	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	TO024	142	142	15	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=696.381	_	_	_	_
143-0	TO022	143	143	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=696.6|End=696.957	_	_	_	0-2(36)
144-0	TO024	144	144	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=696.606	_	_	_	0-2(36)
144-1	TO024	144	144	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO024	144	144	2	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-3	TO024	144	144	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO024	144	144	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO024	144	144	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TO024	144	144	6	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-7	TO024	144	144	7	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
144-8	TO024	144	144	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	TO024	144	144	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	TO024	144	144	10	coloniale	coloniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	TO024	144	144	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	TO024	144	144	12	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=701.151	_	_	_	_
145-0	TO022	145	145	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=701.336|End=701.529	_	_	_	_
146-0	TO022	146	146	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=701.868	_	_	_	_
146-1	TO022	146	146	1	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
146-2	TO022	146	146	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO022	146	146	3	diffusione	diffusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TO022	146	146	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
