token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
23-3	BO112	23	23	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	BO112	23	23	4	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO112	23	23	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-6	BO112	23	23	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-7	BO112	23	23	7	inutili.	inutili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
23-8	BO112	23	23	8	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
23-9	BO112	23	23	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
23-10	BO112	23	23	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-11	BO112	23	23	11	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=98.965	_	_	_	_
24-0	BO112	24	24	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.233	0x2	_	_	_
24-1	BO112	24	24	1	ieri,	ieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-2	BO112	24	24	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO112	24	24	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	BO112	24	24	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	BO112	24	24	5	spegare,	spegare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.64	_	_	_	_
25-0	BO112	25	25	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=102.94	_	_	_	_
25-1	BO112	25	25	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
25-2	BO112	25	25	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
25-3	BO112	25	25	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-4	BO112	25	25	4	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-5	BO112	25	25	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-6	BO112	25	25	6	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-7	BO112	25	25	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-8	BO112	25	25	8	antropologia,	antropologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.291	_	_	_	_
26-0	BO112	26	26	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.59	_	_	_	_
26-1	BO112	26	26	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	BO112	26	26	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	BO112	26	26	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	BO112	26	26	4	ripromessi	ripromessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	BO112	26	26	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	BO112	26	26	6	procedere	procedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	BO112	26	26	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	BO112	26	26	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	BO112	26	26	9	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-10	BO112	26	26	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-11	BO112	26	26	11	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-12	BO112	26	26	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-13	BO112	26	26	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	BO112	26	26	14	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-15	BO112	26	26	15	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.21	_	_	_	_
27-0	BO112	27	27	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=110.646	_	_	_	_
27-1	BO112	27	27	1	evidenziare	evidenziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO112	27	27	2	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO112	27	27	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO112	27	27	4	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
27-5	BO112	27	27	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO112	27	27	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO112	27	27	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	BO112	27	27	8	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	BO112	27	27	9	combinato,	combinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.001	_	_	_	_
28-0	BO112	28	28	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=114.183	_	_	_	_
28-1	BO112	28	28	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
28-2	BO112	28	28	2	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO112	28	28	3	ragioni.	ragioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.696	_	_	_	_
29-0	BO112	29	29	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=116.12	_	_	_	_
29-1	BO112	29	29	1	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
29-2	BO112	29	29	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO112	29	29	3	chiederò	chiederò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO112	29	29	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-5	BO112	29	29	5	intervallo	intervallo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
29-6	BO112	29	29	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-7	BO112	29	29	7	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BO112	29	29	8	riflettuto	riflettuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO112	29	29	9	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	End=120.145	_	_	_	_
30-0	BO112	30	30	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=120.573	_	_	_	_
30-1	BO112	30	30	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.436	_	_	_	_
31-0	BO112	31	31	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.483	_	_	_	_
31-1	BO112	31	31	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO112	31	31	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO112	31	31	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO112	31	31	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BO112	31	31	5	riflettere	riflettere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-6	BO112	31	31	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-7	BO112	31	31	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BO112	31	31	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	BO112	31	31	9	associare	associare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BO112	31	31	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BO112	31	31	11	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BO112	31	31	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BO112	31	31	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BO112	31	31	14	aggettivi,	aggettivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.855	_	_	_	_
32-0	BO112	32	32	0	a:i	ai	_	_	_	_	_	linguistic	_	none	_	Begin=125.886	0x1	_	_	_
32-1	BO112	32	32	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BO112	32	32	2	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO112	32	32	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO112	32	32	4	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO112	32	32	5	combinato	combinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO112	32	32	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO112	32	32	7	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO112	32	32	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-9	BO112	32	32	9	amore.	amore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.303	_	_	_	_
33-0	BO112	33	33	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=130.225	_	_	_	_
33-1	BO112	33	33	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO112	33	33	2	pensato?	pensato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=132.06	_	_	_	_
34-0	BO112	34	34	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=132.205	_	_	_	_
34-1	BO112	34	34	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO112	34	34	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO112	34	34	3	desidera,	desidera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
34-4	BO112	34	34	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-5	BO112	34	34	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BO112	34	34	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BO112	34	34	7	fantastica	fantastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BO112	34	34	8	lim	lim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BO112	34	34	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BO112	34	34	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BO112	34	34	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BO112	34	34	12	lavagna,	lavagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.518	_	_	_	_
35-0	BO112	35	35	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=136.971|End=137.45	_	_	_	_
36-0	BO112	36	36	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=138.303	_	_	_	_
36-1	BO112	36	36	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO112	36	36	2	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO112	36	36	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO112	36	36	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO112	36	36	5	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BO112	36	36	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-7	BO112	36	36	7	intervallo,	intervallo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
36-8	BO112	36	36	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BO112	36	36	9	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BO112	36	36	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BO112	36	36	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BO112	36	36	12	aggettivi	aggettivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BO112	36	36	13	associati	associati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
36-14	BO112	36	36	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-15	BO112	36	36	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-16	BO112	36	36	16	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-17	BO112	36	36	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-18	BO112	36	36	18	ambiti	ambiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-19	BO112	36	36	19	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
36-20	BO112	36	36	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-21	BO112	36	36	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-22	BO112	36	36	22	pratica.	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.701	_	_	_	_
37-0	BO112	37	37	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=146.426	_	_	_	_
37-1	BO112	37	37	1	cominciamo	cominciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO112	37	37	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO112	37	37	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO112	37	37	4	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO112	37	37	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO112	37	37	6	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.241	_	_	_	_
38-0	BO112	38	38	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=149.26	0x2	_	_	_
38-1	BO112	38	38	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO112	38	38	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO112	38	38	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO112	38	38	4	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO112	38	38	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BO112	38	38	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO112	38	38	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO112	38	38	8	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BO112	38	38	9	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BO112	38	38	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BO112	38	38	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-12	BO112	38	38	12	antropologia,	antropologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.25	_	_	_	_
39-0	BO112	39	39	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.055	0x1	_	_	_
39-1	BO112	39	39	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO112	39	39	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO112	39	39	3	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-4	BO112	39	39	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO112	39	39	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO112	39	39	6	avvalgo,	avvalgo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.97	_	_	_	_
40-0	BO112	40	40	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=157.35	_	_	_	_
40-1	BO112	40	40	1	questo::	questo	_	_	_	_	_	linguistic	_	none	_	End=158.51	5x2	_	_	_
41-0	BO112	41	41	0	indirizzo	indirizzo	_	_	_	_	_	linguistic	_	none	_	Begin=159.94	_	_	_	_
41-1	BO112	41	41	1	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO112	41	41	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO112	41	41	3	treccani.	treccani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
41-4	BO112	41	41	4	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
41-5	BO112	41	41	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO112	41	41	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO112	41	41	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO112	41	41	8	scritte	scritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO112	41	41	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO112	41	41	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BO112	41	41	11	voci.	voci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
41-12	BO112	41	41	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BO112	41	41	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO112	41	41	14	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	BO112	41	41	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BO112	41	41	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	BO112	41	41	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	BO112	41	41	18	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	BO112	41	41	19	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	BO112	41	41	20	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-21	BO112	41	41	21	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-22	BO112	41	41	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-23	BO112	41	41	23	trecccani,	trecccani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.475	_	_	_	_
42-0	BO112	42	42	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=166.508	_	_	_	_
42-1	BO112	42	42	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO112	42	42	2	scritte	scritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO112	42	42	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO112	42	42	4	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=167.738	5x1	_	_	_
43-0	BO112	43	43	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=168.118	_	_	_	_
43-1	BO112	43	43	1	(utilizzarle.)	utilizzarle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.423	_	_	0-11(0)	_
44-0	BO112	44	44	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=169.731	_	_	_	_
44-1	BO112	44	44	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO112	44	44	2	volete,	volete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-3	BO112	44	44	3	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO112	44	44	4	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
44-5	BO112	44	44	5	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO112	44	44	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO112	44	44	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO112	44	44	8	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
44-9	BO112	44	44	9	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO112	44	44	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO112	44	44	11	treccani	treccani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO112	44	44	12	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.083	_	_	_	_
45-0	BO112	45	45	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=175.158	_	_	_	_
45-1	BO112	45	45	1	troverete	troverete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO112	45	45	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-3	BO112	45	45	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-4	BO112	45	45	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO112	45	45	5	slides	slides	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO112	45	45	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO112	45	45	7	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO112	45	45	8	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=178.401	_	_	_	_
46-0	BO112	46	46	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=178.79	_	_	_	_
46-1	BO112	46	46	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO112	46	46	2	dettagliate.	dettagliate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
46-3	BO112	46	46	3	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=180.47	_	_	_	_
47-0	BO112	47	47	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=181.368	_	_	_	_
47-1	BO112	47	47	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO112	47	47	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO112	47	47	3	alcune::	alcune	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
47-4	BO112	47	47	4	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO112	47	47	5	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO112	47	47	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO112	47	47	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO112	47	47	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BO112	47	47	9	trattati	trattati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BO112	47	47	10	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BO112	47	47	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BO112	47	47	12	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
47-13	BO112	47	47	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-14	BO112	47	47	14	velocemente,	velocemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.768	_	_	_	_
48-0	BO112	48	48	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=186.96	_	_	_	_
48-1	BO112	48	48	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO112	48	48	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO112	48	48	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO112	48	48	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-5	BO112	48	48	5	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO112	48	48	6	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO112	48	48	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO112	48	48	8	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO112	48	48	9	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-10	BO112	48	48	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO112	48	48	11	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BO112	48	48	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO112	48	48	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO112	48	48	14	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO112	48	48	15	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO112	48	48	16	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BO112	48	48	17	uniti,	uniti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-18	BO112	48	48	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	BO112	48	48	19	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
