token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-5	BO021	30	30	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BO021	30	30	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BO021	30	30	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BO021	30	30	8	inviato	inviato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BO021	30	30	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BO021	30	30	10	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	BO021	30	30	11	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BO021	30	30	12	pacco	pacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BO021	30	30	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BO021	30	30	14	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
30-15	BO021	30	30	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BO021	30	30	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BO021	30	30	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BO021	30	30	18	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	BO021	30	30	19	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-20	BO021	30	30	20	assaggiato.	assaggiato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.171	_	_	_	_
31-0	BO046	31	31	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.368	_	_	_	_
31-1	BO046	31	31	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO046	31	31	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO046	31	31	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO046	31	31	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-5	BO046	31	31	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BO046	31	31	6	buttato?	buttato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.8	_	_	_	_
32-0	BO021	32	32	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=106.905	_	_	_	_
32-1	BO021	32	32	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-2	BO021	32	32	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO021	32	32	3	aperto,	aperto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
32-4	BO021	32	32	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO021	32	32	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO021	32	32	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO021	32	32	7	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO021	32	32	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO021	32	32	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BO021	32	32	10	muffa,	muffa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
32-11	BO021	32	32	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BO021	32	32	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BO021	32	32	13	pensato,	pensato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.105	_	_	_	_
33-0	BO021	33	33	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=110.167	_	_	_	_
33-1	BO021	33	33	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO021	33	33	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO021	33	33	3	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	End=111.374	_	_	_	_
34-0	BO047	34	34	0	giu[stamente]	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=111.957|End=112.989	_	_	_	3-11(9)
35-0	BO021	35	35	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=112.236	_	_	_	0-1(9)
35-1	BO021	35	35	1	fess	fess	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
35-2	BO021	35	35	2	r']	r'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-2(9)
35-3	BO021	35	35	3	mammete	mammete	_	_	_	_	_	linguistic	_	none	_	End=113.368	_	_	_	_
36-0	BO046	36	36	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=113.976	_	_	_	_
36-1	BO046	36	36	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO046	36	36	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO046	36	36	3	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO046	36	36	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO046	36	36	5	gorgonzola?	gorgonzola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=115.64	_	_	_	_
37-0	BO021	37	37	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=115.824	_	_	_	_
37-1	BO021	37	37	1	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-2	BO021	37	37	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
37-3	BO021	37	37	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO021	37	37	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO021	37	37	5	diceva,	diceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.347	_	_	_	_
38-0	BO021	38	38	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=117.421	_	_	_	_
38-1	BO021	38	38	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO021	38	38	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO021	38	38	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO021	38	38	4	mollo	mollo	_	_	_	_	_	linguistic	_	none	_	End=118.578	_	_	_	_
39-0	BO021	39	39	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.733	_	_	_	_
39-1	BO021	39	39	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO021	39	39	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO021	39	39	3	commentato	commentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO021	39	39	4	silvia,	silvia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.828	_	_	_	_
40-0	BO021	40	40	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=119.915	_	_	_	_
40-1	BO021	40	40	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO021	40	40	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO021	40	40	3	mollo	mollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO021	40	40	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO021	40	40	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO021	40	40	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO021	40	40	7	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO021	40	40	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO021	40	40	9	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BO021	40	40	10	riserva	riserva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BO021	40	40	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=122.978	_	_	_	_
41-0	BO046	41	41	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=123.462	_	_	_	_
41-1	BO046	41	41	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO046	41	41	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO046	41	41	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO046	41	41	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO046	41	41	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO046	41	41	6	gorgonzola	gorgonzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO046	41	41	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO046	41	41	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO046	41	41	9	mollo	mollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO046	41	41	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BO046	41	41	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BO046	41	41	12	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BO046	41	41	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO046	41	41	14	frigo	frigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	BO046	41	41	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BO046	41	41	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	BO046	41	41	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	BO046	41	41	18	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	BO046	41	41	19	mollo	mollo	_	_	_	_	_	linguistic	_	none	_	End=127.533	_	_	_	_
42-0	BO021	42	42	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=129.38	_	_	_	_
42-1	BO021	42	42	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO021	42	42	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO021	42	42	3	capiì	capiì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO021	42	42	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO021	42	42	5	cazzarola	cazzarola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO021	42	42	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO021	42	42	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO021	42	42	8	formaggio,	formaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-9	BO021	42	42	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO021	42	42	10	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO021	42	42	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO021	42	42	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO021	42	42	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO021	42	42	14	muffa	muffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	BO021	42	42	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	BO021	42	42	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	BO021	42	42	17	crescendo	crescendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	BO021	42	42	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-19	BO021	42	42	19	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-20	BO021	42	42	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-21	BO021	42	42	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-22	BO021	42	42	22	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-23	BO021	42	42	23	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-24	BO021	42	42	24	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-25	BO021	42	42	25	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-26	BO021	42	42	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-27	BO021	42	42	27	[perch~]	perch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=135.915	_	_	_	0-6(10)
43-0	BO046	43	43	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=135.621	_	_	_	0-2(10)
43-1	BO046	43	43	1	dio]	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
43-2	BO046	43	43	2	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=136.273	_	_	_	_
44-0	BO021	44	44	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=136.544	_	_	_	_
44-1	BO021	44	44	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO021	44	44	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO021	44	44	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO021	44	44	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO021	44	44	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO021	44	44	6	impacchettato	impacchettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO021	44	44	7	bellino	bellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO021	44	44	8	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO021	44	44	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO021	44	44	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO021	44	44	11	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO021	44	44	12	augustus	augustus	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
44-13	BO021	44	44	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BO021	44	44	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BO021	44	44	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BO021	44	44	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	BO021	44	44	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	BO021	44	44	18	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	BO021	44	44	19	augustus	augustus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	BO021	44	44	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-21	BO021	44	44	21	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-22	BO021	44	44	22	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-23	BO021	44	44	23	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-24	BO021	44	44	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-25	BO021	44	44	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-26	BO021	44	44	26	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-27	BO021	44	44	27	manda'	manda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
44-28	BO021	44	44	28	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-29	BO021	44	44	29	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-30	BO021	44	44	30	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	End=144.505	_	_	_	_
45-0	BO021	45	45	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=146.473	_	_	_	_
45-1	BO021	45	45	1	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO021	45	45	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO021	45	45	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO021	45	45	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO021	45	45	5	caciocavalli	caciocavalli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO021	45	45	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO021	45	45	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO021	45	45	8	là	là	_	_	_	_	_	linguistic	_	none	_	End=149.627	_	_	_	_
46-0	BO046	46	46	0	porco	porco	_	_	_	_	_	linguistic	_	none	_	Begin=149.726	_	_	_	_
46-1	BO046	46	46	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=150.368	_	_	_	_
47-0	BO021	47	47	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=151.455	_	_	_	_
47-1	BO021	47	47	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-2	BO021	47	47	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO021	47	47	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO021	47	47	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO021	47	47	5	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO021	47	47	6	mangia'	mangia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
47-7	BO021	47	47	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO021	47	47	8	mozzarelle?	mozzarelle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=154.115	_	_	_	_
48-0	BO046	48	48	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=154.369	_	_	_	_
48-1	BO046	48	48	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO046	48	48	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=155.096	_	_	_	_
49-0	BO021	49	49	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=155.2	_	_	_	_
49-1	BO021	49	49	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO021	49	49	2	mozzarelle.	mozzarelle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.26	_	_	_	_
50-0	BO047	50	50	0	m:::h:::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=156.61|End=157.497	0x3,1x3	_	_	_
51-0	BO021	51	51	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=158.04	_	_	_	_
51-1	BO021	51	51	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO021	51	51	2	mozzarelle,	mozzarelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-3	BO021	51	51	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-4	BO021	51	51	4	ottima	ottima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO021	51	51	5	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO021	51	51	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO021	51	51	7	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO021	51	51	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO021	51	51	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO021	51	51	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO021	51	51	11	spumante,	spumante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-12	BO021	51	51	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO021	51	51	13	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO021	51	51	14	consumate	consumate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO021	51	51	15	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO021	51	51	16	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
51-17	BO021	51	51	17	persone]	persone	_	_	_	_	_	linguistic	_	none	_	End=164.452	_	_	_	0-7(12)
52-0	BO047	52	52	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=163.41	_	_	_	0-3(12)
52-1	BO047	52	52	1	vino]?	vino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.147	_	_	_	0-4(12)
53-0	BO021	53	53	0	m::h::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=164.818	0x2,1x2	_	_	_
53-1	BO021	53	53	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO021	53	53	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO021	53	53	3	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-4	BO021	53	53	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO021	53	53	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO021	53	53	6	moio	moio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-7	BO021	53	53	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-8	BO021	53	53	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO021	53	53	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BO021	53	53	10	gei	gei	_	_	_	_	_	linguistic	_	none	_	End=167.757	_	_	_	_
54-0	BO021	54	54	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=168.65	_	_	_	_
54-1	BO021	54	54	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-2	BO021	54	54	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO021	54	54	3	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO021	54	54	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO021	54	54	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO021	54	54	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO021	54	54	7	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO021	54	54	8	dicendo::	dicendo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
54-9	BO021	54	54	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-10	BO021	54	54	10	bevitelo	bevitelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO021	54	54	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO021	54	54	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO021	54	54	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BO021	54	54	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BO021	54	54	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BO021	54	54	16	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BO021	54	54	17	particolarmente.	particolarmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.505	_	_	_	_
55-0	BO021	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=175.891	_	_	_	_
55-1	BO021	55	55	1	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO021	55	55	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO021	55	55	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO021	55	55	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO021	55	55	5	[tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
55-6	BO021	55	55	6	particolarmente]	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=178.378	_	_	_	0-15(13)
56-0	BO046	56	56	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=176.926	_	_	_	0-6(13)
56-1	BO046	56	56	1	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
56-2	BO046	56	56	2	raga']	raga'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=178.157	_	_	_	0-5(13)
57-0	BO047	57	57	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=181.452	_	_	_	_
57-1	BO047	57	57	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO047	57	57	2	stefania	stefania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO047	57	57	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO047	57	57	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO047	57	57	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO047	57	57	6	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO047	57	57	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO047	57	57	8	inaugurare	inaugurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
