token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-1	TO087	47	47	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO087	47	47	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO087	47	47	3	volta	volta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-4	TO087	47	47	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-5	TO087	47	47	5	che::	che	_	_	_	_	_	linguistic	_	none	_	End=58.698	2x2	_	_	_
48-0	TO087	48	48	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=58.727	_	Fast=0-4(0)	_	_
48-1	TO087	48	48	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO087	48	48	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO087	48	48	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO087	48	48	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO087	48	48	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-6	TO087	48	48	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-7	TO087	48	48	7	[mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
48-8	TO087	48	48	8	angosciante]	angosciante	_	_	_	_	_	linguistic	_	none	_	End=61.233	_	_	_	0-11(15)
49-0	TO085	49	49	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=60.157	_	_	_	0-2(?)
49-1	TO085	49	49	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
49-2	TO085	49	49	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
49-3	TO085	49	49	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
49-4	TO085	49	49	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
49-5	TO085	49	49	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=62.453	_	_	_	0-2(?)
50-0	TO088	50	50	0	[sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=61.254	_	_	_	0-4(?)
50-1	TO088	50	50	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
50-2	TO088	50	50	2	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(?)
50-3	TO088	50	50	3	tristissima]	tristissima	_	_	_	_	_	linguistic	_	none	_	End=63.242	_	_	_	0-11(?)
51-0	TO085	51	51	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=62.486	1x2	_	_	0-2(314)
51-1	TO085	51	51	1	sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=63.602	_	_	_	0-6(314)
52-0	TO087	52	52	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=62.489	_	_	_	0-2(314)
52-1	TO087	52	52	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(314)
52-2	TO087	52	52	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(314)
52-3	TO087	52	52	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO087	52	52	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO087	52	52	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO087	52	52	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO087	52	52	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=64.419	_	_	_	_
53-0	TO087	53	53	0	medio	medio	_	_	_	_	_	linguistic	_	none	_	Begin=64.455	_	_	_	_
53-1	TO087	53	53	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO087	53	53	2	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO087	53	53	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-4	TO087	53	53	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO087	53	53	5	medio	medio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO087	53	53	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO087	53	53	7	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO087	53	53	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=66.883	_	_	_	_
54-0	TO085	54	54	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=66.955|End=67.23	_	_	_	_
55-0	TO087	55	55	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=67.238	_	Fast=0-4(0)	_	_
55-1	TO087	55	55	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO087	55	55	2	camminando	camminando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO087	55	55	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO087	55	55	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO087	55	55	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO087	55	55	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO087	55	55	7	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO087	55	55	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO087	55	55	9	qua::	qua	_	_	_	_	_	linguistic	_	none	_	End=69.771	2x2	_	_	_
56-0	TO087	56	56	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=69.8	_	_	_	_
56-1	TO087	56	56	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO087	56	56	2	là::	là	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
56-3	TO087	56	56	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO087	56	56	4	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO087	56	56	5	dora	dora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO087	56	56	6	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=71.537	_	_	_	_
57-0	TO087	57	57	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=71.559	_	_	_	_
57-1	TO087	57	57	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO087	57	57	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO087	57	57	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO087	57	57	4	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(17)
57-5	TO087	57	57	5	ora	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(17)
57-6	TO087	57	57	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(17)
57-7	TO087	57	57	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
57-8	TO087	57	57	8	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=73.669	_	_	_	0-7(17)
58-0	TO088	58	58	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=72.178	0x2	_	_	0-2(17)
58-1	TO088	58	58	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
58-2	TO088	58	58	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
58-3	TO088	58	58	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
58-4	TO088	58	58	4	storia]	storia	_	_	_	_	_	linguistic	_	none	_	End=73.666	_	_	_	0-6(17)
59-0	TO088	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=73.701	_	_	_	_
59-1	TO088	59	59	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO088	59	59	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO088	59	59	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO088	59	59	4	scusate?	scusate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=75.293	_	_	_	_
60-0	TO085	60	60	0	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	Begin=75.33|End=76.038	_	_	_	_
61-0	TO088	61	61	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=76.041	_	_	_	_
61-1	TO088	61	61	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=76.591	_	_	_	_
62-0	TO087	62	62	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=76.967	_	_	_	_
62-1	TO087	62	62	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO087	62	62	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO087	62	62	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO087	62	62	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-5	TO087	62	62	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO087	62	62	6	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO087	62	62	7	adatta	adatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO087	62	62	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO087	62	62	9	passeggiare	passeggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO087	62	62	10	in	in	_	_	_	_	_	linguistic	_	none	_	End=80.04	_	_	_	_
63-0	TO087	63	63	0	(lungo)	lungo	_	_	_	_	_	linguistic	_	none	_	Begin=80.055	_	_	0-5(0)	_
63-1	TO087	63	63	1	dora	dora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO087	63	63	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=81.026	_	_	_	_
64-0	TO087	64	64	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=81.075	_	_	_	_
64-1	TO087	64	64	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO087	64	64	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO087	64	64	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO087	64	64	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO087	64	64	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO087	64	64	6	devi::	devi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
64-7	TO087	64	64	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO087	64	64	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO087	64	64	9	segare	segare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO087	64	64	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO087	64	64	11	cervello	cervello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TO087	64	64	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	TO087	64	64	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	TO087	64	64	14	pas[sare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(18)
64-15	TO087	64	64	15	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(18)
64-16	TO087	64	64	16	passi	passi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(18)
64-17	TO087	64	64	17	più]°	più	_	_	_	_	_	linguistic	_	none	Volume=low	End=85.412	_	_	_	0-3(18)
65-0	TO085	65	65	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=84.319	1x2	_	_	0-2(18)
65-1	TO085	65	65	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
65-2	TO085	65	65	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=85.407	_	_	_	0-7(18)
66-0	TO088	66	66	0	io:::	io	_	_	_	_	_	linguistic	_	none	_	Begin=85.412	1x3	_	_	_
66-1	TO088	66	66	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO088	66	66	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO088	66	66	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=86.625	_	_	_	_
67-0	TO085	67	67	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=86.629	_	_	_	0-2(19)
67-1	TO085	67	67	1	grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	End=87.827	_	_	_	0-6(19)
68-0	TO087	68	68	0	[e::hm:]::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=86.631|End=88.196	0x2,2x3	_	_	0-3(19)
69-0	TO087	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=88.222	_	_	_	_
69-1	TO087	69	69	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO087	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO087	69	69	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO087	69	69	4	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-5	TO087	69	69	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-6	TO087	69	69	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO087	69	69	7	[faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
69-8	TO087	69	69	8	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
69-9	TO087	69	69	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
69-10	TO087	69	69	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
69-11	TO087	69	69	11	ubria]co	ubriaco	_	_	_	_	_	linguistic	_	none	_	End=92.185	_	_	_	0-5(20)
70-0	TO085	70	70	0	[scrivigli]	scrivigli	_	_	_	_	_	linguistic	_	none	_	Begin=90.691|End=91.955	_	_	_	0-9(20)
71-0	TO087	71	71	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=92.548	_	_	_	_
71-1	TO087	71	71	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-2	TO087	71	71	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-3	TO087	71	71	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
71-4	TO087	71	71	4	no]n::	non	_	_	_	_	_	linguistic	_	none	_	End=95.555	2x2	_	_	0-2(21)
72-0	TO085	72	72	0	[luogo	luogo	_	_	_	_	_	linguistic	_	none	_	Begin=93.532	_	_	_	0-5(21)
72-1	TO085	72	72	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
72-2	TO085	72	72	2	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
72-3	TO085	72	72	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
72-4	TO085	72	72	4	nascita]	nascita	_	_	_	_	_	linguistic	_	none	_	End=95.259	_	_	_	0-7(21)
73-0	TO087	73	73	0	minimamente	minimamente	_	_	_	_	_	linguistic	_	none	_	Begin=95.7	_	_	_	_
73-1	TO087	73	73	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO087	73	73	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO087	73	73	3	sospettato	sospettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO087	73	73	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO087	73	73	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO087	73	73	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO087	73	73	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO087	73	73	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO087	73	73	9	[sbaglio]	sbaglio	_	_	_	_	_	linguistic	_	none	_	End=99.264	_	_	_	0-7(22)
74-0	TO088	74	74	0	[ma:]:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=98.699|End=99.962	1x4	_	_	0-2(22)
75-0	TO087	75	75	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=99.967	_	_	_	_
75-1	TO087	75	75	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO087	75	75	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO087	75	75	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO087	75	75	4	[lì::]	lì	_	_	_	_	_	linguistic	_	none	_	End=101.477	1x2	_	_	0-2(23)
76-0	TO088	76	76	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=100.826	_	_	_	0-2(?)
76-1	TO088	76	76	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-2	TO088	76	76	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-3	TO088	76	76	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-4	TO088	76	76	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
76-5	TO088	76	76	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-6	TO088	76	76	6	racconto	racconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
76-7	TO088	76	76	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
76-8	TO088	76	76	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
76-9	TO088	76	76	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
76-10	TO088	76	76	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-11	TO088	76	76	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-12	TO088	76	76	12	te]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
76-13	TO088	76	76	13	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=104.47	_	_	_	_
77-0	TO087	77	77	0	[vaga:va	vagava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=101.509	3x1	_	_	0-6(24)
77-1	TO087	77	77	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(24)
77-2	TO087	77	77	2	così:]	così	_	_	_	_	_	linguistic	_	none	_	End=103.618	3x1	_	_	0-4(24)
78-0	TO087	78	78	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=104.939|End=105.488	_	_	_	_
79-0	TO087	79	79	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=105.555	_	_	_	_
79-1	TO087	79	79	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO087	79	79	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO087	79	79	3	racconti	racconti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO087	79	79	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TO087	79	79	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TO087	79	79	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TO087	79	79	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=107.777	_	_	_	_
80-0	TO087	80	80	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=107.838	0x1	_	_	_
80-1	TO087	80	80	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO087	80	80	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO087	80	80	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO087	80	80	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO087	80	80	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO087	80	80	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO087	80	80	7	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TO087	80	80	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TO087	80	80	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TO087	80	80	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TO087	80	80	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	TO087	80	80	12	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	TO087	80	80	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	TO087	80	80	14	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	TO087	80	80	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-16	TO087	80	80	16	tracolla	tracolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-17	TO087	80	80	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-18	TO087	80	80	18	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-19	TO087	80	80	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-20	TO087	80	80	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-21	TO087	80	80	21	strappata	strappata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-22	TO087	80	80	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-23	TO087	80	80	23	dosso	dosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-24	TO087	80	80	24	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.375	_	_	_	0-2(25)
81-0	TO085	81	81	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=111.893|End=112.379	0x1	_	_	0-2(25)
82-0	TO087	82	82	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=112.601	_	_	_	_
82-1	TO087	82	82	1	[borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
82-2	TO087	82	82	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
82-3	TO087	82	82	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
82-4	TO087	82	82	4	aperta]	aperta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(26)
82-5	TO087	82	82	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-6	TO087	82	82	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TO087	82	82	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=115.328	_	_	_	_
83-0	TO085	83	83	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=112.694	_	_	_	0-1(26)
83-1	TO085	83	83	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
83-2	TO085	83	83	2	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
83-3	TO085	83	83	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
83-4	TO085	83	83	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
83-5	TO085	83	83	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
83-6	TO085	83	83	6	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(26)
83-7	TO085	83	83	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
83-8	TO085	83	83	8	superiori]	superiori	_	_	_	_	_	linguistic	_	none	_	End=114.717	_	_	_	0-9(26)
84-0	TO087	84	84	0	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=115.497	3x2	_	_	_
84-1	TO087	84	84	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO087	84	84	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TO087	84	84	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO087	84	84	4	rovesciato	rovesciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO087	84	84	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO087	84	84	6	telefono	telefono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-7	TO087	84	84	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-8	TO087	84	84	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TO087	84	84	9	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=119.93	_	_	_	_
85-0	TO087	85	85	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=119.946	_	_	_	_
85-1	TO087	85	85	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TO087	85	85	2	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TO087	85	85	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO087	85	85	4	caduto,	caduto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-5	TO087	85	85	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TO087	85	85	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
