token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
49-10	BO038	49	49	10	l]oro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=83.22	_	_	_	0-1(17)
50-0	BO026	50	50	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=82.585	_	_	_	0-2(17)
50-1	BO026	50	50	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=82.898	_	_	_	0-2(17)
51-0	BO038	51	51	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=83.28	_	_	_	_
51-1	BO038	51	51	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO038	51	51	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO038	51	51	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO038	51	51	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
51-5	BO038	51	51	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO038	51	51	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO038	51	51	7	bozza	bozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO038	51	51	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO038	51	51	9	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO038	51	51	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO038	51	51	11	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO038	51	51	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO038	51	51	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-14	BO038	51	51	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-15	BO038	51	51	15	inoltrato	inoltrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO038	51	51	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO038	51	51	17	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
51-18	BO038	51	51	18	lettera,	lettera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=89.488	_	_	_	_
52-0	BO026	52	52	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=89.496|End=89.858	_	_	_	_
53-0	BO038	53	53	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=89.877	0x1	_	_	_
53-1	BO038	53	53	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
53-2	BO038	53	53	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO038	53	53	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO038	53	53	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO038	53	53	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO038	53	53	6	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO038	53	53	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO038	53	53	8	entrambe,	entrambe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=94.061	_	_	_	_
54-0	BO038	54	54	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=94.425	_	_	_	_
54-1	BO038	54	54	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-2	BO038	54	54	2	la:	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
54-3	BO038	54	54	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO038	54	54	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-5	BO038	54	54	5	ammissione	ammissione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO038	54	54	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO038	54	54	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO038	54	54	8	dipartimenti.	dipartimenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=97.778	_	_	_	_
55-0	BO026	55	55	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=97.896	_	_	_	_
55-1	BO026	55	55	1	m[h].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=98.457	_	_	_	1-2(18)
56-0	BO038	56	56	0	[ci]oè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=98.264	_	_	_	0-2(18)
56-1	BO038	56	56	1	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO038	56	56	2	specifico,	specifico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.221	_	_	_	_
57-0	BO038	57	57	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=99.346	_	_	_	_
57-1	BO038	57	57	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO038	57	57	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO038	57	57	3	ammessa	ammessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO038	57	57	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO038	57	57	5	italian	italian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO038	57	57	6	[studi]es,	studies	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.615	_	_	_	0-5(19)
58-0	BO026	58	58	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=101.163|End=101.47	_	_	_	0-2(19)
59-0	BO038	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=101.986	_	_	_	_
59-1	BO038	59	59	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO038	59	59	2	dipartimento	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO038	59	59	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO038	59	59	4	fon[damentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-16(20)
59-5	BO038	59	59	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
59-6	BO038	59	59	6	dipartimento	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(20)
59-7	BO038	59	59	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
59-8	BO038	59	59	8	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
59-9	BO038	59	59	9	romanze].	romanze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.463	_	_	_	0-7(20)
60-0	BO026	60	60	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=103.589	_	_	_	0-1(20)
60-1	BO026	60	60	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
60-2	BO026	60	60	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
60-3	BO026	60	60	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
60-4	BO026	60	60	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
60-5	BO026	60	60	5	disc]ipline	discipline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
60-6	BO026	60	60	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO026	60	60	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO026	60	60	8	insegnate	insegnate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BO026	60	60	9	[lì].	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=106.641	_	_	_	0-2(21)
61-0	BO039	61	61	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=106.526	_	_	_	0-6(?)
61-1	BO039	61	61	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=107.325	_	_	_	0-2(?)
62-0	BO038	62	62	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=106.66|End=107.325	_	_	_	0-6(22)
63-0	BO038	63	63	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=107.425|End=107.99	_	_	_	_
64-0	BO038	64	64	0	[m:]h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=108.938	0x1	_	_	0-1(23)
64-1	BO038	64	64	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO038	64	64	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO038	64	64	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO038	64	64	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO038	64	64	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO038	64	64	6	discipline	discipline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO038	64	64	7	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.041	_	_	_	_
65-0	BO026	65	65	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=108.941|End=109.181	_	_	_	0-2(23)
66-0	BO038	66	66	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=111.22	0x1	_	_	_
66-1	BO038	66	66	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO038	66	66	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.296	_	_	_	_
67-0	BO038	67	67	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=112.47	_	_	_	_
67-1	BO038	67	67	1	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO038	67	67	2	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO038	67	67	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO038	67	67	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO038	67	67	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO038	67	67	6	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO038	67	67	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO038	67	67	8	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO038	67	67	9	spagnola,	spagnola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.23	_	_	_	_
68-0	BO026	68	68	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=116.01	_	_	_	_
68-1	BO026	68	68	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.363	_	_	_	_
69-0	BO038	69	69	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=116.401	_	_	_	_
69-1	BO038	69	69	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO038	69	69	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO038	69	69	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-4	BO038	69	69	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO038	69	69	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO038	69	69	6	contavo	contavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO038	69	69	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO038	69	69	8	dare:	dare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
69-9	BO038	69	69	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO038	69	69	10	erasmus.	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.037	_	_	_	_
70-0	BO026	70	70	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=120.228	_	_	_	_
70-1	BO026	70	70	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.481	_	_	_	_
71-0	BO038	71	71	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=120.481	_	_	_	_
71-1	BO038	71	71	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO038	71	71	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO038	71	71	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO038	71	71	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO038	71	71	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO038	71	71	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO038	71	71	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO038	71	71	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO038	71	71	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO038	71	71	10	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO038	71	71	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO038	71	71	12	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO038	71	71	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	BO038	71	71	14	discorso,	discorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-15	BO038	71	71	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-16	BO038	71	71	16	analisi,	analisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.698	_	_	_	_
72-0	BO026	72	72	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.695	_	_	_	_
72-1	BO026	72	72	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO026	72	72	2	variazione	variazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO026	72	72	3	sociolingui[stica],	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.094	_	_	_	11-16(246)
73-0	BO038	73	73	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=126.425|End=127.093	_	_	_	0-6(246)
74-0	BO039	74	74	0	[qu]ello:	quello	_	_	_	_	_	linguistic	_	none	_	Begin=126.9	5x1	_	_	0-2(246)
74-1	BO039	74	74	1	[stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
74-2	BO039	74	74	2	ch]e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
74-3	BO039	74	74	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO039	74	74	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO039	74	74	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO039	74	74	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO039	74	74	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO039	74	74	8	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BO039	74	74	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BO039	74	74	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BO039	74	74	11	spanish	spanish	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	BO039	74	74	12	linguistic	linguistic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	BO039	74	74	13	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.202	_	_	_	_
75-0	BO026	75	75	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=127.498|End=128.136	_	_	_	0-4(25)
76-0	BO039	76	76	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=132.929	_	_	_	_
76-1	BO039	76	76	1	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO039	76	76	2	spagnola.	spagnola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.105	_	_	_	_
77-0	BO026	77	77	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=134.465|End=134.666	_	_	_	_
78-0	BO038	78	78	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=135.051	0x2	_	_	_
78-1	BO038	78	78	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO038	78	78	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO038	78	78	3	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO038	78	78	4	erano::	erano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
78-5	BO038	78	78	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
78-6	BO038	78	78	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BO038	78	78	7	traduzioni,	traduzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.646	_	_	_	_
79-0	BO026	79	79	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=139.841	_	_	_	_
79-1	BO026	79	79	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO026	79	79	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO026	79	79	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO026	79	79	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO026	79	79	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO026	79	79	6	lettorato,	lettorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-7	BO026	79	79	7	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.298	_	_	_	_
80-0	BO038	80	80	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=143.06	_	_	_	_
80-1	BO038	80	80	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(26)
80-2	BO038	80	80	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
80-3	BO038	80	80	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
80-4	BO038	80	80	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
80-5	BO038	80	80	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
80-6	BO038	80	80	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
80-7	BO038	80	80	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
80-8	BO038	80	80	8	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(26)
80-9	BO038	80	80	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(26)
80-10	BO038	80	80	10	ssì].	ssì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.99	_	_	_	0-3(26)
81-0	BO026	81	81	0	[lingua	lingua	_	_	_	_	_	linguistic	_	none	_	Begin=143.175	_	_	_	0-6(26)
81-1	BO026	81	81	1	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
81-2	BO026	81	81	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(26)
81-3	BO026	81	81	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
81-4	BO026	81	81	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
81-5	BO026	81	81	5	compreso	compreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
81-6	BO026	81	81	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
81-7	BO026	81	81	7	lettora~	lettora~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-8(26)
81-8	BO026	81	81	8	il].	il	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.0	_	_	_	0-2(26)
82-0	BO038	82	82	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=146.023	_	_	_	_
82-1	BO038	82	82	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO038	82	82	2	insieme.	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.106	_	_	_	_
83-0	BO038	83	83	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=147.166	_	_	_	_
83-1	BO038	83	83	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO038	83	83	2	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO038	83	83	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO038	83	83	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO038	83	83	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO038	83	83	6	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO038	83	83	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO038	83	83	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO038	83	83	9	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO038	83	83	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO038	83	83	11	lettora[to].	lettorato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.514	_	_	_	7-9(247)
84-0	BO039	84	84	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=150.308	_	_	_	0-2(247)
84-1	BO039	84	84	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO039	84	84	2	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
84-3	BO039	84	84	3	language	language	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO039	84	84	4	>society<	society	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
84-5	BO039	84	84	5	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO039	84	84	6	communication.	communication	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.253	_	_	_	_
85-0	BO026	85	85	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=150.401|End=150.581	_	_	_	0-2(247)
86-0	BO038	86	86	0	[e::]h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=153.546	0x2	_	_	0-1(27)
86-1	BO038	86	86	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO038	86	86	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO038	86	86	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO038	86	86	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO038	86	86	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO038	86	86	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO038	86	86	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO038	86	86	8	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO038	86	86	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO038	86	86	10	spagnolo,	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.655	_	_	_	_
87-0	BO026	87	87	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=153.72	_	_	_	0-2(27)
87-1	BO026	87	87	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.105	_	_	_	0-2(27)
88-0	BO038	88	88	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.14	0x2	_	_	_
88-1	BO038	88	88	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO038	88	88	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO038	88	88	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO038	88	88	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO038	88	88	5	poterlo	poterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO038	88	88	6	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO038	88	88	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO038	88	88	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO038	88	88	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO038	88	88	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-11	BO038	88	88	11	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	BO038	88	88	12	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	BO038	88	88	13	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
88-14	BO038	88	88	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
88-15	BO038	88	88	15	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	BO038	88	88	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
