token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-0	BO049	60	60	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=108.38	_	_	_	_
60-1	BO049	60	60	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO049	60	60	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO049	60	60	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO049	60	60	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO049	60	60	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO049	60	60	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO049	60	60	7	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO049	60	60	8	unico?	unico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=110.63	_	_	_	_
61-0	BO051	61	61	0	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=110.634	_	_	_	_
61-1	BO051	61	61	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO051	61	61	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO051	61	61	3	unico.	unico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.99	_	_	_	_
62-0	BO049	62	62	0	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	Begin=112.683	_	_	_	_
62-1	BO049	62	62	1	unico.	unico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.463	_	_	_	_
63-0	???	63	63	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=113.463	_	_	_	_
63-1	???	63	63	1	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	???	63	63	2	interviste?	interviste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.78	_	_	_	_
64-0	BO049	64	64	0	sí,	sí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=114.79	_	_	_	_
64-1	BO049	64	64	1	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.17	_	_	_	_
65-0	BO049	65	65	0	continuano.	continuano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=115.443|End=116.46	_	_	_	_
66-0	BO049	66	66	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=116.77|End=117.64	_	_	_	_
67-0	BO049	67	67	0	e::::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=117.693|End=119.26	0x4,2x1	_	_	_
68-0	BO049	68	68	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=119.69	_	_	_	_
68-1	BO049	68	68	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO049	68	68	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO049	68	68	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO049	68	68	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO049	68	68	5	casa:?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	3x1	_	_	_
68-6	BO049	68	68	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO049	68	68	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO049	68	68	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO049	68	68	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BO049	68	68	10	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BO049	68	68	11	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BO049	68	68	12	oppur[e::?	oppure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	5x2	_	_	5-6(7)
68-13	BO049	68	68	13	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=124.3	_	_	_	0-2(7)
69-0	BO051	69	69	0	[m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=123.5	0x2	_	_	0-1(7)
69-1	BO051	69	69	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
69-2	BO051	69	69	2	esa]ttamente	esattamente	_	_	_	_	_	linguistic	_	none	_	End=124.853	_	_	_	0-3(7)
70-0	BO051	70	70	0	[perché]::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=125.272	5x2	_	_	0-6(8)
70-1	BO051	70	70	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO051	70	70	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO051	70	70	3	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO051	70	70	4	lí:::	lí	_	_	_	_	_	linguistic	_	none	_	End=128.07	1x3	_	_	_
71-0	BO049	71	71	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=125.272|End=125.681	_	_	_	0-4(8)
72-0	BO051	72	72	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=128.16	_	_	_	_
72-1	BO051	72	72	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO051	72	72	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO051	72	72	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO051	72	72	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO051	72	72	5	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
72-6	BO051	72	72	6	novantasette.	novantasette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.352	_	_	_	_
73-0	BO051	73	73	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.57	0x1	_	_	_
73-1	BO051	73	73	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO051	73	73	2	abitavamo:	abitavamo	_	_	_	_	_	linguistic	_	none	_	End=132.83	8x1	_	_	_
74-0	BO051	74	74	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=133.31	_	_	_	_
74-1	BO051	74	74	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO051	74	74	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO051	74	74	3	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO051	74	74	4	ampia::,	ampia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
74-5	BO051	74	74	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO051	74	74	6	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
74-7	BO051	74	74	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO051	74	74	8	aff[itto].	affitto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=136.159	_	_	_	3-7(9)
75-0	BO049	75	75	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=135.815|End=136.155	_	_	_	0-4(9)
76-0	BO049	76	76	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=136.465	_	_	_	_
76-1	BO049	76	76	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO049	76	76	2	ricord[i:]	ricordi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	6-7(10)
76-3	BO049	76	76	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO049	76	76	4	descrivela?	descrivela	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=138.445	_	_	_	_
77-0	BO051	77	77	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=137.701|End=138.08	_	_	_	0-2(10)
78-0	BO051	78	78	0	sí	sí	_	_	_	_	_	linguistic	_	none	_	Begin=138.46	_	_	_	_
78-1	BO051	78	78	1	sí	sí	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO051	78	78	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO051	78	78	3	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=140.17	0x2	_	_	_
79-0	BO051	79	79	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=140.69	_	_	_	_
79-1	BO051	79	79	1	era:::::	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x5	_	_	_
79-2	BO051	79	79	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-3	BO051	79	79	3	una:::	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
79-4	BO051	79	79	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-5	BO051	79	79	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO051	79	79	6	sala:,	sala	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.83	3x1	_	_	_
80-0	BO051	80	80	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=145.11	_	_	_	_
80-1	BO051	80	80	1	pavimento::	pavimento	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
80-2	BO051	80	80	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO051	80	80	3	marmo,	marmo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.24	_	_	_	_
81-0	BO051	81	81	0	e:::::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.065	0x7	_	_	_
81-1	BO051	81	81	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO051	81	81	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO051	81	81	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO051	81	81	4	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.035	_	_	_	_
82-0	BO051	82	82	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=151.4	_	_	_	_
82-1	BO051	82	82	1	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO051	82	82	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO051	82	82	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO051	82	82	4	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO051	82	82	5	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=153.04	_	_	_	_
83-0	BO051	83	83	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=153.58|End=155.17	0x4	_	_	_
84-0	BO051	84	84	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=156.375	0x2	_	_	_
84-1	BO051	84	84	1	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
84-2	BO051	84	84	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO051	84	84	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO051	84	84	4	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO051	84	84	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-6	BO051	84	84	6	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
84-7	BO051	84	84	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-8	BO051	84	84	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO051	84	84	9	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO051	84	84	10	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO051	84	84	11	tra::	tra	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
84-12	BO051	84	84	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BO051	84	84	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BO051	84	84	14	sta:nza	stanza	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
84-15	BO051	84	84	15	e::	e	_	_	_	_	_	linguistic	_	none	_	End=165.005	0x2	_	_	_
85-0	BO051	85	85	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.18	_	_	_	_
85-1	BO051	85	85	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO051	85	85	2	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
85-3	BO051	85	85	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO051	85	85	4	genito:ri.	genitori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.31	5x1	_	_	_
86-0	BO049	86	86	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=167.605	_	_	_	_
86-1	BO049	86	86	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO049	86	86	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.275	_	_	_	_
87-0	BO049	87	87	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=169.47	_	_	_	_
87-1	BO049	87	87	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO049	87	87	2	quartiere::	quartiere	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
87-3	BO049	87	87	3	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO049	87	87	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BO049	87	87	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BO049	87	87	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BO049	87	87	7	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BO049	87	87	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BO049	87	87	9	oppure:::	oppure	_	_	_	_	_	linguistic	_	none	_	End=173.84	5x3	_	_	_
88-0	BO049	88	88	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=174.575	_	_	_	_
88-1	BO049	88	88	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO049	88	88	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO049	88	88	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO049	88	88	4	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO049	88	88	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO049	88	88	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO049	88	88	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO049	88	88	8	peró	peró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO049	88	88	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO049	88	88	10	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BO049	88	88	11	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	BO049	88	88	12	mag[a:ri]	magari	_	_	_	_	_	linguistic	_	none	_	End=177.875	3x1	_	_	3-6(11)
89-0	BO051	89	89	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=177.495	_	_	_	0-3(11)
89-1	BO051	89	89	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO051	89	89	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO051	89	89	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO051	89	89	4	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO051	89	89	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO051	89	89	6	apprezzarlo	apprezzarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO051	89	89	7	peró::	peró	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
89-8	BO051	89	89	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-9	BO051	89	89	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO051	89	89	10	quartiere:::,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=182.405	8x3	_	_	_
90-0	BO051	90	90	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=182.97	_	_	_	_
90-1	BO051	90	90	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO051	90	90	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO051	90	90	3	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
90-4	BO051	90	90	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	BO051	90	90	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BO051	90	90	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO051	90	90	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BO051	90	90	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BO051	90	90	9	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	BO051	90	90	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	BO051	90	90	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	BO051	90	90	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-13	BO051	90	90	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-14	BO051	90	90	14	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-15	BO051	90	90	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-16	BO051	90	90	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-17	BO051	90	90	17	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-18	BO051	90	90	18	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-19	BO051	90	90	19	ora::,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.7	2x2	_	_	_
91-0	BO051	91	91	0	é:::	é	_	_	_	_	_	linguistic	_	none	_	Begin=188.595	0x3	_	_	_
91-1	BO051	91	91	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO051	91	91	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO051	91	91	3	residenziale	residenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO051	91	91	4	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
91-5	BO051	91	91	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO051	91	91	6	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	End=192.415	_	_	_	_
92-0	BO049	92	92	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=192.425|End=192.995	_	_	_	2-4(12)
93-0	BO051	93	93	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=192.695	_	_	_	_
93-1	BO051	93	93	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
93-2	BO051	93	93	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO051	93	93	3	copro	copro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO051	93	93	4	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO051	93	93	5	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO051	93	93	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO051	93	93	7	piedi.	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.055	_	_	_	_
94-0	BO049	94	94	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=196.11	_	_	_	_
94-1	BO049	94	94	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO049	94	94	2	quind[i:::]	quindi	_	_	_	_	_	linguistic	_	none	_	End=198.12	5x3	_	_	5-6(13)
95-0	BO051	95	95	0	[tranne]	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=197.505	_	_	_	0-6(13)
95-1	BO051	95	95	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO051	95	95	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO051	95	95	3	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO051	95	95	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO051	95	95	5	be:re.	bere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
95-6	BO051	95	95	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=199.695	_	_	_	_
96-0	BO049	96	96	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=200.05	_	_	_	_
96-1	BO049	96	96	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO049	96	96	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO049	96	96	3	conviene,	conviene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-4	BO049	96	96	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO049	96	96	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO049	96	96	6	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BO049	96	96	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BO049	96	96	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	BO049	96	96	9	ca:so	caso	_	_	_	_	_	linguistic	_	none	_	End=203.21	1x1	_	_	_
97-0	BO049	97	97	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=203.77	_	_	_	_
97-1	BO049	97	97	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO049	97	97	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO049	97	97	3	spostarti	spostarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO049	97	97	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO049	97	97	5	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO049	97	97	6	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO049	97	97	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO049	97	97	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO049	97	97	9	quartiere:?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=207.83	8x1	_	_	_
98-0	BO051	98	98	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=208.76	0x3	_	_	_
98-1	BO051	98	98	1	sí:.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	1x1	_	_	_
98-2	BO051	98	98	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-3	BO051	98	98	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BO051	98	98	4	pianificando	pianificando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BO051	98	98	5	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
98-6	BO051	98	98	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	BO051	98	98	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BO051	98	98	8	convivere.	convivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.8	_	_	_	_
99-0	BO051	99	99	0	[quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=213.86	5x2	_	_	0-6(14)
99-1	BO051	99	99	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
99-2	BO051	99	99	2	certo::::	certo	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	_
99-3	BO051	99	99	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO051	99	99	4	piacerebbe:::	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
99-5	BO051	99	99	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
99-6	BO051	99	99	6	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO051	99	99	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO051	99	99	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO051	99	99	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BO051	99	99	10	nuovo,	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-11	BO051	99	99	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BO051	99	99	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	BO051	99	99	13	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-14	BO051	99	99	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-15	BO051	99	99	15	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
