token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
449-0	TO070	449	449	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1387.865	_	_	_	_
449-1	TO070	449	449	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TO070	449	449	2	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TO070	449	449	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TO070	449	449	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TO070	449	449	5	canto.	canto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1390.135	_	_	_	_
450-0	TO070	450	450	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1390.505	_	_	_	_
450-1	TO070	450	450	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO070	450	450	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TO070	450	450	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TO070	450	450	4	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TO070	450	450	5	notare	notare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	TO070	450	450	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	TO070	450	450	7	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	TO070	450	450	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	TO070	450	450	9	questione:	questione	_	_	_	_	_	linguistic	_	none	_	End=1394.22	8x1	_	_	_
451-0	TO070	451	451	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1394.466	_	_	_	_
451-1	TO070	451	451	1	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TO070	451	451	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TO070	451	451	3	verso.	verso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
451-4	TO070	451	451	4	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1396.658	_	_	_	_
452-0	TO070	452	452	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1396.856	_	_	_	_
452-1	TO070	452	452	1	come:	come	_	_	_	_	_	linguistic	_	none	_	End=1397.86	3x1	_	_	_
453-0	TO070	453	453	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1397.97|End=1398.24	_	_	_	_
454-0	TO070	454	454	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1398.955	_	_	_	_
454-1	TO070	454	454	1	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO070	454	454	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
454-3	TO070	454	454	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
454-4	TO070	454	454	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TO070	454	454	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	TO070	454	454	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	TO070	454	454	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	TO070	454	454	8	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	TO070	454	454	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	TO070	454	454	10	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	TO070	454	454	11	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-12	TO070	454	454	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-13	TO070	454	454	13	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	End=1403.14	_	_	_	_
455-0	TO070	455	455	0	interferisca	interferisca	_	_	_	_	_	linguistic	_	none	_	Begin=1403.845	_	_	_	_
455-1	TO070	455	455	1	profondamente	profondamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO070	455	455	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO070	455	455	3	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TO070	455	455	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TO070	455	455	5	metrica	metrica	_	_	_	_	_	linguistic	_	none	_	End=1407.21	_	_	_	_
456-0	TO070	456	456	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1407.39	_	_	_	_
456-1	TO070	456	456	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO070	456	456	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TO070	456	456	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TO070	456	456	4	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TO070	456	456	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	TO070	456	456	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TO070	456	456	7	metrica	metrica	_	_	_	_	_	linguistic	_	none	_	End=1410.141	_	_	_	_
457-0	TO070	457	457	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1410.38	0x5	_	_	_
457-1	TO070	457	457	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO070	457	457	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO070	457	457	3	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1412.65	_	_	_	_
458-0	TO070	458	458	0	tant'	tant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1412.79	_	_	_	_
458-1	TO070	458	458	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO070	458	458	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO070	458	458	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TO070	458	458	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TO070	458	458	5	librettisti	librettisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TO070	458	458	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TO070	458	458	7	attentissimi	attentissimi	_	_	_	_	_	linguistic	_	none	_	End=1415.51	_	_	_	_
459-0	TO070	459	459	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1415.621	_	_	_	_
459-1	TO070	459	459	1	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TO070	459	459	2	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TO070	459	459	3	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TO070	459	459	4	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	TO070	459	459	5	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	TO070	459	459	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	TO070	459	459	7	rime	rime	_	_	_	_	_	linguistic	_	none	_	End=1419.23	_	_	_	_
460-0	TO070	460	460	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1419.531	0x1	_	_	_
460-1	TO070	460	460	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TO070	460	460	2	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TO070	460	460	3	situazioni.	situazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1422.14	_	_	_	_
461-0	TO070	461	461	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1423.351	_	_	_	_
461-1	TO070	461	461	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TO070	461	461	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TO070	461	461	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TO070	461	461	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	TO070	461	461	5	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TO070	461	461	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	TO070	461	461	7	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	TO070	461	461	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	TO070	461	461	9	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	TO070	461	461	10	fortissimo	fortissimo	_	_	_	_	_	linguistic	_	none	_	End=1427.12	_	_	_	_
462-0	TO070	462	462	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1427.41	_	_	_	_
462-1	TO070	462	462	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TO070	462	462	2	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	TO070	462	462	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TO070	462	462	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	TO070	462	462	5	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	TO070	462	462	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	TO070	462	462	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	TO070	462	462	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	TO070	462	462	9	poeti	poeti	_	_	_	_	_	linguistic	_	none	_	End=1430.18	_	_	_	_
463-0	TO070	463	463	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1430.575	0x3	_	_	_
463-1	TO070	463	463	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TO070	463	463	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TO070	463	463	3	librettisti	librettisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TO070	463	463	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TO070	463	463	5	librettisti	librettisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TO070	463	463	6	scrivono	scrivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	TO070	463	463	7	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	TO070	463	463	8	già	già	_	_	_	_	_	linguistic	_	none	_	End=1434.234	_	_	_	_
464-0	TO070	464	464	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1434.27	_	_	_	_
464-1	TO070	464	464	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	TO070	464	464	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TO070	464	464	3	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	TO070	464	464	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	TO070	464	464	5	musicato.	musicato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1436.05	_	_	_	_
465-0	TO070	465	465	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1436.323	_	_	_	_
465-1	TO070	465	465	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	TO070	465	465	2	poeta	poeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	TO070	465	465	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	TO070	465	465	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	TO070	465	465	5	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	TO070	465	465	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	TO070	465	465	7	poesia	poesia	_	_	_	_	_	linguistic	_	none	_	End=1438.8	_	_	_	_
466-0	TO070	466	466	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1439.055	_	_	_	_
466-1	TO070	466	466	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO070	466	466	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TO070	466	466	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TO070	466	466	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO070	466	466	5	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TO070	466	466	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TO070	466	466	7	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	TO070	466	466	8	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
466-9	TO070	466	466	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	TO070	466	466	10	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1442.621	1x2	_	_	_
467-0	TO070	467	467	0	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	Begin=1442.771	_	_	_	_
467-1	TO070	467	467	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TO070	467	467	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TO070	467	467	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TO070	467	467	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TO070	467	467	5	scelt	scelt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TO070	467	467	6	delle::	delle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
467-7	TO070	467	467	7	ri::me	rime	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
467-8	TO070	467	467	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	TO070	467	467	9	paro::le	parole	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
467-10	TO070	467	467	10	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1447.141	_	_	_	_
468-0	TO070	468	468	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1447.74	_	_	_	_
468-1	TO070	468	468	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	TO070	468	468	2	amano	amano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TO070	468	468	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	TO070	468	468	4	musicati	musicati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	TO070	468	468	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TO070	468	468	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	TO070	468	468	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	TO070	468	468	8	poeti	poeti	_	_	_	_	_	linguistic	_	none	_	End=1451.0	_	_	_	_
469-0	TO070	469	469	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1451.115	_	_	_	_
469-1	TO070	469	469	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TO070	469	469	2	restii	restii	_	_	_	_	_	linguistic	_	none	_	End=1452.69	_	_	_	_
470-0	TO070	470	470	0	a::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1452.946	0x2	_	_	_
470-1	TO070	470	470	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1453.53	_	_	_	_
471-0	TO070	471	471	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1453.586	_	_	_	_
471-1	TO070	471	471	1	accettare	accettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TO070	471	471	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TO070	471	471	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	TO070	471	471	4	compositore	compositore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	TO070	471	471	5	mettesse	mettesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	TO070	471	471	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	TO070	471	471	7	musica::	musica	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
471-8	TO070	471	471	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	TO070	471	471	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	TO070	471	471	10	poesie.	poesie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
471-11	TO070	471	471	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	TO070	471	471	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	TO070	471	471	13	consideravano	consideravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	TO070	471	471	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-15	TO070	471	471	15	compiute	compiute	_	_	_	_	_	linguistic	_	none	_	End=1459.3	_	_	_	_
472-0	TO070	472	472	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1459.466	_	_	_	_
472-1	TO070	472	472	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TO070	472	472	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	TO070	472	472	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TO070	472	472	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TO070	472	472	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	TO070	472	472	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	TO070	472	472	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	TO070	472	472	8	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	TO070	472	472	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	TO070	472	472	10	musicalità	musicalità	_	_	_	_	_	linguistic	_	none	_	End=1462.66	_	_	_	_
473-0	TO070	473	473	0	pensate:::	pensate	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1463.606	6x3	_	_	_
473-1	TO070	473	473	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TO070	473	473	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	TO070	473	473	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	TO070	473	473	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	TO070	473	473	5	poesia	poesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	TO070	473	473	6	francese	francese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
473-7	TO070	473	473	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-8	TO070	473	473	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	TO070	473	473	9	baudelaire	baudelaire	_	_	_	_	_	linguistic	_	none	_	End=1467.4	_	_	_	_
474-0	TO070	474	474	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1467.656	_	_	_	_
474-1	TO070	474	474	1	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TO070	474	474	2	dava	dava	_	_	_	_	_	linguistic	_	none	_	End=1469.22	_	_	_	_
475-0	TO070	475	475	0	al:	al	_	_	_	_	_	linguistic	_	none	_	Begin=1469.426	1x1	_	_	_
475-1	TO070	475	475	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TO070	475	475	2	suono.	suono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1470.83	_	_	_	_
476-0	TO070	476	476	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1471.616|End=1472.06	_	_	_	_
477-0	TO070	477	477	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1472.305	_	_	_	_
477-1	TO070	477	477	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TO070	477	477	2	concepita	concepita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TO070	477	477	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TO070	477	477	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TO070	477	477	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	TO070	477	477	6	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	TO070	477	477	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	TO070	477	477	8	poesia	poesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	TO070	477	477	9	stessa.	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1475.98	_	_	_	_
478-0	TO070	478	478	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1476.446	_	_	_	_
478-1	TO070	478	478	1	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
478-2	TO070	478	478	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1478.476	_	_	_	_
479-0	TO070	479	479	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1479.875|End=1480.51	0x2	_	_	_
480-0	TO070	480	480	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1480.59	_	_	_	_
480-1	TO070	480	480	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TO070	480	480	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	TO070	480	480	3	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TO070	480	480	4	diffidenza	diffidenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TO070	480	480	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	TO070	480	480	6	vedersi	vedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	TO070	480	480	7	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	TO070	480	480	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	TO070	480	480	9	musica.	musica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
480-10	TO070	480	480	10	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1484.44	5x1	_	_	_
481-0	TO070	481	481	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1484.746	_	_	_	_
481-1	TO070	481	481	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
481-2	TO070	481	481	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TO070	481	481	3	discreto	discreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TO070	481	481	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	TO070	481	481	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	TO070	481	481	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	TO070	481	481	7	compositore	compositore	_	_	_	_	_	linguistic	_	none	_	End=1487.79	_	_	_	_
482-0	TO070	482	482	0	crea	crea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1488.076	_	_	_	_
482-1	TO070	482	482	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
482-2	TO070	482	482	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-3	TO070	482	482	3	interferenza.	interferenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1489.94	_	_	_	_
483-0	TO070	483	483	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1490.29|End=1490.65	_	_	_	_
484-0	TO070	484	484	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1490.916|End=1491.801	0x3	_	_	_
485-0	TO070	485	485	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1491.951	_	_	_	_
485-1	TO070	485	485	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TO070	485	485	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TO070	485	485	3	poesia	poesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	TO070	485	485	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	TO070	485	485	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TO070	485	485	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	TO070	485	485	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	TO070	485	485	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	TO070	485	485	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	TO070	485	485	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	TO070	485	485	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	TO070	485	485	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	TO070	485	485	13	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1496.051	_	_	_	_
486-0	TO070	486	486	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1496.415	_	_	_	_
486-1	TO070	486	486	1	altera	altera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TO070	486	486	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TO070	486	486	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
