token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
26-20	BO102	26	26	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-21	BO102	26	26	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-22	BO102	26	26	22	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.18	_	_	_	_
27-0	BO102	27	27	0	peró,	peró	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=142.37	_	_	_	_
27-1	BO102	27	27	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO102	27	27	2	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO102	27	27	3	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO102	27	27	4	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO102	27	27	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=144.53	_	_	_	_
28-0	BO102	28	28	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.53	_	_	_	_
28-1	BO102	28	28	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO102	28	28	2	capire,	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-3	BO102	28	28	3	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO102	28	28	4	dialogare,	dialogare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-5	BO102	28	28	5	checché	checché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BO102	28	28	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BO102	28	28	7	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-8	BO102	28	28	8	taluni.	taluni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.11	_	_	_	_
29-0	BO102	29	29	0	egocentrici.	egocentrici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=151.06	_	_	_	_
29-1	BO102	29	29	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BO102	29	29	2	dominano	dominano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
29-3	BO102	29	29	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-4	BO102	29	29	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO102	29	29	5	nostre:	nostre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
29-6	BO102	29	29	6	vite.	vite	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.71	_	_	_	_
30-0	BO102	30	30	0	private	private	_	_	_	_	_	linguistic	_	none	_	Begin=156.2	_	_	_	_
30-1	BO102	30	30	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO102	30	30	2	pubbliche.	pubbliche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.84	_	_	_	_
31-0	BO102	31	31	0	egocentrismo.	egocentrismo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=158.44|End=159.74	_	_	_	_
32-0	BO102	32	32	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=161.03	_	_	_	_
32-1	BO102	32	32	1	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-2	BO102	32	32	2	agostino	agostino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO102	32	32	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO102	32	32	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO102	32	32	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO102	32	32	6	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO102	32	32	7	uno.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=164.57	_	_	_	_
33-0	BO102	33	33	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=164.97	_	_	_	_
33-1	BO102	33	33	1	morgenthau	morgenthau	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO102	33	33	2	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-3	BO102	33	33	3	sappiamo,	sappiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-4	BO102	33	33	4	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO102	33	33	5	antropologica,	antropologica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-6	BO102	33	33	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BO102	33	33	7	lí,	lí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-8	BO102	33	33	8	derivano	derivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BO102	33	33	9	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BO102	33	33	10	problemi.	problemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
33-11	BO102	33	33	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	BO102	33	33	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	BO102	33	33	13	abbando~	abbando~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
33-14	BO102	33	33	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	BO102	33	33	15	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-16	BO102	33	33	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	BO102	33	33	17	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-18	BO102	33	33	18	antropologiche.	antropologiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=172.4	_	_	_	_
34-0	BO102	34	34	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=172.81	_	_	_	_
34-1	BO102	34	34	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO102	34	34	2	studiato,	studiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-3	BO102	34	34	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BO102	34	34	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
34-5	BO102	34	34	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
34-6	BO102	34	34	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BO102	34	34	7	scena:ri	scenari	_	_	_	_	_	linguistic	_	none	_	End=176.56	4x1	_	_	_
35-0	BO102	35	35	0	alternativi,	alternativi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=178.15	_	_	_	_
35-1	BO102	35	35	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-2	BO102	35	35	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO102	35	35	3	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO102	35	35	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO102	35	35	5	stati,	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-6	BO102	35	35	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BO102	35	35	7	popó	popó	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BO102	35	35	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BO102	35	35	9	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-10	BO102	35	35	10	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=183.46	_	_	_	_
36-0	BO102	36	36	0	a::l	al	_	_	_	_	_	linguistic	_	none	_	Begin=184.49	0x2	_	_	_
36-1	BO102	36	36	1	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO102	36	36	2	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO102	36	36	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO102	36	36	4	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO102	36	36	5	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BO102	36	36	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BO102	36	36	7	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BO102	36	36	8	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
36-9	BO102	36	36	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BO102	36	36	10	punto,	punto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=190.78	_	_	_	_
37-0	BO102	37	37	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=190.91	_	_	_	_
37-1	BO102	37	37	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO102	37	37	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO102	37	37	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO102	37	37	4	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-5	BO102	37	37	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-6	BO102	37	37	6	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO102	37	37	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BO102	37	37	8	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
37-9	BO102	37	37	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO102	37	37	10	gergo,	gergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-11	BO102	37	37	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BO102	37	37	12	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BO102	37	37	13	diplomatico,	diplomatico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-14	BO102	37	37	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BO102	37	37	15	interlocutori,	interlocutori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-16	BO102	37	37	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BO102	37	37	17	teorie	teorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BO102	37	37	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	BO102	37	37	19	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	BO102	37	37	20	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-21	BO102	37	37	21	autori,	autori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.23	_	_	_	_
38-0	BO102	38	38	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=202.43	_	_	_	_
38-1	BO102	38	38	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO102	38	38	2	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO102	38	38	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-4	BO102	38	38	4	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.13	_	_	_	_
39-0	BO102	39	39	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=204.45	_	_	_	_
39-1	BO102	39	39	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-2	BO102	39	39	2	impalcatura	impalcatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO102	39	39	3	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO102	39	39	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO102	39	39	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO102	39	39	6	esclusiva	esclusiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO102	39	39	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BO102	39	39	8	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BO102	39	39	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BO102	39	39	10	fondamentale,	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=210.69	_	_	_	_
40-0	BO102	40	40	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=211.03	_	_	_	_
40-1	BO102	40	40	1	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO102	40	40	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO102	40	40	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO102	40	40	4	autonomo,	autonomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=213.12	_	_	_	_
41-0	BO102	41	41	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=213.64	_	_	_	_
41-1	BO102	41	41	1	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO102	41	41	2	internazionali	internazionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO102	41	41	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO102	41	41	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO102	41	41	5	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO102	41	41	6	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
41-7	BO102	41	41	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO102	41	41	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO102	41	41	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO102	41	41	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BO102	41	41	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BO102	41	41	12	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BO102	41	41	13	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-14	BO102	41	41	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	BO102	41	41	15	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BO102	41	41	16	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	BO102	41	41	17	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=221.86	_	_	_	_
42-0	BO102	42	42	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=224.3	_	_	_	_
42-1	BO102	42	42	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO102	42	42	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO102	42	42	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO102	42	42	4	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO102	42	42	5	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-6	BO102	42	42	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO102	42	42	7	immaginare	immaginare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO102	42	42	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO102	42	42	9	scenari	scenari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO102	42	42	10	alternativi,	alternativi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-11	BO102	42	42	11	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=230.41	_	_	_	_
43-0	BO102	43	43	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=231.5	_	_	_	_
43-1	BO102	43	43	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO102	43	43	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO102	43	43	3	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-4	BO102	43	43	4	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO102	43	43	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO102	43	43	6	societá	societá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO102	43	43	7	anarchica.	anarchica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.54	_	_	_	_
44-0	BO102	44	44	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=234.91	_	_	_	_
44-1	BO102	44	44	1	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-2	BO102	44	44	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO102	44	44	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO102	44	44	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO102	44	44	5	grado,	grado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=237.52	_	_	_	_
45-0	BO102	45	45	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=237.92	_	_	_	_
45-1	BO102	45	45	1	domandarci,	domandarci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-2	BO102	45	45	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO102	45	45	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO102	45	45	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO102	45	45	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO102	45	45	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO102	45	45	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO102	45	45	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BO102	45	45	9	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO102	45	45	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-11	BO102	45	45	11	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BO102	45	45	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=242.85	_	_	_	_
46-0	BO102	46	46	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=243.46	_	_	_	_
46-1	BO102	46	46	1	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-2	BO102	46	46	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-3	BO102	46	46	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO102	46	46	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO102	46	46	5	secco	secco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO102	46	46	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO102	46	46	7	milleottocento	milleottocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO102	46	46	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO102	46	46	9	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-10	BO102	46	46	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
46-11	BO102	46	46	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO102	46	46	12	secoli,	secoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-13	BO102	46	46	13	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=249.43	_	_	_	_
47-0	BO102	47	47	0	porta	porta	_	_	_	_	_	linguistic	_	none	_	Begin=252.09	_	_	_	_
47-1	BO102	47	47	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO102	47	47	2	domandarci	domandarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO102	47	47	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO102	47	47	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO102	47	47	5	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO102	47	47	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO102	47	47	7	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO102	47	47	8	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=255.7	5x1	_	_	_
48-0	BO102	48	48	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=255.78	_	_	_	_
48-1	BO102	48	48	1	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO102	48	48	2	politico,	politico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-3	BO102	48	48	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO102	48	48	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO102	48	48	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO102	48	48	6	realtá	realtá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO102	48	48	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO102	48	48	8	societá	societá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO102	48	48	9	internazionale,	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-10	BO102	48	48	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO102	48	48	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BO102	48	48	12	sappiamo,	sappiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-13	BO102	48	48	13	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO102	48	48	14	organizzativo	organizzativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO102	48	48	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO102	48	48	16	comunitá	comunitá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BO102	48	48	17	umana,	umana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-18	BO102	48	48	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	BO102	48	48	19	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	BO102	48	48	20	funzionante?	funzionante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=266.11	_	_	_	_
49-0	BO102	49	49	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=266.75	_	_	_	_
49-1	BO102	49	49	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO102	49	49	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=267.35	_	_	_	_
50-0	BO102	50	50	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=268.38	_	_	_	_
50-1	BO102	50	50	1	entra,	entra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-2	BO102	50	50	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO102	50	50	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO102	50	50	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-5	BO102	50	50	5	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO102	50	50	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO102	50	50	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO102	50	50	8	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=271.35	_	_	_	_
51-0	BO102	51	51	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=271.73	_	_	_	_
51-1	BO102	51	51	1	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO102	51	51	2	ambientali	ambientali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO102	51	51	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO102	51	51	4	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
51-5	BO102	51	51	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-6	BO102	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO102	51	51	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
