token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
83-0	TO029	83	83	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=220.935|End=221.173	_	_	_	0-2(44)
84-0	TO035	84	84	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=220.939|End=221.193	_	_	_	0-2(44)
85-0	TO035	85	85	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=221.587|End=222.236	0x3	_	_	0-2(45)
86-0	TO029	86	86	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=222.093	_	_	_	0-2(45)
86-1	TO029	86	86	1	dani	dani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO029	86	86	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO029	86	86	3	consegnato	consegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO029	86	86	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO029	86	86	5	tesi?	tesi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=223.542	_	_	_	_
87-0	TO035	87	87	0	dani::,	dani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=224.072	3x2	_	_	_
87-1	TO035	87	87	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO035	87	87	2	sta::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
87-3	TO035	87	87	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO035	87	87	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO035	87	87	5	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO035	87	87	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO035	87	87	7	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TO035	87	87	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
87-9	TO035	87	87	9	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
87-10	TO035	87	87	10	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
87-11	TO035	87	87	11	ventisette.	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=227.947	_	_	_	_
88-0	TO035	88	88	0	>infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=228.084	_	Fast=0-7(0)	_	_
88-1	TO035	88	88	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO035	88	88	2	an[cora::,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	2-6(46)
88-3	TO035	88	88	3	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(46)
88-4	TO035	88	88	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(46)
88-5	TO035	88	88	5	correggergli	correggergli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(46)
88-6	TO035	88	88	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
88-7	TO035	88	88	7	ul]timi,	ultimi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=231.232	_	_	_	0-2(46)
89-0	TO029	89	89	0	[ventisette.	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=228.589	_	_	_	0-10(46)
89-1	TO029	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
89-2	TO029	89	89	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
89-3	TO029	89	89	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
89-4	TO029	89	89	4	ventisette].	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=230.851	_	_	_	0-10(46)
90-0	TO029	90	90	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=231.624	_	_	_	_
90-1	TO029	90	90	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TO029	90	90	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TO029	90	90	3	ventisette.	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
90-4	TO029	90	90	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TO029	90	90	5	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TO029	90	90	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-7	TO029	90	90	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	TO029	90	90	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	TO029	90	90	9	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	TO029	90	90	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	TO029	90	90	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	TO029	90	90	12	ufficio.	ufficio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.354	_	_	_	_
91-0	TO035	91	91	0	EH.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=235.323|End=235.761	_	_	_	_
92-0	TO035	92	92	0	allora:::	allora	_	_	_	_	_	linguistic	_	none	_	Begin=235.961	5x3	_	_	_
92-1	TO035	92	92	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TO035	92	92	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TO035	92	92	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TO035	92	92	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TO035	92	92	5	ventisette.	ventisette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
92-6	TO035	92	92	6	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	TO035	92	92	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	TO035	92	92	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	TO035	92	92	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	TO035	92	92	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	TO035	92	92	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	TO035	92	92	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	TO035	92	92	13	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-14	TO035	92	92	14	(o)	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
92-15	TO035	92	92	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-16	TO035	92	92	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-17	TO035	92	92	17	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-18	TO035	92	92	18	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-19	TO035	92	92	19	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
92-20	TO035	92	92	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-21	TO035	92	92	21	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-22	TO035	92	92	22	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
92-23	TO035	92	92	23	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
92-24	TO035	92	92	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-25	TO035	92	92	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-26	TO035	92	92	26	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-27	TO035	92	92	27	visto.	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
92-28	TO035	92	92	28	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-29	TO035	92	92	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-30	TO035	92	92	30	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
92-31	TO035	92	92	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-32	TO035	92	92	32	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
92-33	TO035	92	92	33	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-34	TO035	92	92	34	dirittura	dirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-35	TO035	92	92	35	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-36	TO035	92	92	36	arrivo.	arrivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=245.847	_	_	_	_
93-0	TO029	93	93	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=236.373|End=237.755	_	_	_	_
94-0	TO035	94	94	0	co[munque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=245.974|End=246.601	_	_	_	2-8(47)
95-0	TO029	95	95	0	[minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=246.145	_	_	_	0-7(47)
95-1	TO029	95	95	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
95-2	TO029	95	95	2	vorre]i	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
95-3	TO029	95	95	3	vederlo	vederlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	TO029	95	95	4	dani.	dani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
95-5	TO029	95	95	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TO029	95	95	6	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	TO029	95	95	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-8	TO029	95	95	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	TO029	95	95	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	TO029	95	95	10	consegna	consegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	TO029	95	95	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	TO029	95	95	12	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-13	TO029	95	95	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-14	TO029	95	95	14	robe.	robe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
95-15	TO029	95	95	15	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
95-16	TO029	95	95	16	[vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
95-17	TO029	95	95	17	vederlo:],	vederlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.42	6x1	_	_	0-7(48)
96-0	TO035	96	96	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=249.601	_	_	_	0-2(48)
96-1	TO035	96	96	1	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(48)
96-2	TO035	96	96	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
96-3	TO035	96	96	3	lui]	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
96-4	TO035	96	96	4	tra:::	tra	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
96-5	TO035	96	96	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TO035	96	96	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TO035	96	96	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TO035	96	96	8	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-9	TO035	96	96	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	TO035	96	96	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	TO035	96	96	11	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-12	TO035	96	96	12	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	TO035	96	96	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	TO035	96	96	14	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	TO035	96	96	15	cose:	cose	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x1	_	_	_
96-16	TO035	96	96	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-17	TO035	96	96	17	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-18	TO035	96	96	18	incasinato	incasinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-19	TO035	96	96	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-20	TO035	96	96	20	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-21	TO035	96	96	21	periodo.	periodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=255.859	_	_	_	_
97-0	TO035	97	97	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=257.481	_	_	_	_
97-1	TO035	97	97	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO035	97	97	2	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
97-3	TO035	97	97	3	stavamo,	stavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-4	TO035	97	97	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TO035	97	97	5	realizzato,	realizzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-6	TO035	97	97	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TO035	97	97	7	anna:	anna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
97-8	TO035	97	97	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	TO035	97	97	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
97-10	TO035	97	97	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	TO035	97	97	11	ragazza,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-12	TO035	97	97	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	TO035	97	97	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	TO035	97	97	14	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	TO035	97	97	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-16	TO035	97	97	16	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-17	TO035	97	97	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-18	TO035	97	97	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-19	TO035	97	97	19	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-20	TO035	97	97	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-21	TO035	97	97	21	coinquilino.	coinquilino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=263.464	_	_	_	_
98-0	TO029	98	98	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=263.773|End=264.104	_	_	_	_
99-0	TO035	99	99	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=264.83	_	_	_	_
99-1	TO035	99	99	1	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	0-2(49)
99-2	TO035	99	99	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-3	TO035	99	99	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TO035	99	99	4	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TO035	99	99	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TO035	99	99	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TO035	99	99	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	TO035	99	99	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	TO035	99	99	9	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	TO035	99	99	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	TO035	99	99	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	TO035	99	99	12	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=267.678	_	_	_	_
100-0	TO029	100	100	0	[vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=265.326	_	_	_	0-2(49)
100-1	TO029	100	100	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
100-2	TO029	100	100	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
100-3	TO029	100	100	3	persona]?	persona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=266.169	_	_	_	0-7(49)
101-0	TO029	101	101	0	aha.	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=267.75|End=268.138	_	_	_	_
102-0	TO035	102	102	0	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=268.352	0x1	_	_	_
102-1	TO035	102	102	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO035	102	102	2	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO035	102	102	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO035	102	102	4	persona.	persona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=269.643	_	_	_	_
103-0	TO029	103	103	0	metto	metto	_	_	_	_	_	linguistic	_	none	_	Begin=269.838	_	_	_	_
103-1	TO029	103	103	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TO029	103	103	2	annuncio	annuncio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TO029	103	103	3	sui::	sui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
103-4	TO029	103	103	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TO029	103	103	5	expat	expat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TO029	103	103	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TO029	103	103	7	rabat?	rabat	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=272.354	_	_	_	_
104-0	TO029	104	104	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=272.878	_	_	_	_
104-1	TO029	104	104	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO029	104	104	2	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO029	104	104	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TO029	104	104	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TO029	104	104	5	ven[gono]?	vengono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=274.512	_	_	_	3-7(50)
105-0	TO035	105	105	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=274.075	_	_	_	0-2(50)
105-1	TO035	105	105	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(50)
105-2	TO035	105	105	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
105-3	TO035	105	105	3	qual]cuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
105-4	TO035	105	105	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TO035	105	105	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO035	105	105	6	italia:no.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	5x1	_	_	_
105-7	TO035	105	105	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TO035	105	105	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TO035	105	105	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TO035	105	105	10	coinquilina	coinquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TO035	105	105	11	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(51)
105-12	TO035	105	105	12	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
105-13	TO035	105	105	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
105-14	TO035	105	105	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
105-15	TO035	105	105	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
105-16	TO035	105	105	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
105-17	TO035	105	105	17	det]to	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
105-18	TO035	105	105	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-19	TO035	105	105	19	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-20	TO035	105	105	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-21	TO035	105	105	21	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-22	TO035	105	105	22	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-23	TO035	105	105	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-24	TO035	105	105	24	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-25	TO035	105	105	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-26	TO035	105	105	26	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-27	TO035	105	105	27	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-28	TO035	105	105	28	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-29	TO035	105	105	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-30	TO035	105	105	30	inglese.	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=279.598	_	_	_	_
106-0	TO029	106	106	0	[ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=276.325	_	_	_	0-2(51)
106-1	TO029	106	106	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=276.979	_	_	_	0-4(51)
107-0	TO029	107	107	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=280.332	_	_	_	_
107-1	TO029	107	107	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TO029	107	107	2	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
107-3	TO029	107	107	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TO029	107	107	4	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TO029	107	107	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TO029	107	107	6	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	TO029	107	107	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	TO029	107	107	8	rabat	rabat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	TO029	107	107	9	studiano	studiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	TO029	107	107	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-11	TO029	107	107	11	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	TO029	107	107	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	TO029	107	107	13	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=283.178	_	_	_	_
108-0	TO029	108	108	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=284.037	_	_	_	0-6(52)
108-1	TO029	108	108	1	dovreb]bero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(52)
108-2	TO029	108	108	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO029	108	108	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TO029	108	108	4	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TO029	108	108	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TO029	108	108	6	comunicare	comunicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	TO029	108	108	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	TO029	108	108	8	ita[liano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	3-8(53)
108-9	TO029	108	108	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
108-10	TO029	108	108	10	insomma].	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=287.26	_	_	_	0-7(53)
109-0	TO035	109	109	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=284.104|End=284.464	_	_	_	0-2(52)
