token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
32-5	BO139	32	32	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO139	32	32	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO139	32	32	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO139	32	32	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO139	32	32	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BO139	32	32	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BO139	32	32	11	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BO139	32	32	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BO139	32	32	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	BO139	32	32	14	litigio	litigio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-15	BO139	32	32	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-16	BO139	32	32	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-17	BO139	32	32	17	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
32-18	BO139	32	32	18	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
32-19	BO139	32	32	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
32-20	BO139	32	32	20	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
32-21	BO139	32	32	21	a<	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
32-22	BO139	32	32	22	concentrarmi	concentrarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-23	BO139	32	32	23	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=79.26	_	_	_	_
33-0	BO139	33	33	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=79.905	_	_	_	_
33-1	BO139	33	33	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO139	33	33	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO139	33	33	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO139	33	33	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO139	33	33	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BO139	33	33	6	parlati	parlati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BO139	33	33	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BO139	33	33	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BO139	33	33	9	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=82.195	_	_	_	_
34-0	BO139	34	34	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=82.835	_	_	_	_
34-1	BO139	34	34	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=83.825	_	_	_	_
35-0	BO148	35	35	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=84.195	_	_	_	_
35-1	BO148	35	35	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BO148	35	35	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO148	35	35	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO148	35	35	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO148	35	35	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BO148	35	35	6	peso	peso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BO148	35	35	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BO148	35	35	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BO148	35	35	9	litigano?	litigano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
35-10	BO148	35	35	10	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
35-11	BO148	35	35	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BO148	35	35	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BO148	35	35	13	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BO148	35	35	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BO148	35	35	15	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BO148	35	35	16	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	BO148	35	35	17	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=87.48	_	_	_	_
36-0	BO139	36	36	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=87.49|End=87.72	_	_	_	_
37-0	BO148	37	37	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=87.76	_	_	_	_
37-1	BO148	37	37	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO148	37	37	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO148	37	37	3	distanza,	distanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-4	BO148	37	37	4	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO148	37	37	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO148	37	37	6	cattivo	cattivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO148	37	37	7	umore	umore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BO148	37	37	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BO148	37	37	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO148	37	37	10	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BO148	37	37	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BO148	37	37	12	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(2)
37-13	BO148	37	37	13	arrabbiata]	arrabbiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(2)
37-14	BO148	37	37	14	però	però	_	_	_	_	_	linguistic	_	none	_	End=91.73	_	_	_	_
38-0	BO139	38	38	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=90.71|End=91.35	_	_	_	0-2(2)
39-0	BO139	39	39	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=91.925|End=92.3	_	_	_	_
40-0	BO148	40	40	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=92.315	_	_	_	_
40-1	BO148	40	40	1	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO148	40	40	2	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO148	40	40	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO148	40	40	4	litigheranno?	litigheranno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
40-5	BO148	40	40	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO148	40	40	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO148	40	40	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO148	40	40	8	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO148	40	40	9	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	End=95.315	_	_	_	_
41-0	BO139	41	41	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=95.34	_	_	_	_
41-1	BO139	41	41	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO139	41	41	2	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO139	41	41	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO139	41	41	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO139	41	41	5	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
41-6	BO139	41	41	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO139	41	41	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=97.77	2x1	_	_	_
42-0	BO139	42	42	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=97.84	_	_	_	_
42-1	BO139	42	42	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO139	42	42	2	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO139	42	42	3	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO139	42	42	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO139	42	42	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=99.72	_	_	_	_
43-0	BO139	43	43	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=99.805	_	_	_	_
43-1	BO139	43	43	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO139	43	43	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO139	43	43	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO139	43	43	4	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO139	43	43	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO139	43	43	6	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO139	43	43	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO139	43	43	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=101.735	_	_	_	_
44-0	BO148	44	44	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=101.825	_	_	_	_
44-1	BO148	44	44	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO148	44	44	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO148	44	44	3	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
44-4	BO148	44	44	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
44-5	BO148	44	44	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(3)
44-6	BO148	44	44	6	entra]	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(3)
44-7	BO148	44	44	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO148	44	44	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO148	44	44	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=103.965	_	_	_	_
45-0	BO139	45	45	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=102.16	0x1	_	_	0-2(3)
45-1	BO139	45	45	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=103.06	_	_	_	0-2(3)
46-0	BO139	46	46	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=103.995	_	_	_	_
46-1	BO139	46	46	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO139	46	46	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
46-3	BO139	46	46	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(5)
46-4	BO139	46	46	4	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
46-5	BO139	46	46	5	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=105.695	_	_	_	0-6(5)
47-0	BO148	47	47	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=104.413	_	_	_	0-6(?)
47-1	BO148	47	47	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
47-2	BO148	47	47	2	litigare	litigare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
47-3	BO148	47	47	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
47-4	BO148	47	47	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
47-5	BO148	47	47	5	litighi	litighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
47-6	BO148	47	47	6	co]n	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
47-7	BO148	47	47	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO148	47	47	8	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BO148	47	47	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=107.295	_	_	_	_
48-0	BO139	48	48	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=105.78	_	_	_	0-2(4)
48-1	BO139	48	48	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
48-2	BO139	48	48	2	sé]	sé	_	_	_	_	_	linguistic	_	none	_	End=106.43	_	_	_	0-2(4)
49-0	BO139	49	49	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=107.37|End=107.96	_	_	_	_
50-0	BO148	50	50	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=107.948|End=108.317	_	_	_	_
51-0	BO139	51	51	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=110.012	_	_	_	_
51-1	BO139	51	51	1	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
51-2	BO139	51	51	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO139	51	51	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO139	51	51	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO139	51	51	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
51-6	BO139	51	51	6	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
51-7	BO139	51	51	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
51-8	BO139	51	51	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO139	51	51	9	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO139	51	51	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO139	51	51	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO139	51	51	12	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO139	51	51	13	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=114.203	4x1	_	_	_
52-0	BO139	52	52	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=114.303	_	_	_	_
52-1	BO139	52	52	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO139	52	52	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=115.316	_	_	_	_
53-0	BO139	53	53	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=115.372	_	Fast=0-4(0)	_	_
53-1	BO139	53	53	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
53-2	BO139	53	53	2	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
53-3	BO139	53	53	3	psicologicamente:	psicologicamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	15x1	_	_	_
53-4	BO139	53	53	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-5	BO139	53	53	5	(af)faticante	affaticante	_	_	_	_	_	linguistic	_	none	_	End=118.206	_	_	0-2(0)	_
54-0	BO139	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.535	_	_	_	_
54-1	BO139	54	54	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
54-2	BO139	54	54	2	riversa	riversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO139	54	54	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO139	54	54	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO139	54	54	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO139	54	54	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO139	54	54	7	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO139	54	54	8	almeno	almeno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-9	BO139	54	54	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-10	BO139	54	54	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=121.99	_	_	_	_
55-0	BO139	55	55	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=122.521	0x2	_	_	_
55-1	BO139	55	55	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO139	55	55	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO139	55	55	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO139	55	55	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO139	55	55	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO139	55	55	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO139	55	55	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO139	55	55	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO139	55	55	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO139	55	55	10	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO139	55	55	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO139	55	55	12	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BO139	55	55	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BO139	55	55	14	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO139	55	55	15	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BO139	55	55	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BO139	55	55	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BO139	55	55	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	BO139	55	55	19	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=127.061	_	_	_	_
56-0	BO148	56	56	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=127.219|End=127.559	_	_	_	_
57-0	BO139	57	57	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=127.604	_	_	_	_
57-1	BO139	57	57	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO139	57	57	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO139	57	57	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO139	57	57	4	suoi:	suoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
57-5	BO139	57	57	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO139	57	57	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO139	57	57	7	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO139	57	57	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO139	57	57	9	marika	marika	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO139	57	57	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BO139	57	57	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BO139	57	57	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BO139	57	57	13	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	End=130.865	_	_	_	_
58-0	BO139	58	58	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=130.931	_	_	_	_
58-1	BO139	58	58	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO139	58	58	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=131.502	_	_	_	_
59-0	BO139	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.019	_	_	_	_
59-1	BO139	59	59	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
59-2	BO139	59	59	2	>così<	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
59-3	BO139	59	59	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO139	59	59	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO139	59	59	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO139	59	59	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO139	59	59	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO139	59	59	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO139	59	59	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO139	59	59	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO139	59	59	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BO139	59	59	12	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
59-13	BO139	59	59	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BO139	59	59	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BO139	59	59	15	così	così	_	_	_	_	_	linguistic	_	none	_	End=135.585	_	_	_	_
60-0	BO139	60	60	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=135.661	_	Fast=0-4(0)	_	_
60-1	BO139	60	60	1	[ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
60-2	BO139	60	60	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(6)
60-3	BO139	60	60	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
60-4	BO139	60	60	4	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
60-5	BO139	60	60	5	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
60-6	BO139	60	60	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO139	60	60	7	raccontava	raccontava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO139	60	60	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BO139	60	60	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BO139	60	60	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BO139	60	60	11	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BO139	60	60	12	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BO139	60	60	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BO139	60	60	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=138.491	_	_	_	_
61-0	BO148	61	61	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=135.748	_	_	_	0-7(6)
61-1	BO148	61	61	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=136.374	_	_	_	0-2(6)
62-0	BO148	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=138.511	_	_	_	_
62-1	BO148	62	62	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=138.998	_	_	_	_
63-0	BO139	63	63	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=139.491	_	_	_	_
63-1	BO139	63	63	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=140.156	_	_	_	_
64-0	BO139	64	64	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=140.444	_	_	_	_
64-1	BO139	64	64	1	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO139	64	64	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO139	64	64	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO139	64	64	4	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO139	64	64	5	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
64-6	BO139	64	64	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO139	64	64	7	commenti	commenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO139	64	64	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BO139	64	64	9	sessisti	sessisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BO139	64	64	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BO139	64	64	11	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=144.06	_	_	_	_
65-0	BO139	65	65	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=144.06	0x1	_	_	_
65-1	BO139	65	65	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO139	65	65	2	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
