token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-3	BO026	39	39	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO026	39	39	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO026	39	39	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO026	39	39	6	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO026	39	39	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BO026	39	39	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BO026	39	39	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BO026	39	39	10	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BO026	39	39	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BO026	39	39	12	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-13	BO026	39	39	13	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
39-14	BO026	39	39	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	BO026	39	39	15	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	BO026	39	39	16	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	BO026	39	39	17	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=86.08	_	_	_	_
40-0	BO043	40	40	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=86.08	_	_	_	_
40-1	BO043	40	40	1	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO043	40	40	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO043	40	40	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO043	40	40	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-5	BO043	40	40	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO043	40	40	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO043	40	40	7	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=88.49	_	_	_	_
41-0	BO026	41	41	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=88.49|End=88.835	_	_	_	_
42-0	BO026	42	42	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=88.871	_	_	_	_
42-1	BO026	42	42	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO026	42	42	2	devo:	devo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
42-3	BO026	42	42	3	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO026	42	42	4	abbia:	abbia	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
42-5	BO026	42	42	5	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO026	42	42	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO026	42	42	7	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO026	42	42	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO026	42	42	9	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO026	42	42	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO026	42	42	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO026	42	42	12	pieno.	pieno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=93.46	_	_	_	_
43-0	BO026	43	43	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=93.991	0x2	_	_	_
43-1	BO026	43	43	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.026	_	_	_	_
44-0	BO026	44	44	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=96.996	_	_	_	_
44-1	BO026	44	44	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO026	44	44	2	visto.	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
44-3	BO026	44	44	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO026	44	44	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO026	44	44	5	[be]llo	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
44-6	BO026	44	44	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO026	44	44	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO026	44	44	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO026	44	44	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO026	44	44	10	servirà,	servirà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.138	_	_	_	_
45-0	BO043	45	45	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=98.436|End=98.725	_	_	_	0-2(19)
46-0	BO026	46	46	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=101.317	_	_	_	_
46-1	BO026	46	46	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO026	46	46	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO026	46	46	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO026	46	46	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO026	46	46	5	bertolucci	bertolucci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO026	46	46	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=103.7	_	_	_	_
47-0	BO026	47	47	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=104.106	0x3	_	_	_
47-1	BO026	47	47	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.64	_	_	_	_
48-0	BO026	48	48	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=105.901	_	_	_	_
48-1	BO026	48	48	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO026	48	48	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO026	48	48	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	BO026	48	48	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.16	_	_	_	_
49-0	BO026	49	49	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=107.426	0x2	_	_	_
49-1	BO026	49	49	1	<una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
49-2	BO026	49	49	2	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
49-3	BO026	49	49	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
49-4	BO026	49	49	4	italiano:	italiano	_	_	_	_	_	linguistic	_	none	_	_	7x1	Slow=0-8(0)	_	_
49-5	BO026	49	49	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
49-6	BO026	49	49	6	straniero	straniero	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
49-7	BO026	49	49	7	che::>,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.79	2x2	Slow=0-3(0)	_	_
50-0	BO043	50	50	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=113.106	_	_	_	_
50-1	BO043	50	50	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO043	50	50	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO043	50	50	3	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO043	50	50	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO043	50	50	5	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO043	50	50	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO043	50	50	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO043	50	50	8	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO043	50	50	9	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.835	2x1	_	_	_
51-0	BO026	51	51	0	perc[hé	perché	_	_	_	_	_	linguistic	_	none	_	Begin=115.99	_	_	_	4-6(20)
51-1	BO026	51	51	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
51-2	BO026	51	51	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
51-3	BO026	51	51	3	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
51-4	BO026	51	51	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
51-5	BO026	51	51	5	ingles]e.	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.706	_	_	_	0-6(20)
52-0	BO043	52	52	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=116.256	_	_	_	0-2(20)
52-1	BO043	52	52	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(20)
52-2	BO043	52	52	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.526	_	_	_	0-2(20)
53-0	BO026	53	53	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=117.778	_	_	_	_
53-1	BO026	53	53	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO026	53	53	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO026	53	53	3	doppiaggio	doppiaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO026	53	53	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO026	53	53	5	restituisce::	restituisce	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
53-6	BO026	53	53	6	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
53-7	BO026	53	53	7	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO026	53	53	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO026	53	53	9	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BO026	53	53	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=123.84	_	_	_	_
54-0	BO026	54	54	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=124.25	_	_	_	_
54-1	BO026	54	54	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO026	54	54	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO026	54	54	3	affidato	affidato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO026	54	54	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO026	54	54	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO026	54	54	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO026	54	54	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO026	54	54	8	a:i:	ai	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	_
54-9	BO026	54	54	9	comportame:~	comportame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	9x1	_	_	_
54-10	BO026	54	54	10	<movime:nti	movimenti	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-9(0)	_	_
54-11	BO026	54	54	11	a::>	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	Slow=0-1(0)	_	_
54-12	BO026	54	54	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO026	54	54	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BO026	54	54	14	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
54-15	BO026	54	54	15	mus]ica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
54-16	BO026	54	54	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BO026	54	54	17	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BO026	54	54	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BO026	54	54	19	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.06	_	_	_	_
55-0	BO043	55	55	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=131.05|End=131.428	_	_	_	0-2(21)
56-0	BO026	56	56	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=133.355	_	_	_	_
56-1	BO026	56	56	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO026	56	56	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO026	56	56	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO026	56	56	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO026	56	56	5	menzionato	menzionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO026	56	56	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO026	56	56	7	campione,	campione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.595	_	_	_	_
57-0	BO026	57	57	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=137.465|End=137.94	_	_	_	_
58-0	BO026	58	58	0	<come	come	_	_	_	_	_	linguistic	_	none	_	Begin=138.535	_	Slow=0-4(0)	_	_
58-1	BO026	58	58	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
58-2	BO026	58	58	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
58-3	BO026	58	58	3	film	film	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Slow=0-4(0)	_	_
58-4	BO026	58	58	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
58-5	BO026	58	58	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
58-6	BO026	58	58	6	rientra	rientra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
58-7	BO026	58	58	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
58-8	BO026	58	58	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
58-9	BO026	58	58	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
58-10	BO026	58	58	10	di:>,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.26	1x1	Slow=0-2(0)	_	_
59-0	BO043	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=143.526	_	_	_	_
59-1	BO043	59	59	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.953	_	_	_	_
60-0	BO026	60	60	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=144.588	0x1	_	_	_
60-1	BO026	60	60	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO026	60	60	2	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO026	60	60	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO026	60	60	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO026	60	60	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO026	60	60	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.31	_	_	_	_
61-0	BO026	61	61	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=147.898	_	_	_	_
61-1	BO026	61	61	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO026	61	61	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO026	61	61	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO026	61	61	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-5	BO026	61	61	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO026	61	61	6	salvato	salvato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO026	61	61	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO026	61	61	8	volte.	volte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.63	_	_	_	_
62-0	BO026	62	62	0	allo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=152.398|End=152.888	_	_	_	_
63-0	BO026	63	63	0	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=152.991|End=153.253	_	_	_	_
64-0	BO026	64	64	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=153.36	_	_	_	_
64-1	BO026	64	64	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO026	64	64	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO026	64	64	3	ottimo.	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.951	_	_	_	_
65-0	BO026	65	65	0	m[h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=155.23|End=155.521	_	_	_	1-2(22)
66-0	BO043	66	66	0	[x]x.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=155.415|End=155.72	_	_	_	0-1(22)
67-0	BO026	67	67	0	addirittura,	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=156.187|End=157.136	_	_	_	_
68-0	BO026	68	68	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=157.28	0x1	_	_	_
68-1	BO026	68	68	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO026	68	68	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO026	68	68	3	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO026	68	68	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO026	68	68	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO026	68	68	6	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO026	68	68	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO026	68	68	8	paragrafi,	paragrafi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-9	BO026	68	68	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BO026	68	68	10	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.23	_	_	_	_
69-0	BO026	69	69	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=161.643	0x1	_	_	_
69-1	BO026	69	69	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO026	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO026	69	69	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO026	69	69	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO026	69	69	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO026	69	69	6	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=163.918	_	_	_	_
70-0	BO026	70	70	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=164.17	_	_	_	_
70-1	BO026	70	70	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO026	70	70	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO026	70	70	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO026	70	70	4	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO026	70	70	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO026	70	70	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO026	70	70	7	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO026	70	70	8	perfino	perfino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BO026	70	70	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BO026	70	70	10	<più>	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
70-11	BO026	70	70	11	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
70-12	BO026	70	70	12	diluire	diluire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	BO026	70	70	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	BO026	70	70	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	BO026	70	70	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	BO026	70	70	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	BO026	70	70	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	BO026	70	70	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-19	BO026	70	70	19	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-20	BO026	70	70	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-21	BO026	70	70	21	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-22	BO026	70	70	22	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-23	BO026	70	70	23	dense.	dense	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-24	BO026	70	70	24	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.79	_	_	_	_
71-0	BO043	71	71	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=172.825	_	_	_	_
71-1	BO043	71	71	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO043	71	71	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=173.52	_	_	_	_
72-0	BO026	72	72	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=173.52	_	_	_	_
72-1	BO026	72	72	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-2	BO026	72	72	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-3	BO026	72	72	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO026	72	72	4	impliciti.	impliciti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
72-5	BO026	72	72	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO026	72	72	6	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.053	_	_	_	_
73-0	BO043	73	73	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=176.053	_	_	_	_
73-1	BO043	73	73	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.535	_	_	_	_
74-0	BO026	74	74	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=176.61	_	_	_	_
74-1	BO026	74	74	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO026	74	74	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO026	74	74	3	ripre~	ripre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
74-4	BO026	74	74	4	riprenderei	riprenderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO026	74	74	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO026	74	74	6	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO026	74	74	7	linguistica.	linguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.811	_	_	_	_
75-0	BO043	75	75	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=181.53	_	_	_	_
75-1	BO043	75	75	1	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=182.49	_	_	_	_
76-0	BO026	76	76	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=182.8	_	_	_	_
76-1	BO026	76	76	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-2	BO026	76	76	2	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
76-3	BO026	76	76	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
76-4	BO026	76	76	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
76-5	BO026	76	76	5	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(23)
76-6	BO026	76	76	6	sinino]mo	sininomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
76-7	BO026	76	76	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
76-8	BO026	76	76	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
