token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
27-13	BO092	27	27	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-14	BO092	27	27	14	astrofisici	astrofisici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-15	BO092	27	27	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-16	BO092	27	27	16	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-17	BO092	27	27	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-18	BO092	27	27	18	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-19	BO092	27	27	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-20	BO092	27	27	20	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-21	BO092	27	27	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=102.69	_	_	_	_
28-0	BO092	28	28	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=103.023	_	_	_	_
28-1	BO092	28	28	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO092	28	28	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO092	28	28	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO092	28	28	4	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BO092	28	28	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BO092	28	28	6	astronavine	astronavine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BO092	28	28	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-8	BO092	28	28	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-9	BO092	28	28	9	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-10	BO092	28	28	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-11	BO092	28	28	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-12	BO092	28	28	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-13	BO092	28	28	13	perfezionata	perfezionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-14	BO092	28	28	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-15	BO092	28	28	15	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-16	BO092	28	28	16	tale	tale	_	_	_	_	_	linguistic	_	none	_	End=107.35	_	_	_	_
29-0	BO092	29	29	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=107.7	_	_	_	_
29-1	BO092	29	29	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BO092	29	29	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO092	29	29	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO092	29	29	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO092	29	29	5	stelle	stelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BO092	29	29	6	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BO092	29	29	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-8	BO092	29	29	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO092	29	29	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	BO092	29	29	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	BO092	29	29	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	BO092	29	29	12	galassie	galassie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	BO092	29	29	13	note	note	_	_	_	_	_	linguistic	_	none	_	End=110.321	_	_	_	_
30-0	BO092	30	30	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=110.62	_	_	_	_
30-1	BO092	30	30	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO092	30	30	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO092	30	30	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BO092	30	30	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BO092	30	30	5	comportamenti	comportamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BO092	30	30	6	noti	noti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-7	BO092	30	30	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-8	BO092	30	30	8	ivi	ivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BO092	30	30	9	compresa	compresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BO092	30	30	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-11	BO092	30	30	11	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BO092	30	30	12	scoperta	scoperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BO092	30	30	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BO092	30	30	14	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BO092	30	30	15	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BO092	30	30	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BO092	30	30	17	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BO092	30	30	18	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	BO092	30	30	19	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-20	BO092	30	30	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-21	BO092	30	30	21	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-22	BO092	30	30	22	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=117.237	_	_	_	_
31-0	BO092	31	31	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=118.138	_	_	_	_
31-1	BO092	31	31	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO092	31	31	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO092	31	31	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO092	31	31	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BO092	31	31	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BO092	31	31	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BO092	31	31	7	videogioco	videogioco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-8	BO092	31	31	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-9	BO092	31	31	9	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BO092	31	31	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BO092	31	31	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BO092	31	31	12	videogioco	videogioco	_	_	_	_	_	linguistic	_	none	_	End=122.218	_	_	_	_
32-0	BO092	32	32	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=122.218	_	_	_	_
32-1	BO092	32	32	1	entrate	entrate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BO092	32	32	2	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO092	32	32	3	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO092	32	32	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO092	32	32	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO092	32	32	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
32-7	BO092	32	32	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO092	32	32	8	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO092	32	32	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-10	BO092	32	32	10	astronave	astronave	_	_	_	_	_	linguistic	_	none	_	End=124.71	_	_	_	_
33-0	BO092	33	33	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=125.1	_	_	_	_
33-1	BO092	33	33	1	scegliete	scegliete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO092	33	33	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-3	BO092	33	33	3	astronave	astronave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO092	33	33	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO092	33	33	5	colore,	colore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-6	BO092	33	33	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BO092	33	33	7	forma:,	forma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
33-8	BO092	33	33	8	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BO092	33	33	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BO092	33	33	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	BO092	33	33	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	BO092	33	33	12	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	BO092	33	33	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=129.32	_	_	_	_
34-0	BO092	34	34	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=129.949	_	_	_	_
34-1	BO092	34	34	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO092	34	34	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO092	34	34	3	(dico)	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BO092	34	34	4	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BO092	34	34	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
34-6	BO092	34	34	6	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BO092	34	34	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BO092	34	34	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BO092	34	34	9	giro?	giro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.51	_	_	_	_
35-0	BO092	35	35	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=131.51	_	_	_	_
35-1	BO092	35	35	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BO092	35	35	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO092	35	35	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO092	35	35	4	serissimo	serissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO092	35	35	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BO092	35	35	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BO092	35	35	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BO092	35	35	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BO092	35	35	9	maggiorparte	maggiorparte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BO092	35	35	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BO092	35	35	11	astronomi	astronomi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-12	BO092	35	35	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-13	BO092	35	35	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BO092	35	35	14	utilizzano	utilizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BO092	35	35	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BO092	35	35	16	database	database	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	BO092	35	35	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=137.45	_	_	_	_
36-0	BO092	36	36	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=137.937	_	_	_	_
36-1	BO092	36	36	1	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
36-2	BO092	36	36	2	il:	il	_	_	_	_	_	linguistic	_	none	_	End=139.86	1x1	_	_	_
37-0	BO092	37	37	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=140.617	_	_	_	_
37-1	BO092	37	37	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO092	37	37	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO092	37	37	3	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.48	_	_	_	_
38-0	BO092	38	38	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=141.856	_	_	_	_
38-1	BO092	38	38	1	simulazione	simulazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO092	38	38	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO092	38	38	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO092	38	38	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO092	38	38	5	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
38-6	BO092	38	38	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-7	BO092	38	38	7	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO092	38	38	8	coincidenti.	coincidenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.02	_	_	_	_
39-0	BO092	39	39	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=146.8	_	_	_	_
39-1	BO092	39	39	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO092	39	39	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO092	39	39	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO092	39	39	4	ricordare:	ricordare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
39-5	BO092	39	39	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-6	BO092	39	39	6	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO092	39	39	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BO092	39	39	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BO092	39	39	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BO092	39	39	10	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BO092	39	39	11	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.48	_	_	_	_
40-0	BO092	40	40	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=150.6	_	_	_	_
40-1	BO092	40	40	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO092	40	40	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO092	40	40	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO092	40	40	4	sapete	sapete	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
40-5	BO092	40	40	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-6	BO092	40	40	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO092	40	40	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO092	40	40	8	vengon	vengon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO092	40	40	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BO092	40	40	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BO092	40	40	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	BO092	40	40	12	stranissime	stranissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	BO092	40	40	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BO092	40	40	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	BO092	40	40	15	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	BO092	40	40	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	BO092	40	40	17	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	BO092	40	40	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=155.02	_	_	_	_
41-0	BO092	41	41	0	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	Begin=155.2	_	_	_	_
41-1	BO092	41	41	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO092	41	41	2	simulazioni	simulazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO092	41	41	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO092	41	41	4	volo	volo	_	_	_	_	_	linguistic	_	none	_	End=157.31	_	_	_	_
42-0	BO092	42	42	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.31	1x1	_	_	_
42-1	BO092	42	42	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO092	42	42	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO092	42	42	3	scaricato	scaricato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO092	42	42	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO092	42	42	5	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO092	42	42	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO092	42	42	7	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO092	42	42	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO092	42	42	9	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=160.611	_	_	_	_
43-0	BO092	43	43	0	un:	un	_	_	_	_	_	linguistic	_	none	_	Begin=161.441	1x1	_	_	_
43-1	BO092	43	43	1	simulatore	simulatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO092	43	43	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO092	43	43	3	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO092	43	43	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO092	43	43	5	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
43-6	BO092	43	43	6	boing	boing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO092	43	43	7	settecentosettantasette	settecentosettantasette	_	_	_	_	_	linguistic	_	none	_	End=165.21	_	_	_	_
44-0	BO092	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.51	_	_	_	_
44-1	BO092	44	44	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO092	44	44	2	incominciato	incominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO092	44	44	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO092	44	44	4	usarlo.	usarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=166.96	_	_	_	_
45-0	BO092	45	45	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=167.79	_	_	_	_
45-1	BO092	45	45	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO092	45	45	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO092	45	45	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO092	45	45	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO092	45	45	5	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO092	45	45	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO092	45	45	7	aerea	aerea	_	_	_	_	_	linguistic	_	none	_	End=170.296	_	_	_	_
46-0	BO092	46	46	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=170.296	_	_	_	_
46-1	BO092	46	46	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO092	46	46	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO092	46	46	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO092	46	46	4	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO092	46	46	5	araba	araba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO092	46	46	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO092	46	46	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-8	BO092	46	46	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO092	46	46	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO092	46	46	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO092	46	46	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO092	46	46	12	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BO092	46	46	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BO092	46	46	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BO092	46	46	15	apertissima	apertissima	_	_	_	_	_	linguistic	_	none	_	End=174.226	_	_	_	_
47-0	BO092	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.514	_	_	_	_
47-1	BO092	47	47	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO092	47	47	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO092	47	47	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO092	47	47	4	(voglio)	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
47-5	BO092	47	47	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO092	47	47	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO092	47	47	7	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO092	47	47	8	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-9	BO092	47	47	9	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BO092	47	47	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BO092	47	47	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BO092	47	47	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	BO092	47	47	13	guidare	guidare	_	_	_	_	_	linguistic	_	none	_	End=176.8	_	_	_	_
48-0	BO092	48	48	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=176.8	_	_	_	_
48-1	BO092	48	48	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO092	48	48	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=177.71	_	_	_	_
49-0	BO092	49	49	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=178.302	_	_	_	_
49-1	BO092	49	49	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO092	49	49	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
49-3	BO092	49	49	3	pilota	pilota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO092	49	49	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO092	49	49	5	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=180.376	_	_	_	_
50-0	BO092	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.5	_	_	_	_
50-1	BO092	50	50	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO092	50	50	2	bambino	bambino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-3	BO092	50	50	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-4	BO092	50	50	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO092	50	50	5	aver~	aver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-6	BO092	50	50	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO092	50	50	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO092	50	50	8	piega	piega	_	_	_	_	_	linguistic	_	none	_	End=183.09	_	_	_	_
