token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-1	TO074	42	42	1	d~]	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(9)
42-2	TO074	42	42	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO074	42	42	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO074	42	42	4	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO074	42	42	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO074	42	42	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=80.436	_	_	_	_
43-0	TO074	43	43	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=80.55	_	_	_	_
43-1	TO074	43	43	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO074	43	43	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO074	43	43	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO074	43	43	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO074	43	43	5	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO074	43	43	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO074	43	43	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO074	43	43	8	di	di	_	_	_	_	_	linguistic	_	none	_	End=82.63	_	_	_	_
44-0	TO074	44	44	0	tr[e:]	tre	_	_	_	_	_	linguistic	_	none	_	Begin=83.055|End=83.618	2x1	_	_	2-3(10)
45-0	TO073	45	45	0	[tre]	tre	_	_	_	_	_	linguistic	_	none	_	Begin=83.327|End=83.616	_	_	_	0-3(10)
46-0	TO074	46	46	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=84.059	0x1	_	_	_
46-1	TO074	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO074	46	46	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO074	46	46	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO074	46	46	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO074	46	46	5	supererebbe	supererebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO074	46	46	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO074	46	46	7	tetto.	tetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=86.912	_	_	_	_
47-0	TO073	47	47	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=86.928|End=87.329	_	_	_	_
48-0	TO074	48	48	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=87.33|End=87.704	_	_	_	_
49-0	TO073	49	49	0	so[ltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	Begin=87.793	_	_	_	2-8(11)
49-1	TO073	49	49	1	che]	che	_	_	_	_	_	linguistic	_	none	_	End=88.586	_	_	_	0-3(11)
50-0	TO074	50	50	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=87.922|End=88.591	_	_	_	0-2(11)
51-0	TO073	51	51	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=88.905	_	_	_	_
51-1	TO073	51	51	1	sul	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
51-2	TO073	51	51	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
51-3	TO073	51	51	3	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO073	51	51	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO073	51	51	5	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO073	51	51	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO073	51	51	7	unito	unito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO073	51	51	8	dis[perata]mente	disperatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(12)
51-9	TO073	51	51	9	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TO073	51	51	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=92.75	_	_	_	_
52-0	TO074	52	52	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=91.299|End=91.577	_	_	_	0-2(12)
53-0	TO073	53	53	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=93.199	_	_	_	_
53-1	TO073	53	53	1	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO073	53	53	2	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
53-3	TO073	53	53	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=94.355	_	_	_	_
54-0	TO073	54	54	0	>un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=94.686	_	Fast=0-3(0)	_	_
54-1	TO073	54	54	1	alternativa<	alternativa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
54-2	TO073	54	54	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO073	54	54	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO073	54	54	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO073	54	54	5	questi:	questi	_	_	_	_	_	linguistic	_	none	_	End=96.383	5x1	_	_	_
55-0	TO073	55	55	0	questi::	questi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=96.729	5x2	_	_	_
55-1	TO073	55	55	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=97.621	_	_	_	_
56-0	TO073	56	56	0	programmi	programmi	_	_	_	_	_	linguistic	_	none	_	Begin=97.668	_	_	_	_
56-1	TO073	56	56	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO073	56	56	2	mobilità	mobilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO073	56	56	3	internazionale	internazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO073	56	56	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO073	56	56	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO073	56	56	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO073	56	56	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
56-8	TO073	56	56	8	segnato	segnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TO073	56	56	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TO073	56	56	10	responsabile.	responsabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=101.765	_	_	_	_
57-0	TO073	57	57	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=102.192	0x2	_	_	_
57-1	TO073	57	57	1	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO073	57	57	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO073	57	57	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-4	TO073	57	57	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO073	57	57	5	di:	di	_	_	_	_	_	linguistic	_	none	_	End=104.542	1x1	_	_	_
58-0	TO073	58	58	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=104.688	_	_	_	_
58-1	TO073	58	58	1	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO073	58	58	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO073	58	58	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-4	TO073	58	58	4	università:	università	_	_	_	_	_	linguistic	_	none	_	End=106.225	9x1	_	_	_
59-0	TO073	59	59	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=106.569	0x1	_	_	_
59-1	TO073	59	59	1	argenti:na:,	argentina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=108.217	6x1,8x1	_	_	_
60-0	TO074	60	60	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=108.525	_	_	_	0-1(13)
60-1	TO074	60	60	1	eras]mus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
60-2	TO074	60	60	2	mundus	mundus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO074	60	60	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO074	60	60	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO074	60	60	5	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=111.15	_	_	_	_
61-0	TO073	61	61	0	[m:	m	_	_	_	_	_	linguistic	_	none	_	Begin=108.532	0x1	_	_	0-1(13)
61-1	TO073	61	61	1	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(13)
61-2	TO073	61	61	2	visto<]	visto	_	_	_	_	_	linguistic	_	none	_	End=109.309	_	Fast=0-5(0)	_	0-5(13)
62-0	TO074	62	62	0	[(sì)]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.283|End=111.575	_	_	0-2(0)	0-2(14)
63-0	TO073	63	63	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=111.298	_	Fast=0-4(0)	_	0-4(14)
63-1	TO073	63	63	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
63-2	TO073	63	63	2	<non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
63-3	TO073	63	63	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
63-4	TO073	63	63	4	parteci~>	parteci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-8(0)	_	_
63-5	TO073	63	63	5	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	End=113.035	_	Fast=0-6(1)	_	_
64-0	TO073	64	64	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=113.331	_	_	_	_
64-1	TO073	64	64	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
64-2	TO073	64	64	2	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-3	TO073	64	64	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-4	TO073	64	64	4	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
64-5	TO073	64	64	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
64-6	TO073	64	64	6	qua<	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
64-7	TO073	64	64	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO073	64	64	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO073	64	64	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO073	64	64	10	clausole	clausole	_	_	_	_	_	linguistic	_	none	_	End=116.335	_	_	_	_
65-0	TO073	65	65	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=116.911	_	_	_	_
65-1	TO073	65	65	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO073	65	65	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO073	65	65	3	>né	né	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
65-4	TO073	65	65	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
65-5	TO073	65	65	5	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
65-6	TO073	65	65	6	partecipare	partecipare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
65-7	TO073	65	65	7	avendo<	avendo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
65-8	TO073	65	65	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-9	TO073	65	65	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TO073	65	65	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TO073	65	65	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TO073	65	65	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	TO073	65	65	13	mobilità:	mobilità	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
65-14	TO073	65	65	14	[precedente]	precedente	_	_	_	_	_	linguistic	_	none	_	End=121.57	_	_	_	0-10(15)
66-0	TO074	66	66	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=120.566	_	_	_	0-3(15)
66-1	TO074	66	66	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
66-2	TO074	66	66	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
66-3	TO074	66	66	3	v]ero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
66-4	TO074	66	66	4	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO074	66	66	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO074	66	66	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO074	66	66	7	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	End=123.937	_	_	_	_
67-0	TO074	67	67	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=123.993	_	_	_	_
67-1	TO074	67	67	1	onestamente	onestamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO074	67	67	2	non::::	non	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
67-3	TO074	67	67	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO074	67	67	4	(lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
67-5	TO074	67	67	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=126.779	_	_	_	_
68-0	TO074	68	68	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=126.813	_	_	_	_
68-1	TO074	68	68	1	regole	regole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-2	TO074	68	68	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-3	TO074	68	68	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO074	68	68	4	(>allora<)	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
68-5	TO074	68	68	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-6	TO074	68	68	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=128.971	_	_	_	_
69-0	TO074	69	69	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=129.318	_	_	_	_
69-1	TO074	69	69	1	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO074	69	69	2	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO074	69	69	3	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO074	69	69	4	c:he	che	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
69-5	TO074	69	69	5	coinvolge:	coinvolge	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
69-6	TO074	69	69	6	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO074	69	69	7	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO074	69	69	8	europ[ei],	europei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.89	_	_	_	5-7(16)
70-0	TO073	70	70	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=134.611|End=134.901	_	_	_	0-2(16)
71-0	TO074	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.344	_	_	_	_
71-1	TO074	71	71	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO074	71	71	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-3	TO074	71	71	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO074	71	71	4	questo::::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
71-5	TO074	71	71	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO074	71	71	6	questo::::	questo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x4	_	_	_
71-7	TO074	71	71	7	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
71-8	TO074	71	71	8	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	End=140.18	_	_	_	_
72-0	TO074	72	72	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=140.421	_	_	_	_
72-1	TO074	72	72	1	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=141.411	_	_	_	_
73-0	TO074	73	73	0	allargato,	allargato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=141.65	_	_	_	_
73-1	TO074	73	73	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO074	73	73	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO074	73	73	3	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO074	73	73	4	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO074	73	73	5	mundus,	mundus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.428	_	_	_	_
74-0	TO074	74	74	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=144.45	_	_	_	_
74-1	TO074	74	74	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO074	74	74	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO074	74	74	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO074	74	74	4	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	End=146.707	_	_	_	_
75-0	TO074	75	75	0	puntuali,	puntuali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=147.118	_	_	_	_
75-1	TO074	75	75	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	TO074	75	75	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
75-3	TO074	75	75	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO074	75	75	4	generalizzati	generalizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO074	75	75	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO074	75	75	6	università	università	_	_	_	_	_	linguistic	_	none	_	End=150.652	_	_	_	_
76-0	TO074	76	76	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=150.921	0x2	_	_	_
76-1	TO074	76	76	1	m::::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x4	_	_	_
76-2	TO074	76	76	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
76-3	TO074	76	76	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO074	76	76	4	singolo	singolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO074	76	76	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO074	76	76	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO074	76	76	7	partenza	partenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TO074	76	76	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO074	76	76	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TO074	76	76	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TO074	76	76	11	destinazione	destinazione	_	_	_	_	_	linguistic	_	none	_	End=155.28	_	_	_	_
77-0	TO074	77	77	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=155.307	_	_	_	_
77-1	TO074	77	77	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO074	77	77	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO074	77	77	3	finanziato	finanziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO074	77	77	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO074	77	77	5	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TO074	77	77	6	europeo,	europeo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.354	_	_	_	_
78-0	TO074	78	78	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=158.675	_	_	_	_
78-1	TO074	78	78	1	generalmente	generalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO074	78	78	2	segue	segue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO074	78	78	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO074	78	78	4	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO074	78	78	5	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO074	78	78	6	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
78-7	TO074	78	78	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
78-8	TO074	78	78	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TO074	78	78	9	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TO074	78	78	10	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	End=163.124	_	_	_	_
79-0	TO074	79	79	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=163.916	_	_	_	_
79-1	TO074	79	79	1	pertanto	pertanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO074	79	79	2	temo	temo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO074	79	79	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=165.439	_	_	_	_
80-0	TO074	80	80	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=165.903	0x1	_	_	_
80-1	TO074	80	80	1	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
80-2	TO074	80	80	2	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO074	80	80	3	valga	valga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO074	80	80	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO074	80	80	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO074	80	80	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-7	TO074	80	80	7	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TO074	80	80	8	[mundus]	mundus	_	_	_	_	_	linguistic	_	none	_	End=169.584	_	_	_	0-6(17)
81-0	TO073	81	81	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=168.65	_	_	_	0-2(17)
81-1	TO073	81	81	1	accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=169.583	_	_	_	0-7(17)
82-0	TO073	82	82	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=170.083	_	Fast=0-2(0)	_	_
82-1	TO073	82	82	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
82-2	TO073	82	82	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
82-3	TO073	82	82	3	ri~<	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
82-4	TO073	82	82	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO073	82	82	5	referenti	referenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO073	82	82	6	di::	di	_	_	_	_	_	linguistic	_	none	_	End=172.372	1x2	_	_	_
83-0	TO073	83	83	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=173.324	_	_	_	_
83-1	TO073	83	83	1	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TO073	83	83	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO073	83	83	3	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO073	83	83	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-5	TO073	83	83	5	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TO073	83	83	6	>era<	era	_	_	_	_	_	linguistic	_	none	_	End=175.63	_	Fast=0-3(0)	_	_
84-0	TO073	84	84	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=176.003	_	_	_	_
84-1	TO073	84	84	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO073	84	84	2	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TO073	84	84	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO073	84	84	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO073	84	84	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO073	84	84	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
