token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-10	TO052	50	50	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
50-11	TO052	50	50	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
50-12	TO052	50	50	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
50-13	TO052	50	50	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
50-14	TO052	50	50	14	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
50-15	TO052	50	50	15	abra~	abra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
50-16	TO052	50	50	16	<abramovic>	abramovic	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(1)	_	_
50-17	TO052	50	50	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	TO052	50	50	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	TO052	50	50	19	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	TO052	50	50	20	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	TO052	50	50	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	TO052	50	50	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-23	TO052	50	50	23	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	TO052	50	50	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-25	TO052	50	50	25	vederla	vederla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-26	TO052	50	50	26	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.192	_	_	_	_
51-0	TO048	51	51	0	(questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=492.206	_	_	0-6(0)	_
51-1	TO048	51	51	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
51-2	TO048	51	51	2	è?)	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=493.1	_	_	0-1(0)	_
52-0	TO051	52	52	0	(questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=493.1	_	_	0-6(0)	_
52-1	TO051	52	52	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
52-2	TO051	52	52	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	0-2(0)	_
52-3	TO051	52	52	3	xx.)	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=494.461	_	_	0-2(0)	_
53-0	TO048	53	53	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=561.432	_	_	_	_
53-1	TO048	53	53	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO048	53	53	2	uguale.	uguale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=563.229	_	_	_	_
54-0	TO048	54	54	0	visto?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=563.775|End=564.816	_	_	_	_
55-0	TO048	55	55	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=583.536	_	_	_	_
55-1	TO048	55	55	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO048	55	55	2	mangiando	mangiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO048	55	55	3	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-4	TO048	55	55	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=586.481	_	_	_	_
56-0	TO048	56	56	0	(cipolla.)	cipolla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=586.506	_	_	0-7(0)	_
56-1	TO048	56	56	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=589.153	_	_	_	_
57-0	TO048	57	57	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=589.22	_	_	0-3(0)	_
57-1	TO048	57	57	1	schifo.)	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=590.916	_	_	0-6(0)	_
58-0	TO048	58	58	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=598.221	_	_	_	_
58-1	TO048	58	58	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO048	58	58	2	schifo.	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=601.21	_	_	_	_
59-0	TO050	59	59	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=610.241	_	_	0-2(0)	_
59-1	TO050	59	59	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
59-2	TO050	59	59	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
59-3	TO050	59	59	3	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	0-2(0)	_
59-4	TO050	59	59	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	0-2(0)	_
59-5	TO050	59	59	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
59-6	TO050	59	59	6	cipolla	cipolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
59-7	TO050	59	59	7	vera.)	vera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=613.12	_	_	0-4(0)	_
60-0	TO052	60	60	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=616.72	_	_	_	_
60-1	TO052	60	60	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO052	60	60	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO052	60	60	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO052	60	60	4	cipolla	cipolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO052	60	60	5	vera.	vera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=618.383	_	_	_	_
61-0	TO048	61	61	0	(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=624.391	_	_	0-1(0)	_
61-1	TO048	61	61	1	uguale.	uguale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.567	_	_	_	_
62-0	TO048	62	62	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=627.008	_	_	_	_
62-1	TO048	62	62	1	somiglia	somiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO048	62	62	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO048	62	62	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO048	62	62	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO048	62	62	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO048	62	62	6	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=630.118	_	_	_	_
63-0	TO050	63	63	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=630.55	_	_	_	_
63-1	TO050	63	63	1	trucco	trucco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO050	63	63	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO050	63	63	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO050	63	63	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO050	63	63	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO050	63	63	6	brava	brava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-7	TO050	63	63	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-8	TO050	63	63	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TO050	63	63	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	TO050	63	63	10	espres[sioni].	espressioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=633.418	_	_	_	6-11(7)
64-0	TO048	64	64	0	[<es]a[tto>].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=633.1|End=634.321	_	Slow=0-6(0)	_	0-2(7),3-6(8)
65-0	TO052	65	65	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=633.954	_	_	_	0-1(8)
65-1	TO052	65	65	1	brava]	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
65-2	TO052	65	65	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO052	65	65	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO052	65	65	4	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO052	65	65	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO052	65	65	6	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO052	65	65	7	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TO052	65	65	8	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
65-9	TO052	65	65	9	michela	michela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TO052	65	65	10	murgia	murgia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TO052	65	65	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TO052	65	65	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-13	TO052	65	65	13	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	TO052	65	65	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	TO052	65	65	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	TO052	65	65	16	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
65-17	TO052	65	65	17	[(ridere)],	ridere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.486	_	_	0-6(0)	0-6(9)
66-0	TO050	66	66	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=638.954	_	_	_	0-2(9)
66-1	TO050	66	66	1	(perché)]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(9)
66-2	TO050	66	66	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO050	66	66	3	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO050	66	66	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO050	66	66	5	(secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(1)	_
66-6	TO050	66	66	6	me.)	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=640.991	_	_	0-2(1)	_
67-0	TO050	67	67	0	°xxxx	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=641.568	_	_	_	_
67-1	TO050	67	67	1	xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=644.532	_	_	_	_
68-0	TO048	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=665.386|End=666.56	_	_	_	_
69-0	TO048	69	69	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=667.779	_	_	_	_
69-1	TO048	69	69	1	inquietante,	inquietante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-2	TO048	69	69	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
69-3	TO048	69	69	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
69-4	TO048	69	69	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
69-5	TO048	69	69	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=670.645	_	_	_	_
70-0	TO052	70	70	0	perxxzione,	perxxzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=670.808	_	_	_	_
70-1	TO052	70	70	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=672.396	_	_	_	_
71-0	TO048	71	71	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=675.106	_	_	_	_
71-1	TO048	71	71	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO048	71	71	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
71-3	TO048	71	71	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
71-4	TO048	71	71	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=677.376	_	_	_	_
72-0	TO048	72	72	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=687.14|End=687.901	_	_	_	_
73-0	TO050	73	73	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=710.765|End=713.25	_	_	_	_
74-0	TO048	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=713.25|End=714.89	_	_	_	_
75-0	TO052	75	75	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=717.636	_	_	_	_
75-1	TO052	75	75	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
75-2	TO052	75	75	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO052	75	75	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO052	75	75	4	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO052	75	75	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO052	75	75	6	crozza	crozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO052	75	75	7	crozza	crozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO052	75	75	8	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TO052	75	75	9	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TO052	75	75	10	[qua].	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=721.082	_	_	_	0-3(10)
76-0	TO050	76	76	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=720.69|End=721.05	_	_	_	0-2(10)
77-0	TO048	77	77	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=726.963	_	_	_	_
77-1	TO048	77	77	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO048	77	77	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO048	77	77	3	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO048	77	77	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO048	77	77	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TO048	77	77	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TO048	77	77	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TO048	77	77	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
77-9	TO048	77	77	9	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=729.632	_	_	_	_
78-0	TO050	78	78	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=729.632	_	_	_	_
78-1	TO050	78	78	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.076	_	_	_	_
79-0	TO048	79	79	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=733.101	_	_	_	_
79-1	TO048	79	79	1	gallo.	gallo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=733.895	_	_	_	_
80-0	TO052	80	80	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=735.609	_	_	_	_
80-1	TO052	80	80	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
80-2	TO052	80	80	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO052	80	80	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO052	80	80	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO052	80	80	5	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO052	80	80	6	riso.	riso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=737.422	_	_	_	_
81-0	TO048	81	81	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=745.651|End=749.225	_	_	_	_
82-0	TO048	82	82	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=749.5	_	_	_	_
82-1	TO048	82	82	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
82-2	TO048	82	82	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=751.963	_	_	_	_
83-0	TO048	83	83	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=801.508	_	_	_	_
83-1	TO048	83	83	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
83-2	TO048	83	83	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
83-3	TO048	83	83	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
83-4	TO048	83	83	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=806.681	_	_	_	_
84-0	TO048	84	84	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=807.205	_	_	_	_
84-1	TO048	84	84	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO048	84	84	2	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-3	TO048	84	84	3	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO048	84	84	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-5	TO048	84	84	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO048	84	84	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TO048	84	84	7	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-8	TO048	84	84	8	attimo.	attimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=809.901	_	_	_	_
85-0	TO048	85	85	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=812.673	_	_	_	_
85-1	TO048	85	85	1	energie,	energie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.883	_	_	_	_
86-0	TO048	86	86	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=817.095|End=818.006	_	_	_	_
87-0	TO048	87	87	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=838.705	_	_	_	_
87-1	TO048	87	87	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO048	87	87	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO048	87	87	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO048	87	87	4	faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=840.616	_	_	_	_
88-0	TO052	88	88	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=876.115|End=877.115	_	_	_	_
89-0	TO048	89	89	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=882.725|End=886.513	_	_	_	_
90-0	TO048	90	90	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=907.191|End=910.935	_	_	_	_
91-0	TO048	91	91	0	dai:::,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=911.142|End=912.478	2x3	_	_	_
92-0	TO048	92	92	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=916.32|End=922.36	_	_	_	_
93-0	TO050	93	93	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=926.89	_	_	_	_
93-1	TO050	93	93	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TO050	93	93	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TO050	93	93	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TO050	93	93	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TO050	93	93	5	spalla	spalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	TO050	93	93	6	ottima	ottima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	TO050	93	93	7	(comunque.)	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=929.325	_	_	0-8(0)	_
94-0	TO048	94	94	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=929.325|End=931.501	_	_	_	_
95-0	TO050	95	95	0	performance.	performance	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=932.005|End=933.268	_	_	_	_
96-0	TO048	96	96	0	performance.	performance	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=933.41|End=934.346	_	_	_	_
97-0	TO050	97	97	0	performance.	performance	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=934.346|End=935.073	_	_	_	_
98-0	TO048	98	98	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=935.096|End=937.561	_	_	_	_
99-0	TO048	99	99	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=938.683	_	_	_	_
99-1	TO048	99	99	1	x.	x	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=939.877	_	_	_	_
100-0	TO048	100	100	0	xxx[x]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=941.959|End=943.693	_	_	_	3-4(11)
101-0	TO052	101	101	0	[x]x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=943.45|End=944.418	_	_	_	0-1(11)
102-0	TO048	102	102	0	peggiore	peggiore	_	_	_	_	_	linguistic	_	none	_	Begin=945.116	_	_	_	_
102-1	TO048	102	102	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO048	102	102	2	aspettative.	aspettative	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=946.635	_	_	_	_
103-0	TO050	103	103	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=946.731|End=947.05	_	_	_	_
104-0	TO050	104	104	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=947.397|End=949.676	_	_	_	_
105-0	TO048	105	105	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=950.175|End=951.24	_	_	_	_
106-0	TO050	106	106	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=951.24	_	_	_	_
106-1	TO050	106	106	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO050	106	106	2	chiuso.	chiuso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=952.655	_	_	_	_
107-0	TO050	107	107	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=954.59|End=957.741	_	_	_	_
108-0	TO050	108	108	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=958.021|End=958.811	_	_	_	_
109-0	TO048	109	109	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=959.781|End=961.406	_	_	_	_
110-0	TO048	110	110	0	xxxxxxxx	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	Begin=962.745|End=964.8	_	_	_	_
111-0	TO050	111	111	0	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=966.106	_	_	_	_
111-1	TO050	111	111	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
111-2	TO050	111	111	2	è?°	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=966.714	_	_	_	_
112-0	TO048	112	112	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=968.653	_	_	_	_
112-1	TO048	112	112	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	TO048	112	112	2	successo?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=969.706	_	_	_	_
113-0	TO048	113	113	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=969.78|End=970.965	_	_	_	_
114-0	TO048	114	114	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=971.0	_	_	_	_
114-1	TO048	114	114	1	freddissimo.	freddissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=972.047	_	_	_	_
115-0	TO050	115	115	0	performance.	performance	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=973.425|End=974.146	_	_	_	_
116-0	TO050	116	116	0	performance.	performance	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=974.595|End=975.36	_	_	_	_
117-0	TO050	117	117	0	performance.	performance	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=975.921|End=976.573	_	_	_	_
118-0	TO052	118	118	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=976.596	_	_	_	_
118-1	TO052	118	118	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TO052	118	118	2	pensava	pensava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO052	118	118	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO052	118	118	4	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
118-5	TO052	118	118	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
118-6	TO052	118	118	6	xxmente	xxmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TO052	118	118	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TO052	118	118	8	(ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
