token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
20-4	BO093	20	20	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-5	BO093	20	20	5	fasi	fasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-6	BO093	20	20	6	avanzate	avanzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-7	BO093	20	20	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-8	BO093	20	20	8	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-9	BO093	20	20	9	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-10	BO093	20	20	10	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-11	BO093	20	20	11	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-12	BO093	20	20	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-13	BO093	20	20	13	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-14	BO093	20	20	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-15	BO093	20	20	15	alzheimer,	alzheimer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.763	_	_	_	_
21-0	BO093	21	21	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=145.3	0x2	_	_	_
21-1	BO093	21	21	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-2	BO093	21	21	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-3	BO093	21	21	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-4	BO093	21	21	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-5	BO093	21	21	5	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-6	BO093	21	21	6	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-7	BO093	21	21	7	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-8	BO093	21	21	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-9	BO093	21	21	9	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-10	BO093	21	21	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-11	BO093	21	21	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-12	BO093	21	21	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-13	BO093	21	21	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-14	BO093	21	21	14	disturbi	disturbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-15	BO093	21	21	15	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-16	BO093	21	21	16	spettro	spettro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-17	BO093	21	21	17	autistico,	autistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.563	_	_	_	_
22-0	BO093	22	22	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=155.891	_	_	_	_
22-1	BO093	22	22	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-2	BO093	22	22	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-3	BO093	22	22	3	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-4	BO093	22	22	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-5	BO093	22	22	5	sindrome	sindrome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	BO093	22	22	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
22-7	BO093	22	22	7	icsfasi	icsfasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-8	BO093	22	22	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
22-9	BO093	22	22	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
22-10	BO093	22	22	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-11	BO093	22	22	11	neurofibromatosi	neurofibromatosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-12	BO093	22	22	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-13	BO093	22	22	13	sclerosi	sclerosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-14	BO093	22	22	14	tuberosa	tuberosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-15	BO093	22	22	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-16	BO093	22	22	16	soo	soo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-17	BO093	22	22	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-18	BO093	22	22	18	origine	origine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-19	BO093	22	22	19	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-20	BO093	22	22	20	genetica	genetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-21	BO093	22	22	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-22	BO093	22	22	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
22-23	BO093	22	22	23	eziologia	eziologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-24	BO093	22	22	24	genetica	genetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-25	BO093	22	22	25	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-26	BO093	22	22	26	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-27	BO093	22	22	27	diversificata,	diversificata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.079	_	_	_	_
23-0	BO093	23	23	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=168.607	_	_	_	_
23-1	BO093	23	23	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-2	BO093	23	23	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	BO093	23	23	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
23-4	BO093	23	23	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO093	23	23	5	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	End=171.65	_	_	_	_
24-0	BO093	24	24	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=172.091	0x2	_	_	_
24-1	BO093	24	24	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	BO093	24	24	2	aprlare	aprlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO093	24	24	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	BO093	24	24	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	BO093	24	24	5	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=174.269	_	_	_	_
25-0	BO093	25	25	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=174.511	0x1	_	_	_
25-1	BO093	25	25	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	BO093	25	25	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-3	BO093	25	25	3	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-4	BO093	25	25	4	neurodegenerative	neurodegenerative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-5	BO093	25	25	5	classiche,	classiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=178.276	_	_	_	_
26-0	BO093	26	26	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=178.605	0x2	_	_	_
26-1	BO093	26	26	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	BO093	26	26	2	distinguono	distinguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	BO093	26	26	3	classicamente	classicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	BO093	26	26	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	BO093	26	26	5	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	BO093	26	26	6	acute,	acute	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.76	_	_	_	_
27-0	BO093	27	27	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=184.04	_	_	_	_
27-1	BO093	27	27	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO093	27	27	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO093	27	27	3	lesioni	lesioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO093	27	27	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO093	27	27	5	midollo	midollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO093	27	27	6	spinale,	spinale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.926	_	_	_	_
28-0	BO093	28	28	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=187.212	0x2	_	_	_
28-1	BO093	28	28	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO093	28	28	2	lesioni	lesioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO093	28	28	3	cerebrali	cerebrali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO093	28	28	4	traumatiche	traumatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BO093	28	28	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
28-6	BO093	28	28	6	ictus	ictus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BO093	28	28	7	ischemico,	ischemico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.547	_	_	_	_
29-0	BO093	29	29	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=191.796	0x2	_	_	_
29-1	BO093	29	29	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BO093	29	29	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO093	29	29	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO093	29	29	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO093	29	29	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BO093	29	29	6	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BO093	29	29	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BO093	29	29	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO093	29	29	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	BO093	29	29	10	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	BO093	29	29	11	indirettamente	indirettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	BO093	29	29	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	BO093	29	29	13	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	BO093	29	29	14	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	BO093	29	29	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-16	BO093	29	29	16	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	BO093	29	29	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-18	BO093	29	29	18	delle,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=199.328	_	_	_	_
30-0	BO093	30	30	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=200.144	0x2	_	_	_
30-1	BO093	30	30	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO093	30	30	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO093	30	30	3	sistemi	sistemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BO093	30	30	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BO093	30	30	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BO093	30	30	6	utilizzavano	utilizzavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BO093	30	30	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BO093	30	30	8	identificare	identificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BO093	30	30	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BO093	30	30	10	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	BO093	30	30	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BO093	30	30	12	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BO093	30	30	13	aree	aree	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BO093	30	30	14	cerebrali	cerebrali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BO093	30	30	15	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-16	BO093	30	30	16	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	End=207.377	_	_	_	_
31-0	BO093	31	31	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=207.697	_	_	_	_
31-1	BO093	31	31	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO093	31	31	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO093	31	31	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO093	31	31	4	moltisimo	moltisimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BO093	31	31	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BO093	31	31	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BO093	31	31	7	uniche	uniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BO093	31	31	8	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	BO093	31	31	9	derivavamno	derivavamno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BO093	31	31	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BO093	31	31	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BO093	31	31	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BO093	31	31	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BO093	31	31	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BO093	31	31	15	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BO093	31	31	16	traumatiche	traumatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	BO093	31	31	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	BO093	31	31	18	cute	cute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BO093	31	31	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-20	BO093	31	31	20	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-21	BO093	31	31	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-22	BO093	31	31	22	lesionare	lesionare	_	_	_	_	_	linguistic	_	none	_	End=216.782	_	_	_	_
32-0	BO093	32	32	0	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	Begin=217.208	_	_	_	_
32-1	BO093	32	32	1	aree	aree	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BO093	32	32	2	cerebrali	cerebrali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO093	32	32	3	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO093	32	32	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO093	32	32	5	comprsa	comprsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO093	32	32	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO093	32	32	7	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO093	32	32	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO093	32	32	9	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BO093	32	32	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BO093	32	32	11	usati	usati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BO093	32	32	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BO093	32	32	13	ricostruire	ricostruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	BO093	32	32	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-15	BO093	32	32	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-16	BO093	32	32	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-17	BO093	32	32	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-18	BO093	32	32	18	funzione	funzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-19	BO093	32	32	19	primaria	primaria	_	_	_	_	_	linguistic	_	none	_	End=227.476	_	_	_	_
33-0	BO093	33	33	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=227.815	_	_	_	_
33-1	BO093	33	33	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-2	BO093	33	33	2	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO093	33	33	3	cerebrale	cerebrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO093	33	33	4	coinvolta.	coinvolta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=231.424	_	_	_	_
34-0	BO093	34	34	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=231.764	_	_	_	_
34-1	BO093	34	34	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO093	34	34	2	occuperemo	occuperemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO093	34	34	3	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BO093	34	34	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BO093	34	34	5	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BO093	34	34	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BO093	34	34	7	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BO093	34	34	8	neurodegenerative	neurodegenerative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BO093	34	34	9	croniche.	croniche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=239.021	_	_	_	_
35-0	BO093	35	35	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=239.793	0x1	_	_	_
35-1	BO093	35	35	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BO093	35	35	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO093	35	35	3	scelta?	scelta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=241.848	_	_	_	_
36-0	BO093	36	36	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=242.798	_	_	_	_
36-1	BO093	36	36	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO093	36	36	2	motivi.	motivi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=243.932	_	_	_	_
37-0	BO093	37	37	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=244.415	_	_	_	_
37-1	BO093	37	37	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO093	37	37	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO093	37	37	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO093	37	37	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO093	37	37	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO093	37	37	6	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO093	37	37	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BO093	37	37	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BO093	37	37	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO093	37	37	10	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BO093	37	37	11	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BO093	37	37	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BO093	37	37	13	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	BO093	37	37	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BO093	37	37	15	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	BO093	37	37	16	cellulare	cellulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BO093	37	37	17	molecolare,	molecolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=253.608	_	_	_	_
38-0	BO093	38	38	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=254.257	0x2	_	_	_
38-1	BO093	38	38	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO093	38	38	2	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO093	38	38	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO093	38	38	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO093	38	38	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BO093	38	38	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO093	38	38	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO093	38	38	8	neurobiologia	neurobiologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BO093	38	38	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BO093	38	38	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BO093	38	38	11	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
38-12	BO093	38	38	12	indirizzato	indirizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BO093	38	38	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	BO093	38	38	14	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	BO093	38	38	15	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	BO093	38	38	16	cellulari	cellulari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	BO093	38	38	17	molecolari	molecolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	BO093	38	38	18	ovviamente,	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=261.868	_	_	_	_
39-0	BO093	39	39	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=262.413	0x2	_	_	_
39-1	BO093	39	39	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO093	39	39	2	prestano	prestano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO093	39	39	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO093	39	39	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO093	39	39	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO093	39	39	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO093	39	39	7	trattazione.	trattazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=266.569	_	_	_	_
40-0	BO093	40	40	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=267.454	0x1	_	_	_
40-1	BO093	40	40	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO093	40	40	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO093	40	40	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO093	40	40	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO093	40	40	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO093	40	40	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO093	40	40	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO093	40	40	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO093	40	40	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-10	BO093	40	40	10	incidenza	incidenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BO093	40	40	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
