token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-3	TO077	38	38	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO077	38	38	4	librerie	librerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO077	38	38	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO077	38	38	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO077	38	38	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO077	38	38	8	certo:	certo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
38-9	TO077	38	38	9	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO077	38	38	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO077	38	38	11	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	End=160.318	_	_	_	_
39-0	TO077	39	39	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=160.735	_	_	_	_
39-1	TO077	39	39	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO077	39	39	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO077	39	39	3	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO077	39	39	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO077	39	39	5	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO077	39	39	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO077	39	39	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO077	39	39	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO077	39	39	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO077	39	39	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=165.615	0x2	_	_	_
40-0	TO077	40	40	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=165.717	_	_	_	_
40-1	TO077	40	40	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO077	40	40	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO077	40	40	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO077	40	40	4	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO077	40	40	5	editrici	editrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO077	40	40	6	o:rmai	ormai	_	_	_	_	_	linguistic	_	none	_	End=168.73	0x1	_	_	_
41-0	TO077	41	41	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=169.294|End=170.376	0x2	_	_	_
42-0	TO077	42	42	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=170.566	_	_	_	_
42-1	TO077	42	42	1	ristampa	ristampa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO077	42	42	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO077	42	42	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO077	42	42	4	vecchi::	vecchi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
42-5	TO077	42	42	5	volumi	volumi	_	_	_	_	_	linguistic	_	none	_	End=174.034	_	_	_	_
43-0	TO077	43	43	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=174.149	_	_	_	_
43-1	TO077	43	43	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO077	43	43	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO077	43	43	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO077	43	43	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO077	43	43	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO077	43	43	6	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=177.335	_	_	_	_
44-0	TO077	44	44	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=177.48	0x1	_	_	_
44-1	TO077	44	44	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO077	44	44	2	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO077	44	44	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO077	44	44	4	primissima	primissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO077	44	44	5	fascia	fascia	_	_	_	_	_	linguistic	_	none	_	End=180.075	_	_	_	_
45-0	TO077	45	45	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=180.101	_	_	_	_
45-1	TO077	45	45	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO077	45	45	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO077	45	45	3	garantiscono	garantiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO077	45	45	4	migliaia	migliaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO077	45	45	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO077	45	45	6	copie	copie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO077	45	45	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO077	45	45	8	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	End=183.727	_	_	_	_
46-0	TO077	46	46	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=183.759	_	_	_	_
46-1	TO077	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO077	46	46	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO077	46	46	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO077	46	46	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO077	46	46	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO077	46	46	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO077	46	46	7	poveri	poveri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO077	46	46	8	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO077	46	46	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=187.123	_	_	_	_
47-0	TO077	47	47	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=187.589	_	_	_	_
47-1	TO077	47	47	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
47-2	TO077	47	47	2	raggiungono	raggiungono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO077	47	47	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO077	47	47	4	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO077	47	47	5	copie:	copie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
47-6	TO077	47	47	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO077	47	47	7	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO077	47	47	8	brindano	brindano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO077	47	47	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO077	47	47	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
47-11	TO077	47	47	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=193.089	_	_	_	_
48-0	TO077	48	48	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=193.253|End=194.323	0x2	_	_	_
49-0	TO077	49	49	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=194.376	_	_	_	_
49-1	TO077	49	49	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO077	49	49	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO077	49	49	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO077	49	49	4	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO077	49	49	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO077	49	49	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO077	49	49	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO077	49	49	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO077	49	49	9	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO077	49	49	10	editrici	editrici	_	_	_	_	_	linguistic	_	none	_	End=198.338	_	_	_	_
50-0	TO077	50	50	0	compresa	compresa	_	_	_	_	_	linguistic	_	none	_	Begin=198.398	_	_	_	_
50-1	TO077	50	50	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO077	50	50	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO077	50	50	3	editrice	editrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO077	50	50	4	carocci	carocci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO077	50	50	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=201.639	_	_	_	_
51-0	TO077	51	51	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=202.619	_	_	_	_
51-1	TO077	51	51	1	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO077	51	51	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO077	51	51	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO077	51	51	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO077	51	51	5	procedura	procedura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO077	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO077	51	51	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO077	51	51	8	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO077	51	51	9	print	print	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TO077	51	51	10	on	on	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TO077	51	51	11	demand	demand	_	_	_	_	_	linguistic	_	none	_	End=208.082	_	_	_	_
52-0	TO077	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=208.175	_	_	_	_
52-1	TO077	52	52	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO077	52	52	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO077	52	52	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO077	52	52	4	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO077	52	52	5	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO077	52	52	6	significa	significa	_	_	_	_	_	linguistic	_	none	_	End=211.84	_	_	_	_
53-0	TO077	53	53	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=212.096	_	_	_	_
53-1	TO077	53	53	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO077	53	53	2	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO077	53	53	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO077	53	53	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO077	53	53	5	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO077	53	53	6	(là)	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
53-7	TO077	53	53	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO077	53	53	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO077	53	53	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO077	53	53	10	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO077	53	53	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO077	53	53	12	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO077	53	53	13	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=216.018	_	_	_	_
54-0	TO077	54	54	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=216.079	_	_	_	_
54-1	TO077	54	54	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO077	54	54	2	libreria	libreria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO077	54	54	3	contatta	contatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO077	54	54	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO077	54	54	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO077	54	54	6	editrice	editrice	_	_	_	_	_	linguistic	_	none	_	End=219.705	_	_	_	_
55-0	TO077	55	55	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=219.739	_	_	_	_
55-1	TO077	55	55	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO077	55	55	2	editrice	editrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO077	55	55	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO077	55	55	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO077	55	55	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO077	55	55	6	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO077	55	55	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO077	55	55	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO077	55	55	9	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TO077	55	55	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	TO077	55	55	11	domande	domande	_	_	_	_	_	linguistic	_	none	_	End=224.638	_	_	_	_
56-0	TO077	56	56	0	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	Begin=224.976	_	_	_	_
56-1	TO077	56	56	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO077	56	56	2	copie	copie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO077	56	56	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO077	56	56	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO077	56	56	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO077	56	56	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO077	56	56	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO077	56	56	8	pervenire.	pervenire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=228.324	_	_	_	_
57-0	TO077	57	57	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=229.138	0x1	_	_	_
57-1	TO077	57	57	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO077	57	57	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO077	57	57	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO077	57	57	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO077	57	57	5	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO077	57	57	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO077	57	57	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO077	57	57	8	darvi	darvi	_	_	_	_	_	linguistic	_	none	_	End=233.537	_	_	_	_
58-0	TO077	58	58	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=233.881	0x1	_	_	_
58-1	TO077	58	58	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO077	58	58	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO077	58	58	3	libreria	libreria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO077	58	58	4	stampatori	stampatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO077	58	58	5	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	End=238.455	_	_	_	_
59-0	TO077	59	59	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=238.512	_	_	_	_
59-1	TO077	59	59	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO077	59	59	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO077	59	59	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO077	59	59	4	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO077	59	59	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO077	59	59	6	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO077	59	59	7	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=241.645	_	_	_	_
60-0	TO077	60	60	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=241.884	_	_	_	_
60-1	TO077	60	60	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO077	60	60	2	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO077	60	60	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO077	60	60	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO077	60	60	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO077	60	60	6	editrice	editrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO077	60	60	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TO077	60	60	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=245.668	_	_	_	_
61-0	TO077	61	61	0	procedura.	procedura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=246.096	_	_	_	_
61-1	TO077	61	61	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO077	61	61	2	escludo	escludo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO077	61	61	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO077	61	61	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO077	61	61	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-6	TO077	61	61	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TO077	61	61	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO077	61	61	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TO077	61	61	9	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TO077	61	61	10	editrici	editrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TO077	61	61	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=250.823	_	_	_	_
62-0	TO077	62	62	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=251.4	_	_	_	_
62-1	TO077	62	62	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO077	62	62	2	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO077	62	62	3	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO077	62	62	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO077	62	62	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO077	62	62	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-7	TO077	62	62	7	agente	agente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO077	62	62	8	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO077	62	62	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO077	62	62	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TO077	62	62	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TO077	62	62	12	libreria	libreria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TO077	62	62	13	però	però	_	_	_	_	_	linguistic	_	none	_	End=258.101	_	_	_	_
63-0	TO077	63	63	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=258.209	0x1	_	_	_
63-1	TO077	63	63	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO077	63	63	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO077	63	63	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO077	63	63	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO077	63	63	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO077	63	63	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TO077	63	63	7	attivato	attivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TO077	63	63	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=261.457	_	_	_	_
64-0	TO077	64	64	0	poche	poche	_	_	_	_	_	linguistic	_	none	_	Begin=261.716	_	_	_	_
64-1	TO077	64	64	1	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=262.932	_	_	_	_
65-0	TO077	65	65	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=263.528	_	_	_	_
65-1	TO077	65	65	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO077	65	65	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO077	65	65	3	volesse	volesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO077	65	65	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=266.481	0x2	_	_	_
66-0	TO077	66	66	0	pre:~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=266.51	2x1	_	_	_
66-1	TO077	66	66	1	sostenere	sostenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO077	66	66	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO077	66	66	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-4	TO077	66	66	4	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO077	66	66	5	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO077	66	66	6	appelli	appelli	_	_	_	_	_	linguistic	_	none	_	End=270.025	_	_	_	_
67-0	TO077	67	67	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=270.067	_	_	_	_
67-1	TO077	67	67	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO077	67	67	2	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO077	67	67	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO077	67	67	4	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO077	67	67	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO077	67	67	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO077	67	67	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TO077	67	67	8	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO077	67	67	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TO077	67	67	10	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	End=274.295	_	_	_	_
68-0	TO077	68	68	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=274.435	_	_	_	_
68-1	TO077	68	68	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO077	68	68	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO077	68	68	3	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-4	TO077	68	68	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-5	TO077	68	68	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=276.98	_	_	_	_
69-0	TO077	69	69	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=277.025	_	_	_	_
69-1	TO077	69	69	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO077	69	69	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO077	69	69	3	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO077	69	69	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-5	TO077	69	69	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO077	69	69	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO077	69	69	7	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
