token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-6	BO094	44	44	6	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-7	BO094	44	44	7	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO094	44	44	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO094	44	44	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO094	44	44	10	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO094	44	44	11	troverete	troverete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO094	44	44	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=225.301	_	_	_	_
45-0	BO094	45	45	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=226.453	_	_	_	_
45-1	BO094	45	45	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO094	45	45	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO094	45	45	3	derivazione	derivazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO094	45	45	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
45-5	BO094	45	45	5	gamma,	gamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=230.073	_	_	_	_
46-0	BO094	46	46	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=230.238	_	_	_	_
46-1	BO094	46	46	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO094	46	46	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO094	46	46	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO094	46	46	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO094	46	46	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO094	46	46	6	(sequenze	sequenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
46-7	BO094	46	46	7	chiusi)	chiusi	_	_	_	_	_	linguistic	_	none	_	End=233.12	_	_	0-6(0)	_
47-0	BO094	47	47	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=233.596	_	_	_	_
47-1	BO094	47	47	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO094	47	47	2	sequente	sequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO094	47	47	3	gamma	gamma	_	_	_	_	_	linguistic	_	none	_	End=236.34	_	_	_	_
48-0	BO094	48	48	0	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=236.627|End=237.479	_	_	_	_
49-0	BO094	49	49	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=239.26	_	_	_	_
49-1	BO094	49	49	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO094	49	49	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO094	49	49	3	teorema	teorema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO094	49	49	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO094	49	49	5	validità.	validità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=240.75	_	_	_	_
50-0	BO094	50	50	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=241.74	_	_	_	_
50-1	BO094	50	50	1	teorema	teorema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO094	50	50	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO094	50	50	3	completezza	completezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO094	50	50	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO094	50	50	5	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO094	50	50	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO094	50	50	7	freccia	freccia	_	_	_	_	_	linguistic	_	none	_	End=246.17	_	_	_	_
51-0	BO094	51	51	0	inversa.	inversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=247.03|End=247.6	_	_	_	_
52-0	BO094	52	52	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=249.29|End=249.99	_	_	_	_
53-0	BO094	53	53	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=256.8	_	_	_	_
53-1	BO094	53	53	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO094	53	53	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO094	53	53	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO094	53	53	4	freccione	freccione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO094	53	53	5	inverso	inverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO094	53	53	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO094	53	53	7	segno	segno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO094	53	53	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO094	53	53	9	seguente	seguente	_	_	_	_	_	linguistic	_	none	_	End=261.91	_	_	_	_
54-0	BO094	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=262.41	_	_	_	_
54-1	BO094	54	54	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO094	54	54	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO094	54	54	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO094	54	54	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO094	54	54	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO094	54	54	6	sequenti	sequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO094	54	54	7	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO094	54	54	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO094	54	54	9	gamma	gamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO094	54	54	10	freccione	freccione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO094	54	54	11	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=268.061	_	_	_	_
55-0	BO094	55	55	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=268.335	_	_	_	_
55-1	BO094	55	55	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO094	55	55	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO094	55	55	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO094	55	55	4	derivazione	derivazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-5	BO094	55	55	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-6	BO094	55	55	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO094	55	55	7	deduzione	deduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO094	55	55	8	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=273.13	_	_	_	_
56-0	BO094	56	56	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=276.366	_	_	_	_
56-1	BO094	56	56	1	freccia	freccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO094	56	56	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO094	56	56	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO094	56	56	4	freccia	freccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO094	56	56	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO094	56	56	6	completezza.	completezza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=279.29	_	_	_	_
57-0	BO094	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=285.27	_	_	_	_
57-1	BO094	57	57	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=286.29	_	_	_	_
58-0	BO094	58	58	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=286.93	_	_	_	_
58-1	BO094	58	58	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO094	58	58	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO094	58	58	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO094	58	58	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO094	58	58	5	dimostrare	dimostrare	_	_	_	_	_	linguistic	_	none	_	End=288.801	_	_	_	_
59-0	BO094	59	59	0	trasformare	trasformare	_	_	_	_	_	linguistic	_	none	_	Begin=289.119	_	_	_	_
59-1	BO094	59	59	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO094	59	59	2	seguenti	seguenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO094	59	59	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO094	59	59	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=291.205	_	_	_	_
60-0	BO094	60	60	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=293.0	_	_	_	_
60-1	BO094	60	60	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO094	60	60	2	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=293.81	_	_	_	_
61-0	???	61	61	0	{forte_brusio}	{forte_brusio}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=294.585|End=295.686	_	_	_	_
62-0	BO094	62	62	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=296.184	_	_	_	_
62-1	BO094	62	62	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=298.24	_	_	_	_
63-0	BO094	63	63	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=302.01	_	_	_	_
63-1	BO094	63	63	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=302.75	_	_	_	_
64-0	BO094	64	64	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=303.95	_	_	_	_
64-1	BO094	64	64	1	ricordatevi	ricordatevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO094	64	64	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO094	64	64	3	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-4	BO094	64	64	4	(poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
64-5	BO094	64	64	5	vediamo)	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
64-6	BO094	64	64	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=308.001	_	_	_	_
65-0	BO094	65	65	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=309.93	_	_	_	_
65-1	BO094	65	65	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO094	65	65	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO094	65	65	3	se:	se	_	_	_	_	_	linguistic	_	none	_	End=311.44	1x1	_	_	_
66-0	BO094	66	66	0	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	Begin=312.41	_	_	_	_
66-1	BO094	66	66	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO094	66	66	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO094	66	66	3	facciamo.	facciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=314.325	_	_	_	_
67-0	BO094	67	67	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=315.2	_	_	_	_
67-1	BO094	67	67	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
67-2	BO094	67	67	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=316.31	_	_	_	_
68-0	BO094	68	68	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=316.72	_	_	_	_
68-1	BO094	68	68	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO094	68	68	2	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO094	68	68	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO094	68	68	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO094	68	68	5	dicevo,	dicevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.248	_	_	_	_
69-0	BO094	69	69	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=319.52	_	_	_	_
69-1	BO094	69	69	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO094	69	69	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO094	69	69	3	rapporto,	rapporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=322.893	_	_	_	_
70-0	BO094	70	70	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=323.33	_	_	_	_
70-1	BO094	70	70	1	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO094	70	70	2	sintattico,	sintattico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=326.065	_	_	_	_
71-0	BO094	71	71	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=326.614	_	_	_	_
71-1	BO094	71	71	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO094	71	71	2	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO094	71	71	3	semantico.	semantico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=329.196	_	_	_	_
72-0	BO094	72	72	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=329.46	_	_	_	_
72-1	BO094	72	72	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO094	72	72	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO094	72	72	3	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO094	72	72	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO094	72	72	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO094	72	72	6	concetto,	concetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=332.47	_	_	_	_
73-0	BO094	73	73	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=332.89	_	_	_	_
73-1	BO094	73	73	1	equivalente	equivalente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO094	73	73	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO094	73	73	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO094	73	73	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BO094	73	73	5	gamma	gamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO094	73	73	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BO094	73	73	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BO094	73	73	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BO094	73	73	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BO094	73	73	10	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BO094	73	73	11	logica	logica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BO094	73	73	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=340.07	_	_	_	_
74-0	BO094	74	74	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=340.31	_	_	_	_
74-1	BO094	74	74	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO094	74	74	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO094	74	74	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO094	74	74	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO094	74	74	5	concetti,	concetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.63	_	_	_	_
75-0	BO094	75	75	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=343.99	_	_	_	_
75-1	BO094	75	75	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=344.606	_	_	_	_
76-0	BO094	76	76	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=345.169	0x2	_	_	_
76-1	BO094	76	76	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO094	76	76	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO094	76	76	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO094	76	76	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO094	76	76	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO094	76	76	6	fondato	fondato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO094	76	76	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-8	BO094	76	76	8	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO094	76	76	9	corso.	corso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=349.586	_	_	_	_
77-0	BO094	77	77	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=349.9	_	_	_	_
77-1	BO094	77	77	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO094	77	77	2	stabilire	stabilire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO094	77	77	3	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-4	BO094	77	77	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO094	77	77	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO094	77	77	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO094	77	77	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO094	77	77	8	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BO094	77	77	9	logica	logica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BO094	77	77	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO094	77	77	11	gamma	gamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO094	77	77	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BO094	77	77	13	usato	usato	_	_	_	_	_	linguistic	_	none	_	End=355.9	_	_	_	_
78-0	BO094	78	78	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=356.255	0x2	_	_	_
78-1	BO094	78	78	1	leh	leh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO094	78	78	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO094	78	78	3	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO094	78	78	4	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO094	78	78	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BO094	78	78	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BO094	78	78	7	(elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
78-8	BO094	78	78	8	uno)	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
78-9	BO094	78	78	9	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BO094	78	78	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BO094	78	78	11	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BO094	78	78	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	BO094	78	78	13	linguaggio,	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=361.382	_	_	_	_
79-0	BO094	79	79	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=361.723	_	_	_	_
79-1	BO094	79	79	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=362.376	_	_	_	_
80-0	BO094	80	80	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=363.874	_	_	_	_
80-1	BO094	80	80	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO094	80	80	2	introdotto	introdotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO094	80	80	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO094	80	80	4	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO094	80	80	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BO094	80	80	6	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BO094	80	80	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BO094	80	80	8	sequenti	sequenti	_	_	_	_	_	linguistic	_	none	_	End=367.427	_	_	_	_
81-0	BO094	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=367.65	_	_	_	_
81-1	BO094	81	81	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO094	81	81	2	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO094	81	81	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO094	81	81	4	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO094	81	81	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO094	81	81	6	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO094	81	81	7	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO094	81	81	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BO094	81	81	9	sequenti.	sequenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=372.07	_	_	_	_
82-0	BO094	82	82	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=372.625	_	_	_	_
82-1	BO094	82	82	1	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO094	82	82	2	sequente,	sequente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.007	_	_	_	_
83-0	BO094	83	83	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=374.487	_	_	_	_
83-1	BO094	83	83	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO094	83	83	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO094	83	83	3	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO094	83	83	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO094	83	83	5	derivazione	derivazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO094	83	83	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO094	83	83	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO094	83	83	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO094	83	83	9	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO094	83	83	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO094	83	83	11	xxxx,	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.49	_	_	_	_
84-0	BO094	84	84	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=379.955	_	_	_	_
84-1	BO094	84	84	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO094	84	84	2	conseguente	conseguente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO094	84	84	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO094	84	84	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
84-5	BO094	84	84	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO094	84	84	6	gamma	gamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO094	84	84	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO094	84	84	8	sequente	sequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO094	84	84	9	gamma	gamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO094	84	84	10	freccione	freccione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO094	84	84	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BO094	84	84	12	ammette	ammette	_	_	_	_	_	linguistic	_	none	_	End=385.1	_	_	_	_
85-0	BO094	85	85	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=385.482	_	_	_	_
85-1	BO094	85	85	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO094	85	85	2	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO094	85	85	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
