token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
136-1	BO082	136	136	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=402.03	_	_	_	_
137-0	BO082	137	137	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=402.29	_	_	_	_
137-1	BO082	137	137	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO082	137	137	2	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO082	137	137	3	sessantuno,	sessantuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.267	_	_	_	_
138-0	BO082	138	138	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=405.863	_	_	_	_
138-1	BO082	138	138	1	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO082	138	138	2	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
138-3	BO082	138	138	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO082	138	138	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO082	138	138	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO082	138	138	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO082	138	138	7	librino	librino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO082	138	138	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO082	138	138	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO082	138	138	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BO082	138	138	11	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO082	138	138	12	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BO082	138	138	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BO082	138	138	14	g[ergo],	gergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.68	_	_	_	1-5(39)
139-0	BO083	139	139	0	[mhmh]mh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=408.848|End=409.653	_	_	_	0-4(39)
140-0	BO082	140	140	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=411.056	_	_	_	_
140-1	BO082	140	140	1	sca:la,	scala	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.22	2x1	_	_	_
141-0	BO082	141	141	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=412.871	_	_	_	_
141-1	BO082	141	141	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO082	141	141	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO082	141	141	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO082	141	141	4	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO082	141	141	5	bilbiografici	bilbiografici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO082	141	141	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO082	141	141	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO082	141	141	8	dava.	dava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=416.43	_	_	_	_
142-0	BO082	142	142	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=418.01	_	_	_	_
142-1	BO082	142	142	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO082	142	142	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO082	142	142	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO082	142	142	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO082	142	142	5	st[essi],	stessi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=420.08	_	_	_	2-6(40)
143-0	BO083	143	143	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=419.433	_	_	_	0-2(40)
143-1	BO083	143	143	1	sca]la	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
143-2	BO083	143	143	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO083	143	143	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO083	143	143	4	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO083	143	143	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO083	143	143	6	tro[vare],	trovare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=421.593	_	_	_	3-7(41)
144-0	BO082	144	144	0	[san]ga,	sanga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=420.649	_	_	_	0-3(41)
144-1	BO082	144	144	1	marcato,	marcato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=422.03	_	_	_	_
145-0	BO083	145	145	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=422.86|End=423.66	_	_	_	_
146-0	BO083	146	146	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=423.808	_	_	_	_
146-1	BO083	146	146	1	[trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(42)
146-2	BO083	146	146	2	anche],	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(42)
146-3	BO083	146	146	3	enrico	enrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO083	146	146	4	borello?	borello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
146-5	BO083	146	146	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO083	146	146	6	conosce?	conosce	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=427.91	_	_	_	_
147-0	BO082	147	147	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=424.24	_	_	_	0-1(42)
147-1	BO082	147	147	1	basta].	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=424.85	_	_	_	0-5(42)
148-0	BO082	148	148	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=428.23|End=428.562	_	_	_	_
149-0	BO083	149	149	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=428.562	_	_	_	_
149-1	BO083	149	149	1	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO083	149	149	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO083	149	149	3	mestieri	mestieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO083	149	149	4	gergo	gergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO083	149	149	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO083	149	149	6	comunicazione,	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-7	BO083	149	149	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO083	149	149	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
149-9	BO083	149	149	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO083	149	149	10	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO083	149	149	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BO083	149	149	12	internet,	internet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-13	BO083	149	149	13	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
149-14	BO083	149	149	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
149-15	BO083	149	149	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
149-16	BO083	149	149	16	riusc]ita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
149-17	BO083	149	149	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-18	BO083	149	149	18	ritracciarlo	ritracciarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-19	BO083	149	149	19	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-20	BO083	149	149	20	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
149-21	BO083	149	149	21	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
149-22	BO083	149	149	22	quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=434.93	_	_	_	0-6(44)
150-0	BO082	150	150	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=431.69|End=432.22	_	_	_	0-4(43)
151-0	BO082	151	151	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=433.343	_	_	_	0-2(44)
151-1	BO082	151	151	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(44)
151-2	BO082	151	151	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO082	151	151	3	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO082	151	151	4	sanga	sanga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO082	151	151	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO082	151	151	6	marcato	marcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BO082	151	151	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO082	151	151	8	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BO082	151	151	9	[generali]	generali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(45)
151-10	BO082	151	151	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO082	151	151	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BO082	151	151	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BO082	151	151	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-14	BO082	151	151	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-15	BO082	151	151	15	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=437.98	_	_	_	_
152-0	BO083	152	152	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=436.28|End=436.84	_	_	_	0-4(45)
153-0	BO083	153	153	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=437.95	_	_	_	_
153-1	BO083	153	153	1	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO083	153	153	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO083	153	153	3	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO083	153	153	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO083	153	153	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO083	153	153	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-7	BO083	153	153	7	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO083	153	153	8	lessicale	lessicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO083	153	153	9	zingaro	zingaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BO083	153	153	10	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BO083	153	153	11	gerghi	gerghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	BO083	153	153	12	italian[i	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(47)
153-13	BO083	153	153	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
153-14	BO083	153	153	14	malavita].	malavita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=441.9	_	_	_	0-8(47)
154-0	BO082	154	154	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=440.841	_	_	_	0-2(47)
154-1	BO082	154	154	1	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(47)
154-2	BO082	154	154	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(47)
154-3	BO082	154	154	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO082	154	154	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-5	BO082	154	154	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO082	154	154	6	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
154-7	BO082	154	154	7	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO082	154	154	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO082	154	154	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO082	154	154	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO082	154	154	11	pagi[ne,	pagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	4-6(48)
154-12	BO082	154	154	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(48)
154-13	BO082	154	154	13	qu]indi	quindi	_	_	_	_	_	linguistic	_	none	_	End=445.62	_	_	_	0-2(48)
155-0	BO083	155	155	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=444.6	_	_	_	0-2(48)
155-1	BO083	155	155	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=445.24	_	_	_	0-4(48)
156-0	BO082	156	156	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=445.86	_	_	_	_
156-1	BO082	156	156	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO082	156	156	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-3	BO082	156	156	3	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO082	156	156	4	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-5	BO082	156	156	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO082	156	156	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO082	156	156	7	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-8	BO082	156	156	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO082	156	156	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO082	156	156	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-11	BO082	156	156	11	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	BO082	156	156	12	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-13	BO082	156	156	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-14	BO082	156	156	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-15	BO082	156	156	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-16	BO082	156	156	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-17	BO082	156	156	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-18	BO082	156	156	18	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-19	BO082	156	156	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-20	BO082	156	156	20	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
156-21	BO082	156	156	21	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=452.287	_	_	_	_
157-0	BO082	157	157	0	ok~	ok~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=455.276	_	_	_	_
157-1	BO082	157	157	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO082	157	157	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO082	157	157	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO082	157	157	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO082	157	157	5	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO082	157	157	6	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO082	157	157	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO082	157	157	8	scrivere,	scrivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-9	BO082	157	157	9	partirei	partirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO082	157	157	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	BO082	157	157	11	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BO082	157	157	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BO082	157	157	13	nuova.	nuova	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=459.88	_	_	_	_
158-0	BO083	158	158	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=460.541	_	_	_	_
158-1	BO083	158	158	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO083	158	158	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
158-3	BO083	158	158	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO083	158	158	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO083	158	158	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO083	158	158	6	gergo.	gergo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=463.82	_	_	_	_
159-0	BO082	159	159	0	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=466.33|End=467.54	_	_	_	_
160-0	BO083	160	160	0	e::hm::,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=470.196|End=471.05	0x2,2x2	_	_	_
161-0	BO083	161	161	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=473.76	_	_	_	_
161-1	BO083	161	161	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO083	161	161	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
161-3	BO083	161	161	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-4	BO083	161	161	4	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
161-5	BO083	161	161	5	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BO083	161	161	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
161-7	BO083	161	161	7	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
161-8	BO083	161	161	8	delineando	delineando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	BO083	161	161	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	BO083	161	161	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-11	BO083	161	161	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	BO083	161	161	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	BO083	161	161	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	BO083	161	161	14	intende	intende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	BO083	161	161	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	BO083	161	161	16	gergo,	gergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-17	BO083	161	161	17	[chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
161-18	BO083	161	161	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
161-19	BO083	161	161	19	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
161-20	BO083	161	161	20	gerganti,	gerganti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-21	BO083	161	161	21	[e::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=482.36	0x2	_	_	0-1(50)
162-0	BO082	162	162	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=479.581	_	_	_	0-2(49)
162-1	BO082	162	162	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=480.13	_	_	_	0-2(49)
163-0	BO082	163	163	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=481.32	_	_	_	0-2(50)
163-1	BO082	163	163	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(50)
163-2	BO082	163	163	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-3	BO082	163	163	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO082	163	163	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO082	163	163	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO082	163	163	6	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO082	163	163	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO082	163	163	8	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BO082	163	163	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BO082	163	163	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BO082	163	163	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	BO082	163	163	12	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	BO082	163	163	13	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-14	BO082	163	163	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-15	BO082	163	163	15	analizzare,	analizzare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-16	BO082	163	163	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-17	BO082	163	163	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-18	BO082	163	163	18	intercettazioni,	intercettazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
163-19	BO082	163	163	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-20	BO082	163	163	20	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-21	BO082	163	163	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-22	BO082	163	163	22	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-23	BO082	163	163	23	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-24	BO082	163	163	24	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-25	BO082	163	163	25	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-26	BO082	163	163	26	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-27	BO082	163	163	27	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-28	BO082	163	163	28	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-29	BO082	163	163	29	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-30	BO082	163	163	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-31	BO082	163	163	31	contraddistinguono	contraddistinguono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-32	BO082	163	163	32	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-33	BO082	163	163	33	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-34	BO082	163	163	34	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-35	BO082	163	163	35	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-36	BO082	163	163	36	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-37	BO082	163	163	37	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-38	BO082	163	163	38	gergo	gergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-39	BO082	163	163	39	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-40	BO082	163	163	40	no	no	_	_	_	_	_	linguistic	_	none	_	End=493.628	_	_	_	_
164-0	BO083	164	164	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=493.871|End=494.275	_	_	_	_
165-0	BO082	165	165	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=494.306	_	_	_	_
165-1	BO082	165	165	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO082	165	165	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO082	165	165	3	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO082	165	165	4	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO082	165	165	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
