token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
573-3	BO010	573	573	3	arrivano]	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(171)
573-4	BO010	573	573	4	fra:	fra	_	_	_	_	_	linguistic	_	none	_	End=938.423	2x1	_	_	_
574-0	BO007	574	574	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=938.923	_	_	_	_
574-1	BO007	574	574	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	BO007	574	574	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	BO007	574	574	3	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	BO007	574	574	4	[(per)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(172)
574-5	BO007	574	574	5	nata]le?	natale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=940.086	_	_	_	0-4(172)
575-0	BO010	575	575	0	[mille	mille	_	_	_	_	_	linguistic	_	none	_	Begin=939.506	_	_	_	0-5(172)
575-1	BO010	575	575	1	anni].	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=939.976	_	_	_	0-4(172)
576-0	BO010	576	576	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=940.193	_	_	_	_
576-1	BO010	576	576	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	BO010	576	576	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BO010	576	576	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	BO010	576	576	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=941.326	_	_	_	_
577-0	BO007	577	577	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=941.501	_	Fast=0-1(0)	_	_
577-1	BO007	577	577	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
577-2	BO007	577	577	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
577-3	BO007	577	577	3	[prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(173)
577-4	BO007	577	577	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(173)
577-5	BO007	577	577	5	dai]	dai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(173)
577-6	BO007	577	577	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
577-7	BO007	577	577	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
577-8	BO007	577	577	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
577-9	BO007	577	577	9	arrivino	arrivino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
577-10	BO007	577	577	10	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(214)
577-11	BO007	577	577	11	norvegia	norvegia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(214)
577-12	BO007	577	577	12	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(214)
577-13	BO007	577	577	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
577-14	BO007	577	577	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
577-15	BO007	577	577	15	ritardo<.	ritardo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=945.016	_	Fast=0-7(0)	_	_
578-0	BO009	578	578	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=941.68	_	_	_	0-3(173)
578-1	BO009	578	578	1	be:llo].	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=942.845	1x1	_	_	0-5(173)
579-0	BO009	579	579	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=943.03	_	_	_	0-2(214)
579-1	BO009	579	579	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
579-2	BO009	579	579	2	pensiero]	pensiero	_	_	_	_	_	linguistic	_	none	_	End=944.136	_	_	_	0-8(214)
580-0	BO010	580	580	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=943.67	_	_	_	0-4(214)
580-1	BO010	580	580	1	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(214)
580-2	BO010	580	580	2	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(214)
580-3	BO010	580	580	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
580-4	BO010	580	580	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
580-5	BO010	580	580	5	presi]	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(214)
580-6	BO010	580	580	6	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
580-7	BO010	580	580	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	BO010	580	580	8	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	BO010	580	580	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
580-10	BO010	580	580	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	BO010	580	580	11	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	BO010	580	580	12	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-13	BO010	580	580	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-14	BO010	580	580	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
580-15	BO010	580	580	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-16	BO010	580	580	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
580-17	BO010	580	580	17	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-18	BO010	580	580	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-19	BO010	580	580	19	irlanda	irlanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-20	BO010	580	580	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-21	BO010	580	580	21	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-22	BO010	580	580	22	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-23	BO010	580	580	23	regalare.	regalare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=950.01	_	_	_	_
581-0	BO010	581	581	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=950.701	_	_	_	_
581-1	BO010	581	581	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	BO010	581	581	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	BO010	581	581	3	ale	ale	_	_	_	_	_	linguistic	_	none	_	End=951.53	_	_	_	_
582-0	BO010	582	582	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=951.595	_	_	_	_
582-1	BO010	582	582	1	erano?	erano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=952.346	_	_	_	_
583-0	BO010	583	583	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=953.091	_	_	_	_
583-1	BO010	583	583	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BO010	583	583	2	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BO010	583	583	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BO010	583	583	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BO010	583	583	5	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	BO010	583	583	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	BO010	583	583	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	BO010	583	583	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	BO010	583	583	9	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-10	BO010	583	583	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-11	BO010	583	583	11	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-12	BO010	583	583	12	[°(e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	0-1(174)
583-13	BO010	583	583	13	uno	uno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	0-3(174)
583-14	BO010	583	583	14	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	0-6(174)
583-15	BO010	583	583	15	nero.)°]	nero	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=956.024	_	_	0-4(0)	0-4(174)
584-0	BO007	584	584	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=955.03	_	_	_	0-2(?)
584-1	BO007	584	584	1	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
584-2	BO007	584	584	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
584-3	BO007	584	584	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
584-4	BO007	584	584	4	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
584-5	BO007	584	584	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
584-6	BO007	584	584	6	pistacchio],	pistacchio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=956.971	_	_	_	0-10(?)
585-0	BO009	585	585	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=956.03	_	_	_	0-2(175)
585-1	BO009	585	585	1	terrai	terrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
585-2	BO009	585	585	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
585-3	BO009	585	585	3	nero]	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(175)
585-4	BO009	585	585	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BO009	585	585	5	conosco.	conosco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=957.618	_	_	_	_
586-0	BO007	586	586	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=957.983	_	_	_	_
586-1	BO007	586	586	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BO007	586	586	2	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BO007	586	586	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BO007	586	586	4	pistacchio	pistacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BO007	586	586	5	(raga)	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
586-6	BO007	586	586	6	[di]pistacchio.	dipistacchio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=960.251	_	_	_	0-2(176)
587-0	BO010	587	587	0	[oi].	oi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=959.405|End=959.65	_	_	_	0-2(176)
588-0	BO010	588	588	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=960.291	_	_	_	_
588-1	BO010	588	588	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BO010	588	588	2	sapevi?	sapevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=960.831	_	_	_	_
589-0	???	589	589	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=960.835	_	_	_	_
589-1	???	589	589	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=961.133	_	_	_	_
590-0	BO007	590	590	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=961.133|End=961.386	_	_	_	_
591-0	BO010	591	591	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=961.488	_	_	_	_
591-1	BO010	591	591	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	BO010	591	591	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	BO010	591	591	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	BO010	591	591	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	BO010	591	591	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	BO010	591	591	6	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
591-7	BO010	591	591	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	BO010	591	591	8	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
591-9	BO010	591	591	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(177)
591-10	BO010	591	591	10	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(177)
591-11	BO010	591	591	11	grassi],	grassi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.214	_	_	_	0-6(177)
592-0	BO009	592	592	0	[fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=962.91	_	_	_	0-2(177)
592-1	BO009	592	592	1	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(177)
592-2	BO009	592	592	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
592-3	BO009	592	592	3	pista]cchio	pistacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(177)
592-4	BO009	592	592	4	ra[ga:]	raga	_	_	_	_	_	linguistic	_	none	_	End=964.991	3x1	_	_	2-4(178)
593-0	BO008	593	593	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=964.731	_	_	_	0-1(178)
593-1	BO008	593	593	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
593-2	BO008	593	593	2	n]on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(178)
593-3	BO008	593	593	3	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=965.531	_	_	_	_
594-0	BO010	594	594	0	i[eri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=965.65	_	_	_	1-4(179)
594-1	BO010	594	594	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(179)
594-2	BO010	594	594	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(179)
594-3	BO010	594	594	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
594-4	BO010	594	594	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
594-5	BO010	594	594	5	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(179)
594-6	BO010	594	594	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
594-7	BO010	594	594	7	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(179)
594-8	BO010	594	594	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(179)
594-9	BO010	594	594	9	arachidi	arachidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(179)
594-10	BO010	594	594	10	s]tavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(179)
594-11	BO010	594	594	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-12	BO010	594	594	12	piangere.	piangere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=968.481	_	_	_	_
595-0	BO007	595	595	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=965.751	_	_	_	0-1(179)
595-1	BO007	595	595	1	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(179)
595-2	BO007	595	595	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
595-3	BO007	595	595	3	pistacchio	pistacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(179)
595-4	BO007	595	595	4	guys].	guys	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=967.62	_	_	_	0-4(179)
596-0	BO007	596	596	0	°buonis[simo.°]	buonissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=968.791|End=969.393	_	_	_	6-10(180)
597-0	BO009	597	597	0	[mai]	mai	_	_	_	_	_	linguistic	_	none	_	Begin=969.139	_	_	_	0-3(180)
597-1	BO009	597	597	1	assaggiato	assaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	BO009	597	597	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	BO009	597	597	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	BO009	597	597	4	[burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(215)
597-5	BO009	597	597	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(215)
597-6	BO009	597	597	6	arachidi].	arachidi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=971.013	_	_	_	0-8(215)
598-0	BO010	598	598	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=970.082	_	_	_	0-4(215)
598-1	BO010	598	598	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(215)
598-2	BO010	598	598	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(215)
598-3	BO010	598	598	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(215)
598-4	BO010	598	598	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
598-5	BO010	598	598	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(215)
598-6	BO010	598	598	6	alzata	alzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(215)
598-7	BO010	598	598	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(215)
598-8	BO010	598	598	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
598-9	BO010	598	598	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
598-10	BO010	598	598	10	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(215)
598-11	BO010	598	598	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
598-12	BO010	598	598	12	bacino].	bacino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=972.45	_	_	_	0-6(215)
599-0	BO007	599	599	0	[troppo	troppo	_	_	_	_	_	linguistic	_	none	_	Begin=970.646	_	_	_	0-6(215)
599-1	BO007	599	599	1	buon~	buon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(215)
599-2	BO007	599	599	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
599-3	BO007	599	599	3	noccioline::	noccioline	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	0-10(215)
599-4	BO007	599	599	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
599-5	BO007	599	599	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
599-6	BO007	599	599	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(215)
599-7	BO007	599	599	7	ma]sticate	masticate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
599-8	BO007	599	599	8	°per~°	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=973.124	_	_	_	_
600-0	BO009	600	600	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=974.486	_	_	_	0-3(181)
600-1	BO009	600	600	1	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
600-2	BO009	600	600	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(181)
600-3	BO009	600	600	3	lo::]	lo	_	_	_	_	_	linguistic	_	none	_	End=975.811	1x2	_	_	0-2(181)
601-0	BO010	601	601	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=974.489	_	_	_	0-1(181)
601-1	BO010	601	601	1	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(181)
601-2	BO010	601	601	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
601-3	BO010	601	601	3	amo:	amo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(181)
601-4	BO010	601	601	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(181)
601-5	BO010	601	601	5	burri]	burri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(181)
601-6	BO010	601	601	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BO010	601	601	7	[burri	burri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(182)
601-8	BO010	601	601	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
601-9	BO010	601	601	9	noci	noci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
601-10	BO010	601	601	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
601-11	BO010	601	601	11	nocciole],	nocciole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=977.869	_	_	_	0-8(182)
602-0	BO007	602	602	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=975.88	_	_	_	0-2(182)
602-1	BO007	602	602	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
602-2	BO007	602	602	2	amo	amo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(182)
602-3	BO007	602	602	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(182)
602-4	BO007	602	602	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
602-5	BO007	602	602	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
602-6	BO007	602	602	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(182)
602-7	BO007	602	602	7	ingrassare].	ingrassare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=977.873	_	_	_	0-10(182)
603-0	BO009	603	603	0	[io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=978.262	1x1	_	_	0-2(183)
603-1	BO009	603	603	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
603-2	BO009	603	603	2	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BO009	603	603	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BO009	603	603	4	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BO009	603	603	5	[cosini:]	cosini	_	_	_	_	_	linguistic	_	none	_	End=980.37	5x1	_	_	0-6(216)
604-0	BO010	604	604	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=978.265	_	_	_	0-2(183)
604-1	BO010	604	604	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
604-2	BO010	604	604	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(183)
604-3	BO010	604	604	3	dici]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=979.0	_	_	_	0-4(183)
605-0	BO010	605	605	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=979.583	_	_	_	0-4(216)
605-1	BO010	605	605	1	grassi],	grassi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=980.289	_	_	_	0-6(216)
606-0	BO007	606	606	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=979.985	_	_	_	0-2(216)
606-1	BO007	606	606	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(216)
606-2	BO007	606	606	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BO007	606	606	3	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=981.121	_	_	_	_
607-0	BO010	607	607	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=981.12	_	_	_	_
607-1	BO010	607	607	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BO010	607	607	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BO010	607	607	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BO010	607	607	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BO010	607	607	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BO010	607	607	6	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	BO010	607	607	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BO010	607	607	8	grassi	grassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	BO010	607	607	9	idrogenati	idrogenati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	BO010	607	607	10	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	BO010	607	607	11	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-12	BO010	607	607	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-13	BO010	607	607	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-14	BO010	607	607	14	s[è	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(185)
607-15	BO010	607	607	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
607-16	BO010	607	607	16	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
607-17	BO010	607	607	17	malissimo:]	malissimo	_	_	_	_	_	linguistic	_	none	_	End=985.117	8x1	_	_	0-9(185)
608-0	BO007	608	608	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=983.9	_	_	_	0-1(185)
608-1	BO007	608	608	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
608-2	BO007	608	608	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
