token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
161-14	BO026	161	161	14	[n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(55)
161-15	BO026	161	161	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	BO026	161	161	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-17	BO026	161	161	17	seconda.	seconda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=395.07	_	_	_	_
162-0	???	162	162	0	[devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=392.255	_	_	_	0-4(54)
162-1	???	162	162	1	sostituire],	sostituire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=393.145	_	_	_	0-10(54)
163-0	???	163	163	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=393.786|End=394.021	_	_	_	0-2(55)
164-0	???	164	164	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=395.121	_	_	_	_
164-1	???	164	164	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	???	164	164	2	posto:	posto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
164-3	???	164	164	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	???	164	164	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	???	164	164	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	???	164	164	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	???	164	164	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
164-8	???	164	164	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	???	164	164	9	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	???	164	164	10	[sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
164-11	???	164	164	11	programma,	programma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(56)
164-12	???	164	164	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
164-13	???	164	164	13	libro].	libro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=399.915	_	_	_	0-5(56)
165-0	BO026	165	165	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=398.03	_	_	_	0-2(56)
165-1	BO026	165	165	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
165-2	BO026	165	165	2	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
165-3	BO026	165	165	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(56)
165-4	BO026	165	165	4	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
165-5	BO026	165	165	5	abilità]	abilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(56)
165-6	BO026	165	165	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO026	165	165	7	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO026	165	165	8	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
165-9	BO026	165	165	9	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO026	165	165	10	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=400.992	_	_	_	_
166-0	???	166	166	0	s[osti]tuite	sostituite	_	_	_	_	_	linguistic	_	none	_	Begin=401.021	_	_	_	1-5(60)
166-1	???	166	166	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	???	166	166	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	???	166	166	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	???	166	166	4	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
166-5	???	166	166	5	pr]ogramma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
166-6	???	166	166	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	???	166	166	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-8	???	166	166	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	???	166	166	9	scritt[o.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	5-7(58)
166-10	???	166	166	10	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(58)
166-11	???	166	166	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	???	166	166	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	???	166	166	13	iscrivo	iscrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-14	???	166	166	14	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-15	???	166	166	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-16	???	166	166	16	al[la	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(59)
166-17	???	166	166	17	li]sta	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
166-18	???	166	166	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-19	???	166	166	19	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
166-20	???	166	166	20	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-21	???	166	166	21	presentarmi	presentarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-22	???	166	166	22	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-23	???	166	166	23	scritto.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=407.11	_	_	_	_
167-0	BO026	167	167	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=401.19|End=401.416	_	_	_	0-2(60)
168-0	BO026	168	168	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=402.086|End=402.346	_	_	_	0-2(57)
169-0	BO026	169	169	0	[°esatto.°]	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=402.963|End=403.556	_	_	_	0-6(58)
170-0	BO026	170	170	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=404.905|End=405.238	_	_	_	0-2(59)
171-0	BO026	171	171	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=407.637|End=408.015	_	_	_	_
172-0	???	172	172	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=408.171|End=408.685	_	_	_	_
173-0	???	173	173	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=408.735	_	_	_	_
173-1	???	173	173	1	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=409.393	_	_	_	_
174-0	BO026	174	174	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=409.545	0x2	_	_	_
174-1	BO026	174	174	1	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO026	174	174	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO026	174	174	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO026	174	174	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO026	174	174	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO026	174	174	6	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO026	174	174	7	precisi	precisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO026	174	174	8	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
174-9	BO026	174	174	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO026	174	174	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO026	174	174	11	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.307	_	_	_	_
175-0	BO026	175	175	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=415.578	_	_	_	_
175-1	BO026	175	175	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO026	175	175	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO026	175	175	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO026	175	175	4	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.11	_	_	_	_
176-0	???	176	176	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=417.478|End=417.92	_	_	_	_
177-0	BO026	177	177	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=417.92	_	_	_	_
177-1	BO026	177	177	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO026	177	177	2	sulla:	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
177-3	BO026	177	177	3	homepage.	homepage	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
177-4	BO026	177	177	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-5	BO026	177	177	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
177-6	BO026	177	177	6	gliela:	gliela	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
177-7	BO026	177	177	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-8	BO026	177	177	8	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO026	177	177	9	mando.	mando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=422.574	_	_	_	_
178-0	???	178	178	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.021	_	_	_	_
178-1	???	178	178	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	???	178	178	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	???	178	178	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	???	178	178	4	[devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
178-5	???	178	178	5	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(61)
178-6	???	178	178	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
178-7	???	178	178	7	dirle	dirle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
178-8	???	178	178	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
178-9	???	178	178	9	n]o:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(61)
178-10	???	178	178	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	???	178	178	11	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
178-12	???	178	178	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	???	178	178	13	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-14	???	178	178	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-15	???	178	178	15	scritto,	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
178-16	???	178	178	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-17	???	178	178	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-18	???	178	178	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-19	???	178	178	19	°sa	sa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-20	???	178	178	20	già	già	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
178-21	???	178	178	21	lei.°	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=428.527	_	_	_	_
179-0	BO026	179	179	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=423.75	_	_	_	0-2(61)
179-1	BO026	179	179	1	valentini].	valentini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=425.043	_	_	_	0-9(61)
180-0	???	180	180	0	c[ioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=428.611	_	_	_	1-4(62)
180-1	???	180	180	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
180-2	???	180	180	2	rispond~]	rispond~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=429.635	_	_	_	0-8(62)
181-0	BO026	181	181	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=428.685	_	_	_	0-2(62)
181-1	BO026	181	181	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
181-2	BO026	181	181	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(62)
181-3	BO026	181	181	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
181-4	BO026	181	181	4	m]e	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
181-5	BO026	181	181	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO026	181	181	6	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO026	181	181	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO026	181	181	8	ades[so].	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=431.22	_	_	_	4-6(63)
182-0	???	182	182	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=431.011|End=431.518	_	_	_	0-1(63)
183-0	BO026	183	183	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=431.59	_	_	_	_
183-1	BO026	183	183	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=432.131	_	_	_	_
184-0	???	184	184	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=432.131	_	_	_	_
184-1	???	184	184	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	???	184	184	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	???	184	184	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	???	184	184	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	???	184	184	5	iscrivo:	iscrivo	_	_	_	_	_	linguistic	_	none	_	End=434.134	6x1	_	_	_
185-0	BO026	185	185	0	[s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=434.125|End=434.373	_	_	_	0-1(64)
186-0	BO026	186	186	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=435.18	_	_	_	_
186-1	BO026	186	186	1	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO026	186	186	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO026	186	186	3	farà?	farà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=436.431	_	_	_	_
187-0	BO027	187	187	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=436.431|End=436.75	_	_	_	_
188-0	BO026	188	188	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=437.374	_	_	_	_
188-1	BO026	188	188	1	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=437.92	_	_	_	_
189-0	BO027	189	189	0	°grazie	grazie	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=438.023	_	_	_	_
189-1	BO027	189	189	1	arrivederci.°	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=438.731	_	_	_	_
