token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
22-2	BO056	22	22	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(4)
22-3	BO056	22	22	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
22-4	BO056	22	22	4	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(4)
22-5	BO056	22	22	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	BO056	22	22	6	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-7	BO056	22	22	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-8	BO056	22	22	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-9	BO056	22	22	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-10	BO056	22	22	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-11	BO056	22	22	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-12	BO056	22	22	12	tipo::	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
22-13	BO056	22	22	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
22-14	BO056	22	22	14	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=63.828	_	_	_	_
23-0	BO054	23	23	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=63.828	_	_	_	_
23-1	BO054	23	23	1	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-2	BO054	23	23	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
23-3	BO054	23	23	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	BO054	23	23	4	trasferisce	trasferisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO054	23	23	5	(ogni)	ogni	_	_	_	_	_	linguistic	_	none	_	End=66.073	_	_	0-4(0)	_
24-0	BO056	24	24	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=66.073	_	_	_	_
24-1	BO056	24	24	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	BO056	24	24	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO056	24	24	3	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	BO056	24	24	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	BO056	24	24	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	BO056	24	24	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	BO056	24	24	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	BO056	24	24	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-9	BO056	24	24	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	BO056	24	24	10	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-11	BO056	24	24	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-12	BO056	24	24	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-13	BO056	24	24	13	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-14	BO056	24	24	14	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=69.095	1x1	_	_	_
25-0	BO056	25	25	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=69.137	_	_	_	_
25-1	BO056	25	25	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	BO056	25	25	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-3	BO056	25	25	3	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-4	BO056	25	25	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-5	BO056	25	25	5	iphone	iphone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-6	BO056	25	25	6	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-7	BO056	25	25	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-8	BO056	25	25	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-9	BO056	25	25	9	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-10	BO056	25	25	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-11	BO056	25	25	11	[fila,	fila	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(5)
25-12	BO056	25	25	12	spende	spende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
25-13	BO056	25	25	13	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(5)
25-14	BO056	25	25	14	euro]	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(5)
25-15	BO056	25	25	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
25-16	BO056	25	25	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-17	BO056	25	25	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-18	BO056	25	25	18	n:::~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=73.83	0x3	_	_	_
26-0	BO054	26	26	0	°[ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=71.483	_	_	_	0-2(5)
26-1	BO054	26	26	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(5)
26-2	BO054	26	26	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(5)
26-3	BO054	26	26	3	(quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	0-6(5)
26-4	BO054	26	26	4	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	0-2(5)
26-5	BO054	26	26	5	>cioè<)]°	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	End=73.115	_	Fast=0-4(0)	0-4(0)	0-4(5)
27-0	BO056	27	27	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=73.866	_	_	_	_
27-1	BO056	27	27	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO056	27	27	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO056	27	27	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO056	27	27	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO056	27	27	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO056	27	27	6	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO056	27	27	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=74.81	_	_	_	_
28-0	BO054	28	28	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=74.81	_	_	_	_
28-1	BO054	28	28	1	assolutamente°	assolutamente	_	_	_	_	_	linguistic	_	none	Volume=low	End=75.836	_	_	_	_
29-0	BO056	29	29	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=75.836	0x2	_	_	_
29-1	BO056	29	29	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BO056	29	29	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO056	29	29	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO056	29	29	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO056	29	29	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-6	BO056	29	29	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BO056	29	29	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BO056	29	29	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO056	29	29	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	BO056	29	29	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	BO056	29	29	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	BO056	29	29	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	BO056	29	29	13	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	BO056	29	29	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	BO056	29	29	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-16	BO056	29	29	16	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	BO056	29	29	17	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-18	BO056	29	29	18	pediatra	pediatra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-19	BO056	29	29	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-20	BO056	29	29	20	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-21	BO056	29	29	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-22	BO056	29	29	22	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-23	BO056	29	29	23	affittato	affittato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-24	BO056	29	29	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-25	BO056	29	29	25	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=82.11	_	_	_	_
30-0	BO056	30	30	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=82.858	_	_	_	_
30-1	BO056	30	30	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO056	30	30	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO056	30	30	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BO056	30	30	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-5	BO056	30	30	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BO056	30	30	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-7	BO056	30	30	7	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(6)
30-8	BO056	30	30	8	[ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(6)
30-9	BO056	30	30	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
30-10	BO056	30	30	10	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(6)
30-11	BO056	30	30	11	speso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BO056	30	30	12	diecimila	diecimila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BO056	30	30	13	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BO056	30	30	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BO056	30	30	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BO056	30	30	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BO056	30	30	17	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BO056	30	30	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	BO056	30	30	19	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-20	BO056	30	30	20	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-21	BO056	30	30	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=87.932	_	_	_	_
31-0	BO054	31	31	0	[wo:::w]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=84.119|End=85.119	1x3	_	_	0-3(6)
32-0	BO056	32	32	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=88.469	_	Fast=0-4(0)	_	_
32-1	BO056	32	32	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
32-2	BO056	32	32	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
32-3	BO056	32	32	3	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
32-4	BO056	32	32	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
32-5	BO056	32	32	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
32-6	BO056	32	32	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
32-7	BO056	32	32	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
32-8	BO056	32	32	8	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
32-9	BO056	32	32	9	dicimila	dicimila	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
32-10	BO056	32	32	10	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
32-11	BO056	32	32	11	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
32-12	BO056	32	32	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
32-13	BO056	32	32	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
32-14	BO056	32	32	14	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
32-15	BO056	32	32	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
32-16	BO056	32	32	16	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	0-3(7)
32-17	BO056	32	32	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	0-5(7)
32-18	BO056	32	32	18	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(2)	_	0-4(7)
32-19	BO056	32	32	19	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
32-20	BO056	32	32	20	dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=93.503	_	_	_	0-4(7)
33-0	BO054	33	33	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=91.747	_	_	_	0-2(7)
33-1	BO054	33	33	1	ce:rto	certo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(7)
33-2	BO054	33	33	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
33-3	BO054	33	33	3	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
33-4	BO054	33	33	4	scherz~]	scherz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=93.508	_	_	_	0-7(7)
34-0	BO056	34	34	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=93.549	_	_	_	_
34-1	BO056	34	34	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO056	34	34	2	esat[to]	esatto	_	_	_	_	_	linguistic	_	none	_	End=94.496	_	_	_	4-6(8)
35-0	BO054	35	35	0	>[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=94.274	_	Fast=0-5(0)	_	0-5(8)
35-1	BO054	35	35	1	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
35-2	BO054	35	35	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
35-3	BO054	35	35	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
35-4	BO054	35	35	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
35-5	BO054	35	35	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
35-6	BO054	35	35	6	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
35-7	BO054	35	35	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
35-8	BO054	35	35	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
35-9	BO054	35	35	9	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
35-10	BO054	35	35	10	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=96.57	_	Fast=0-4(1)	_	0-4(9)
36-0	BO056	36	36	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=96.211	_	_	_	0-2(9)
36-1	BO056	36	36	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-2	BO056	36	36	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO056	36	36	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO056	36	36	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO056	36	36	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BO056	36	36	6	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BO056	36	36	7	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BO056	36	36	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
36-9	BO056	36	36	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BO056	36	36	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BO056	36	36	11	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BO056	36	36	12	investi	investi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BO056	36	36	13	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BO056	36	36	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=100.193	_	_	_	_
37-0	BO056	37	37	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=100.252	_	_	_	_
37-1	BO056	37	37	1	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO056	37	37	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO056	37	37	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO056	37	37	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO056	37	37	5	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO056	37	37	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO056	37	37	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BO056	37	37	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-9	BO056	37	37	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO056	37	37	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BO056	37	37	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
37-12	BO056	37	37	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
37-13	BO056	37	37	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
37-14	BO056	37	37	14	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
37-15	BO056	37	37	15	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=103.717	_	Fast=0-4(0)	_	0-4(10)
38-0	BO054	38	38	0	[infa::tti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=102.263|End=103.72	3x2	_	_	0-7(10)
39-0	BO054	39	39	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=103.856	_	_	_	_
39-1	BO054	39	39	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO054	39	39	2	affittato	affittato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO054	39	39	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO054	39	39	4	ve:rdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
39-5	BO054	39	39	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=105.711	_	_	_	_
40-0	BO056	40	40	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=105.711	_	_	_	_
40-1	BO056	40	40	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO056	40	40	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO056	40	40	3	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO056	40	40	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO056	40	40	5	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO056	40	40	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO056	40	40	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO056	40	40	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO056	40	40	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BO056	40	40	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BO056	40	40	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	BO056	40	40	12	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
40-13	BO056	40	40	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BO056	40	40	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	BO056	40	40	15	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-16	BO056	40	40	16	è	è	_	_	_	_	_	linguistic	_	none	_	End=109.883	_	_	_	_
41-0	BO056	41	41	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=109.965	_	_	_	_
41-1	BO056	41	41	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO056	41	41	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO056	41	41	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO056	41	41	4	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO056	41	41	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO056	41	41	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO056	41	41	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO056	41	41	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO056	41	41	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO056	41	41	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BO056	41	41	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BO056	41	41	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BO056	41	41	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO056	41	41	14	grande::	grande	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
41-15	BO056	41	41	15	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BO056	41	41	16	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	BO056	41	41	17	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	End=114.278	_	_	_	_
42-0	BO056	42	42	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=114.434	_	_	_	_
42-1	BO056	42	42	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO056	42	42	2	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
42-3	BO056	42	42	3	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO056	42	42	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO056	42	42	5	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
42-6	BO056	42	42	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO056	42	42	7	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO056	42	42	8	appartamenti	appartamenti	_	_	_	_	_	linguistic	_	none	_	End=117.19	_	_	_	_
43-0	BO054	43	43	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=117.196|End=117.594	_	_	_	_
44-0	BO056	44	44	0	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	Begin=117.594	_	_	_	_
44-1	BO056	44	44	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO056	44	44	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO056	44	44	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO056	44	44	4	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO056	44	44	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO056	44	44	6	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	End=119.116	_	_	_	_
45-0	BO056	45	45	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=119.148	_	_	_	_
45-1	BO056	45	45	1	cugi~	cugi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
45-2	BO056	45	45	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO056	45	45	3	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
