token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
52-1	BO122	52	52	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO122	52	52	2	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO122	52	52	3	divano	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO122	52	52	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO122	52	52	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO122	52	52	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO122	52	52	7	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO122	52	52	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO122	52	52	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO122	52	52	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO122	52	52	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO122	52	52	12	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO122	52	52	13	di::	di	_	_	_	_	_	linguistic	_	none	_	End=111.841	1x2	_	_	_
53-0	BO122	53	53	0	groviglio	groviglio	_	_	_	_	_	linguistic	_	none	_	Begin=111.984	_	_	_	_
53-1	BO122	53	53	1	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
53-2	BO122	53	53	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO122	53	53	3	tessuti::,	tessuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.042	6x2	_	_	_
54-0	BO119	54	54	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=115.263	_	_	_	_
54-1	BO119	54	54	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-2	BO119	54	54	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO119	54	54	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO119	54	54	4	voi?	voi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.494	_	_	_	_
55-0	BO122	55	55	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=116.505	_	_	_	_
55-1	BO122	55	55	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO122	55	55	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO122	55	55	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO122	55	55	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO122	55	55	5	venisse	venisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO122	55	55	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO122	55	55	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO122	55	55	8	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
55-9	BO122	55	55	9	era]	era	_	_	_	_	_	linguistic	_	none	_	End=119.778	_	_	_	0-3(11)
56-0	BO119	56	56	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=118.968	_	_	_	0-3(11)
56-1	BO119	56	56	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
56-2	BO119	56	56	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
56-3	BO119	56	56	3	paga]to	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
56-4	BO119	56	56	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO119	56	56	5	[ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
56-6	BO119	56	56	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(12)
56-7	BO119	56	56	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
56-8	BO119	56	56	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
56-9	BO119	56	56	9	loro]?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-3(12)
56-10	BO119	56	56	10	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BO119	56	56	11	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(13)
56-12	BO119	56	56	12	[cavolo]	cavolo	_	_	_	_	_	linguistic	_	none	_	End=122.102	_	_	_	0-5(13)
57-0	BO122	57	57	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=120.069	_	_	_	0-2(12)
57-1	BO122	57	57	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
57-2	BO122	57	57	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
57-3	BO122	57	57	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
57-4	BO122	57	57	4	no]	no	_	_	_	_	_	linguistic	_	none	_	End=121.059	_	_	_	0-2(12)
58-0	BO122	58	58	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=121.527	_	_	_	0-3(13)
58-1	BO122	58	58	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
58-2	BO122	58	58	2	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
58-3	BO122	58	58	3	de]:::	de	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(13)
58-4	BO122	58	58	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO122	58	58	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO122	58	58	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO122	58	58	7	buco	buco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO122	58	58	8	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO122	58	58	9	dentro::	dentro	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
58-10	BO122	58	58	10	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=125.281	_	_	_	_
59-0	BO119	59	59	0	mado~	mado~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=125.27|End=125.893	_	_	_	_
60-0	BO122	60	60	0	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=126.06	_	_	_	_
60-1	BO122	60	60	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO122	60	60	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=126.657	_	_	_	_
61-0	BO119	61	61	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=126.646	_	_	_	_
61-1	BO119	61	61	1	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO119	61	61	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO119	61	61	3	den[tro]	dentro	_	_	_	_	_	linguistic	_	none	_	End=128.184	_	_	_	3-6(16)
62-0	BO122	62	62	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=127.817	_	_	_	0-2(16)
62-1	BO122	62	62	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=128.544	_	_	_	_
63-0	BO122	63	63	0	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	Begin=129.098	_	_	_	_
63-1	BO122	63	63	1	saperlo	saperlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO122	63	63	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO122	63	63	3	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO122	63	63	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO122	63	63	5	sapremo	sapremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO122	63	63	6	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.799	_	_	_	_
64-0	BO122	64	64	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.877|End=133.581	0x3	_	_	_
65-0	BO119	65	65	0	meglio,	meglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=133.581|End=134.058	_	_	_	_
66-0	BO122	66	66	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=134.382	_	_	_	_
66-1	BO122	66	66	1	doppie,	doppie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.963	_	_	_	_
67-0	BO122	67	67	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=135.2	_	_	_	_
67-1	BO122	67	67	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO122	67	67	2	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO122	67	67	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO122	67	67	4	vivere::	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
67-5	BO122	67	67	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO122	67	67	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO122	67	67	7	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO122	67	67	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO122	67	67	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-10	BO122	67	67	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO122	67	67	11	persona::,	persona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.805	6x2	_	_	_
68-0	BO122	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.967	_	_	_	_
68-1	BO122	68	68	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO122	68	68	2	condividere	condividere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO122	68	68	3	gioie	gioie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO122	68	68	4	dolori	dolori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO122	68	68	5	puzze	puzze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO122	68	68	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO122	68	68	7	contro-puzze	contro-puzze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO122	68	68	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO122	68	68	9	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.194	_	_	_	_
69-0	BO119	69	69	0	persona	persona	_	_	_	_	_	linguistic	_	none	_	Begin=143.256	_	_	_	_
69-1	BO119	69	69	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO119	69	69	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO119	69	69	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO119	69	69	4	cambiata,	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.77	_	_	_	_
70-0	BO122	70	70	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=144.77	_	_	_	_
70-1	BO122	70	70	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO122	70	70	2	cambiata,	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-3	BO122	70	70	3	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.116	_	_	_	_
71-0	BO122	71	71	0	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=146.533	5x3	_	_	_
71-1	BO122	71	71	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO122	71	71	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO122	71	71	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO122	71	71	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO122	71	71	5	avute::	avute	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
71-6	BO122	71	71	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO122	71	71	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=148.868	_	_	_	_
72-0	BO122	72	72	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=149.368	_	_	_	_
72-1	BO122	72	72	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO122	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO122	72	72	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-4	BO122	72	72	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO122	72	72	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO122	72	72	6	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO122	72	72	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO122	72	72	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO122	72	72	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO122	72	72	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BO122	72	72	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BO122	72	72	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BO122	72	72	13	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BO122	72	72	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	BO122	72	72	15	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	BO122	72	72	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	BO122	72	72	17	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	BO122	72	72	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	BO122	72	72	19	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	BO122	72	72	20	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	BO122	72	72	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-22	BO122	72	72	22	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-23	BO122	72	72	23	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-24	BO122	72	72	24	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-25	BO122	72	72	25	cambiando	cambiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-26	BO122	72	72	26	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.758	_	_	_	_
73-0	BO119	73	73	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.063|End=157.538	_	_	_	_
74-0	BO122	74	74	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=157.787	_	_	_	_
74-1	BO122	74	74	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO122	74	74	2	[sarà]	sarà	_	_	_	_	_	linguistic	_	none	_	End=158.942	_	_	_	0-4(17)
75-0	BO119	75	75	0	[punto]	punto	_	_	_	_	_	linguistic	_	none	_	Begin=158.158	_	_	_	0-5(17)
75-1	BO119	75	75	1	interrogativo,	interrogativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-2	BO119	75	75	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO119	75	75	3	[realtà],	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.999	_	_	_	0-6(18)
76-0	BO122	76	76	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.699	_	_	_	0-1(18)
76-1	BO122	76	76	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
76-2	BO122	76	76	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO122	76	76	3	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO122	76	76	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO122	76	76	5	finiremo,	finiremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.841	_	_	_	_
77-0	BO119	77	77	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=161.981|End=162.405	_	_	_	_
78-0	BO122	78	78	0	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=162.623|End=163.262	_	_	_	_
79-0	BO122	79	79	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.505	0x2	_	_	_
79-1	BO122	79	79	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO122	79	79	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO122	79	79	3	bagno::	bagno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
79-4	BO122	79	79	4	degno::	degno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
79-5	BO122	79	79	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO122	79	79	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO122	79	79	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO122	79	79	8	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.905	_	_	_	_
80-0	BO122	80	80	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=169.528	_	_	_	_
80-1	BO122	80	80	1	però:::	però	_	_	_	_	_	linguistic	_	none	_	End=170.499	3x3	_	_	_
81-0	BO119	81	81	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=170.399	_	_	_	_
81-1	BO119	81	81	1	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO119	81	81	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO119	81	81	3	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
81-4	BO119	81	81	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
81-5	BO119	81	81	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
81-6	BO119	81	81	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
81-7	BO119	81	81	7	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(20)
81-8	BO119	81	81	8	bomba	bomba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
81-9	BO119	81	81	9	di]~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(20)
81-10	BO119	81	81	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	BO119	81	81	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	BO119	81	81	12	[so]	so	_	_	_	_	_	linguistic	_	none	_	End=173.632	_	_	_	0-2(21)
82-0	BO122	82	82	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=171.464	_	_	_	0-1(20)
82-1	BO122	82	82	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
82-2	BO122	82	82	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
82-3	BO122	82	82	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
82-4	BO122	82	82	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
82-5	BO122	82	82	5	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=172.867	_	_	_	0-5(20)
83-0	BO122	83	83	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=173.222|End=173.625	_	_	_	0-2(21)
84-0	BO122	84	84	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=173.987	_	_	_	_
84-1	BO122	84	84	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO122	84	84	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO122	84	84	3	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO122	84	84	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO122	84	84	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO122	84	84	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO122	84	84	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO122	84	84	8	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=177.199	_	_	_	_
85-0	BO122	85	85	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=177.764	_	_	_	_
85-1	BO122	85	85	1	giocarmela	giocarmela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO122	85	85	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO122	85	85	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO122	85	85	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO122	85	85	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO122	85	85	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BO122	85	85	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	BO122	85	85	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	BO122	85	85	9	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	BO122	85	85	10	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	BO122	85	85	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BO122	85	85	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-13	BO122	85	85	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-14	BO122	85	85	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=181.705	_	_	_	_
86-0	BO122	86	86	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=181.97	_	_	_	_
86-1	BO122	86	86	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO122	86	86	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO122	86	86	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO122	86	86	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO122	86	86	5	affrontato	affrontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO122	86	86	6	'ste::	'ste	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=183.899	2x2	_	_	_
87-0	BO122	87	87	0	questa:::	questa	_	_	_	_	_	linguistic	_	none	_	Begin=184.817	5x3	_	_	_
87-1	BO122	87	87	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO122	87	87	2	[condizio::ne]	condizione	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-10(22)
87-3	BO122	87	87	3	ades[so::]	adesso	_	_	_	_	_	linguistic	_	none	_	End=188.041	5x2	_	_	4-6(23)
88-0	BO119	88	88	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=185.981	_	_	_	0-2(22)
88-1	BO119	88	88	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
88-2	BO119	88	88	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
88-3	BO119	88	88	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=186.986	_	_	_	0-2(22)
89-0	BO119	89	89	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=187.852	_	_	_	0-3(23)
89-1	BO119	89	89	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO119	89	89	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO119	89	89	3	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	End=188.831	_	_	_	_
90-0	BO122	90	90	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=188.741	_	_	_	_
90-1	BO122	90	90	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO122	90	90	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO122	90	90	3	che::	che	_	_	_	_	_	linguistic	_	none	_	End=190.066	2x2	_	_	_
91-0	BO119	91	91	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=190.07	_	_	_	_
91-1	BO119	91	91	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=190.707	_	_	_	_
92-0	BO122	92	92	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=190.788	_	_	_	_
92-1	BO122	92	92	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO122	92	92	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO122	92	92	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO122	92	92	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO122	92	92	5	malleabile	malleabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
