token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-8	TO074	45	45	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO074	45	45	9	senegal	senegal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO074	45	45	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO074	45	45	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO074	45	45	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO074	45	45	13	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	End=103.188	_	_	_	_
46-0	TO074	46	46	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=103.571	_	_	_	_
46-1	TO074	46	46	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO074	46	46	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO074	46	46	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO074	46	46	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
46-5	TO074	46	46	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO074	46	46	6	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-7	TO074	46	46	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO074	46	46	8	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO074	46	46	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO074	46	46	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TO074	46	46	11	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	TO074	46	46	12	che::	che	_	_	_	_	_	linguistic	_	none	_	End=108.771	2x2	_	_	_
47-0	TO074	47	47	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=108.922	_	_	_	_
47-1	TO074	47	47	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO074	47	47	2	u:tile:	utile	_	_	_	_	_	linguistic	_	none	_	End=110.253	0x1,4x1	_	_	_
48-0	TO074	48	48	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=110.399	_	_	_	_
48-1	TO074	48	48	1	°conosco	conosco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-2	TO074	48	48	2	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-3	TO074	48	48	3	lavori	lavori	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-4	TO074	48	48	4	dei	dei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-5	TO074	48	48	5	miei	miei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-6	TO074	48	48	6	colleghi.°	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
48-7	TO074	48	48	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=112.55	_	_	_	_
49-0	TO074	49	49	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=113.014	_	_	_	_
49-1	TO074	49	49	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO074	49	49	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO074	49	49	3	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.055	_	_	_	_
50-0	TO074	50	50	0	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=114.268|End=114.58	_	_	_	_
51-0	TO074	51	51	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=115.15	_	_	_	_
51-1	TO074	51	51	1	senegal	senegal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO074	51	51	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO074	51	51	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO074	51	51	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO074	51	51	5	musulmano.	musulmano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.209	_	_	_	_
52-0	TO078	52	52	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=117.269|End=117.359	_	_	_	_
53-0	TO074	53	53	0	musulmano	musulmano	_	_	_	_	_	linguistic	_	none	_	Begin=117.526	_	_	_	_
53-1	TO074	53	53	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO074	53	53	2	secoli.	secoli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=118.9	_	_	_	_
54-0	TO078	54	54	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=119.007|End=119.199	_	_	_	_
55-0	TO074	55	55	0	fortemente	fortemente	_	_	_	_	_	linguistic	_	none	_	Begin=119.303	_	_	_	_
55-1	TO074	55	55	1	influenzato	influenzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO074	55	55	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-3	TO074	55	55	3	islam.	islam	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.587	_	_	_	_
56-0	TO074	56	56	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=121.998	_	_	_	_
56-1	TO074	56	56	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO074	56	56	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=123.025	2x1	_	_	_
57-0	TO074	57	57	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=123.562	_	Fast=0-1(0)	_	_
57-1	TO074	57	57	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
57-2	TO074	57	57	2	che<	che	_	_	_	_	_	linguistic	_	none	_	End=124.263	_	Fast=0-3(0)	_	_
58-0	TO074	58	58	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=126.027	_	_	_	_
58-1	TO074	58	58	1	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO074	58	58	2	africano,	africano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.46	_	_	_	_
59-0	TO074	59	59	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=127.612	_	_	_	_
59-1	TO074	59	59	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO074	59	59	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO074	59	59	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO074	59	59	4	contestato	contestato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO074	59	59	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO074	59	59	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO074	59	59	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO074	59	59	8	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO074	59	59	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO074	59	59	10	discuterne.	discuterne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
59-11	TO074	59	59	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-12	TO074	59	59	12	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TO074	59	59	13	africano	africano	_	_	_	_	_	linguistic	_	none	_	End=131.65	_	_	_	_
60-0	TO074	60	60	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=132.565	_	_	_	_
60-1	TO074	60	60	1	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO074	60	60	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO074	60	60	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO074	60	60	4	tradizionalmente,	tradizionalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.489	_	_	_	_
61-0	TO074	61	61	0	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=137.554	_	_	_	_
61-1	TO074	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	TO074	61	61	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO074	61	61	3	influenzato	influenzato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-4	TO074	61	61	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-5	TO074	61	61	5	dalle,	dalle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=140.954	_	_	_	_
62-0	TO074	62	62	0	concezioni	concezioni	_	_	_	_	_	linguistic	_	none	_	Begin=141.266	_	_	_	_
62-1	TO074	62	62	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-2	TO074	62	62	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-3	TO074	62	62	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO074	62	62	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO074	62	62	5	visioni	visioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO074	62	62	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO074	62	62	7	mo:ndo	mondo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
62-8	TO074	62	62	8	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO074	62	62	9	religiosità,	religiosità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.169	_	_	_	_
63-0	TO074	63	63	0	nativa	nativa	_	_	_	_	_	linguistic	_	none	_	Begin=146.42	_	_	_	_
63-1	TO074	63	63	1	indigena.	indigena	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
63-2	TO074	63	63	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-3	TO074	63	63	3	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.164	_	_	_	0-2(23)
64-0	TO078	64	64	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=147.858|End=148.202	_	_	_	0-2(23)
65-0	TO078	65	65	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=148.25|End=148.559	_	_	_	_
66-0	TO074	66	66	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=148.559	_	_	_	_
66-1	TO074	66	66	1	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO074	66	66	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO074	66	66	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-4	TO074	66	66	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-5	TO074	66	66	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO074	66	66	6	senegal	senegal	_	_	_	_	_	linguistic	_	none	_	End=150.557	_	_	_	_
67-0	TO074	67	67	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=150.938	_	_	_	_
67-1	TO074	67	67	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-2	TO074	67	67	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	End=151.761	_	_	_	_
68-0	TO074	68	68	0	quattordcesimo	quattordcesimo	_	_	_	_	_	linguistic	_	none	_	Begin=152.755	_	_	_	_
68-1	TO074	68	68	1	secolo.	secolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
68-2	TO074	68	68	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO074	68	68	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO074	68	68	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO074	68	68	5	modellto	modellto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO074	68	68	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO074	68	68	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TO074	68	68	8	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-9	TO074	68	68	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=157.56	_	_	_	_
69-0	TO074	69	69	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=158.105	_	_	_	_
69-1	TO074	69	69	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO074	69	69	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO074	69	69	3	mescolato	mescolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO074	69	69	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO074	69	69	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO074	69	69	6	visioni	visioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO074	69	69	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO074	69	69	8	indigene	indigene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO074	69	69	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO074	69	69	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TO074	69	69	11	concezioni	concezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TO074	69	69	12	tradiziona:li	tradizionali	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
69-13	TO074	69	69	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TO074	69	69	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=164.299	_	_	_	_
70-0	TO074	70	70	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=164.413	_	_	_	_
70-1	TO074	70	70	1	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-2	TO074	70	70	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-3	TO074	70	70	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
70-4	TO074	70	70	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO074	70	70	5	venerazione	venerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO074	70	70	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO074	70	70	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO074	70	70	8	antena:ti:	antenati	_	_	_	_	_	linguistic	_	none	_	End=169.158	5x1,7x1	_	_	_
71-0	TO074	71	71	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=169.253|End=170.021	0x3	_	_	_
72-0	TO074	72	72	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=170.547	_	_	_	_
72-1	TO074	72	72	1	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO074	72	72	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO074	72	72	3	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO074	72	72	4	spiriti::	spiriti	_	_	_	_	_	linguistic	_	none	_	End=173.142	6x2	_	_	_
73-0	TO074	73	73	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=173.178	_	_	_	_
73-1	TO074	73	73	1	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO074	73	73	2	invisibile	invisibile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-3	TO074	73	73	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-4	TO074	73	73	4	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
73-5	TO074	73	73	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-6	TO074	73	73	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO074	73	73	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO074	73	73	8	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO074	73	73	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO074	73	73	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TO074	73	73	11	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TO074	73	73	12	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TO074	73	73	13	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	TO074	73	73	14	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=178.807	_	_	_	_
74-0	TO074	74	74	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=178.807	_	_	_	_
74-1	TO074	74	74	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO074	74	74	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO074	74	74	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO074	74	74	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO074	74	74	5	mescolate	mescolate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO074	74	74	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO074	74	74	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO074	74	74	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TO074	74	74	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TO074	74	74	10	africane.	africane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=181.716	_	_	_	_
75-0	TO074	75	75	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=182.597	_	_	_	_
75-1	TO074	75	75	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO074	75	75	2	senegal	senegal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO074	75	75	3	evidentemente.	evidentemente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=184.491	_	_	_	_
76-0	TO074	76	76	0	tuttavia	tuttavia	_	_	_	_	_	linguistic	_	none	_	Begin=184.793	_	_	_	_
76-1	TO074	76	76	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO074	76	76	2	senegal	senegal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO074	76	76	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO074	76	76	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO074	76	76	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO074	76	76	6	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO074	76	76	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TO074	76	76	8	islamizzati	islamizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO074	76	76	9	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(24)
76-10	TO074	76	76	10	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
76-11	TO074	76	76	11	su]bsahariana.	subsahariana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.975	_	_	_	0-2(24)
77-0	TO078	77	77	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=188.221	_	_	_	0-2(24)
77-1	TO078	77	77	1	infatti].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.125	_	_	_	0-7(24)
78-0	TO074	78	78	0	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=190.103|End=190.673	_	_	_	_
79-0	TO074	79	79	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=190.822	_	_	_	_
79-1	TO074	79	79	1	dimostrano	dimostrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO074	79	79	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO074	79	79	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO074	79	79	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TO074	79	79	5	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=192.582	_	_	_	_
80-0	TO074	80	80	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=192.863	_	_	_	_
80-1	TO074	80	80	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-2	TO074	80	80	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO074	80	80	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO074	80	80	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO074	80	80	5	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO074	80	80	6	confraternite	confraternite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO074	80	80	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TO074	80	80	8	muridiyya,	muridiyya	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=196.631	_	_	_	_
81-0	TO074	81	81	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=196.875	_	_	_	_
81-1	TO074	81	81	1	tijaniyyah,	tijaniyyah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-2	TO074	81	81	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=199.354	_	_	_	_
82-0	TO074	82	82	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=199.727|End=199.883	_	_	_	_
83-0	TO074	83	83	0	investono	investono	_	_	_	_	_	linguistic	_	none	_	Begin=200.197	_	_	_	_
83-1	TO074	83	83	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TO074	83	83	2	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO074	83	83	3	capillare	capillare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO074	83	83	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TO074	83	83	5	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TO074	83	83	6	senegalese	senegalese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TO074	83	83	7	(ecco).	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=203.502	_	_	0-4(0)	_
84-0	TO074	84	84	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=203.637	_	_	_	_
84-1	TO074	84	84	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=204.019	_	_	_	_
85-0	TO074	85	85	0	quest(a)	questa	_	_	_	_	_	linguistic	_	none	_	Begin=204.373	_	_	5-6(0)	_
85-1	TO074	85	85	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TO074	85	85	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TO074	85	85	3	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO074	85	85	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TO074	85	85	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TO074	85	85	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	TO074	85	85	7	sufi	sufi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TO074	85	85	8	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=207.306	_	_	_	_
86-0	TO074	86	86	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=207.415	_	_	_	_
86-1	TO074	86	86	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO074	86	86	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO074	86	86	3	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO074	86	86	4	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	End=209.793	_	_	_	_
87-0	TO074	87	87	0	misticheggianti	misticheggianti	_	_	_	_	_	linguistic	_	none	_	Begin=210.026	_	_	_	_
87-1	TO074	87	87	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO074	87	87	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO074	87	87	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO074	87	87	4	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO074	87	87	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO074	87	87	6	figure	figure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO074	87	87	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TO074	87	87	8	santi.	santi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.427	_	_	_	_
88-0	TO074	88	88	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=213.55	_	_	_	_
88-1	TO074	88	88	1	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
