token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-1	BO017	60	60	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO017	60	60	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO017	60	60	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO017	60	60	4	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO017	60	60	5	frittelle	frittelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO017	60	60	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO017	60	60	7	riso?	riso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.076	_	_	_	_
61-0	BO018	61	61	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=122.171|End=123.35	_	_	_	_
62-0	BO019	62	62	0	vai.	vai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=122.449|End=122.783	_	_	_	_
63-0	BO017	63	63	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=123.4	_	_	_	_
63-1	BO017	63	63	1	io	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
63-2	BO017	63	63	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO017	63	63	3	fa[me]	fame	_	_	_	_	_	linguistic	_	none	_	End=124.07	_	_	_	2-4(9)
64-0	BO018	64	64	0	[vi]	vi	_	_	_	_	_	linguistic	_	none	_	Begin=123.939	_	_	_	0-2(9)
64-1	BO018	64	64	1	odio.	odio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.616	_	_	_	_
65-0	BO017	65	65	0	uh,	uh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=125.58	_	_	_	_
65-1	BO017	65	65	1	[xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.267	_	_	_	0-3(10)
66-0	BO019	66	66	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=125.86	_	_	_	0-2(10)
66-1	BO019	66	66	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
66-2	BO019	66	66	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(10)
66-3	BO019	66	66	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
66-4	BO019	66	66	4	dentro,	dentro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-5	BO019	66	66	5	[scusami],	scusami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.135	_	_	_	0-7(484)
67-0	BO017	67	67	0	[immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=126.682	_	_	_	0-8(484)
67-1	BO017	67	67	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(484)
67-2	BO017	67	67	2	si]a,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(484)
67-3	BO017	67	67	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-4	BO017	67	67	4	[>immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(11)
67-5	BO017	67	67	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(11)
67-6	BO017	67	67	6	s~<]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=128.24	_	Fast=0-2(0)	_	0-2(11)
68-0	BO018	68	68	0	[riso].	riso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=126.953|End=127.477	_	_	_	0-4(484)
69-0	BO019	69	69	0	[ehm].	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=127.788|End=128.113	_	_	_	0-3(11)
70-0	BO019	70	70	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=128.322|End=128.844	_	_	_	_
71-0	BO018	71	71	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=128.633|End=129.616	_	_	_	_
72-0	BO017	72	72	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=129.681	_	_	_	_
72-1	BO017	72	72	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO017	72	72	2	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO017	72	72	3	fritte	fritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO017	72	72	4	poi.	poi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.067	_	_	_	_
73-0	BO018	73	73	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=131.102	_	_	_	_
73-1	BO018	73	73	1	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.91	_	_	_	_
74-0	BO019	74	74	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=132.45	_	_	_	_
74-1	BO019	74	74	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-2	BO019	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO019	74	74	3	[riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
74-4	BO019	74	74	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
74-5	BO019	74	74	5	basta]?	basta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=133.446	_	_	_	0-5(12)
75-0	BO018	75	75	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=132.843	_	_	_	0-2(12)
75-1	BO018	75	75	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
75-2	BO018	75	75	2	riso],	riso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(12)
75-3	BO018	75	75	3	ti[po:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	2-4(13)
75-4	BO018	75	75	4	impastato:	impastato	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	8x1	_	_	0-9(13)
75-5	BO018	75	75	5	con],	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(13)
75-6	BO018	75	75	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO018	75	75	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO018	75	75	8	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO018	75	75	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO018	75	75	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO018	75	75	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO018	75	75	12	la:tte,	latte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
75-13	BO018	75	75	13	farina,	farina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.556	_	_	_	_
76-0	BO017	76	76	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=133.67	_	_	_	0-6(13)
76-1	BO017	76	76	1	facciano	facciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(13)
76-2	BO017	76	76	2	ingrassare].	ingrassare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.83	_	_	_	0-10(13)
77-0	BO019	77	77	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=137.868	_	_	_	_
77-1	BO019	77	77	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=138.307	_	_	_	_
78-0	BO019	78	78	0	°fanno	fanno	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=139.295	_	_	_	_
78-1	BO019	78	78	1	schifo.°	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=140.171	_	_	_	_
79-0	BO019	79	79	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=140.3|End=140.745	_	_	_	_
80-0	BO018	80	80	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=140.3	_	_	0-2(0)	_
80-1	BO018	80	80	1	[che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(14)
80-2	BO018	80	80	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
80-3	BO018	80	80	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
80-4	BO018	80	80	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
80-5	BO018	80	80	5	frega]?	frega	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.432	_	_	_	0-5(14)
81-0	BO017	81	81	0	[buonis],	buonis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=140.47	_	_	_	0-6(14)
81-1	BO017	81	81	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-2	BO017	81	81	2	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
81-3	BO017	81	81	3	buonissima.	buonissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=142.428	_	_	_	_
82-0	BO017	82	82	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=143.283	_	_	_	_
82-1	BO017	82	82	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-2	BO017	82	82	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO017	82	82	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO017	82	82	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO017	82	82	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO017	82	82	6	mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.233	_	_	_	_
83-0	BO019	83	83	0	[mh:]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=144.496|End=144.997	1x1	_	_	0-2(15)
84-0	BO018	84	84	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=144.496|End=144.997	_	_	_	0-2(15)
85-0	BO017	85	85	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=145.209	_	_	_	0-2(16)
85-1	BO017	85	85	1	mh]::,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.261	1x2	_	_	0-2(16)
86-0	BO019	86	86	0	['more].	'more	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Truncated=Yes	Begin=145.222|End=145.717	_	_	_	0-5(16)
87-0	BO019	87	87	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=146.77	_	_	_	_
87-1	BO019	87	87	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO019	87	87	2	mamma.	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.31	_	_	_	_
88-0	BO018	88	88	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=148.076	_	_	_	_
88-1	BO018	88	88	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO018	88	88	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=148.847	_	_	_	_
89-0	BO017	89	89	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=149.544	_	_	_	_
89-1	BO017	89	89	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO017	89	89	2	dio.	dio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
89-3	BO017	89	89	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-4	BO017	89	89	4	>ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
89-5	BO017	89	89	5	posso<	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
89-6	BO017	89	89	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO017	89	89	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-8	BO017	89	89	8	altra?	altra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.79	_	_	_	_
90-0	BO018	90	90	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=152.218|End=152.832	_	_	_	_
91-0	BO017	91	91	0	(mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=153.28	_	_	0-2(0)	_
91-1	BO017	91	91	1	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
91-2	BO017	91	91	2	buonissima.	buonissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.188	_	_	_	_
92-0	BO019	92	92	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.547|End=154.651	_	_	_	_
93-0	BO019	93	93	0	(eh)	eh	_	_	_	_	_	linguistic	_	none	_	Begin=154.938	_	_	0-2(0)	_
93-1	BO019	93	93	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO019	93	93	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO019	93	93	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO019	93	93	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-5	BO019	93	93	5	al[tra].	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.614	_	_	_	1-5(17)
94-0	BO017	94	94	0	[asso]migliano	assomigliano	_	_	_	_	_	linguistic	_	none	_	Begin=156.356	_	_	_	0-4(17)
94-1	BO017	94	94	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO017	94	94	2	castagnole	castagnole	_	_	_	_	_	linguistic	_	none	_	End=157.847	_	_	_	_
95-0	BO019	95	95	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=157.847	_	_	_	_
95-1	BO019	95	95	1	nostre	nostre	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
95-2	BO019	95	95	2	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.78	_	_	_	_
96-0	BO018	96	96	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=159.435|End=159.699	_	_	_	_
97-0	BO017	97	97	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=160.517	_	_	_	_
97-1	BO017	97	97	1	nostre?	nostre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=161.276	_	_	_	_
98-0	BO018	98	98	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=161.919|End=162.29	_	_	_	_
99-0	BO019	99	99	0	>cioè<,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=162.29	_	Fast=0-4(0)	_	_
99-1	BO019	99	99	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO019	99	99	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO019	99	99	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO019	99	99	4	regalate.	regalate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=163.344	_	_	_	_
100-0	BO018	100	100	0	>lasciatele<	lasciatele	_	_	_	_	_	linguistic	_	none	_	Begin=164.652	_	Fast=0-10(0)	_	_
100-1	BO018	100	100	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO018	100	100	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO018	100	100	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO018	100	100	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BO018	100	100	5	ele,	ele	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=165.805	_	_	_	_
101-0	BO017	101	101	0	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=166.021	1x1	_	_	_
101-1	BO017	101	101	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO017	101	101	2	[ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
101-3	BO017	101	101	3	tan]to	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
101-4	BO017	101	101	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BO017	101	101	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BO017	101	101	6	dieta.	dieta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=166.978	_	_	_	_
102-0	BO019	102	102	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=166.322|End=166.712	_	_	_	0-2(18)
103-0	BO019	103	103	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=167.051|End=167.584	_	_	_	_
104-0	BO018	104	104	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=167.584|End=168.106	_	_	_	_
105-0	BO018	105	105	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=168.76	_	_	_	_
105-1	BO018	105	105	1	[merde].	merde	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.498	_	_	_	0-5(19)
106-0	BO017	106	106	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=168.942	_	_	_	0-4(19)
106-1	BO017	106	106	1	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
106-2	BO017	106	106	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	BO017	106	106	3	castagnole.	castagnole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=170.318	_	_	_	_
107-0	BO018	107	107	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=171.121	_	_	_	_
107-1	BO018	107	107	1	cos~,	cos~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
107-2	BO018	107	107	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-3	BO018	107	107	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO018	107	107	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO018	107	107	5	castagnole	castagnole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO018	107	107	6	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO018	107	107	7	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO018	107	107	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BO018	107	107	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BO018	107	107	10	castagne.	castagne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=173.205	_	_	_	_
108-0	BO019	108	108	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=173.205|End=173.98	_	_	_	_
109-0	BO019	109	109	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=174.248	_	_	_	_
109-1	BO019	109	109	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO019	109	109	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
109-3	BO019	109	109	3	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.222	_	_	_	0-2(20)
110-0	BO018	110	110	0	[(spi]n)	spin	_	_	_	_	_	linguistic	_	none	_	Begin=174.906|End=175.345	_	_	0-4(0)	0-3(20)
111-0	BO019	111	111	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=175.694|End=176.513	_	_	_	_
112-0	BO018	112	112	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=175.694|End=176.513	_	_	_	_
113-0	BO017	113	113	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=177.698	_	_	_	_
113-1	BO017	113	113	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO017	113	113	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO017	113	113	3	so[no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(21)
113-4	BO017	113	113	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
113-5	BO017	113	113	5	ca~]	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(21)
113-6	BO017	113	113	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BO017	113	113	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BO017	113	113	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	BO017	113	113	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BO017	113	113	10	cas[tagne].	castagne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=179.921	_	_	_	3-8(22)
114-0	BO018	114	114	0	[(spin)]	spin	_	_	_	_	_	linguistic	_	none	_	Begin=178.189|End=178.749	_	_	0-4(0)	0-4(21)
115-0	BO018	115	115	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=179.664	_	_	_	0-2(22)
115-1	BO018	115	115	1	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
115-2	BO018	115	115	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO018	115	115	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO018	115	115	4	chiaman	chiaman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO018	115	115	5	castagno:le?	castagnole	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=181.34	7x1	_	_	_
116-0	BO017	116	116	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=181.579	_	_	_	_
116-1	BO017	116	116	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO017	116	116	2	riccione	riccione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO017	116	116	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO017	116	116	4	chiamiamo	chiamiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO017	116	116	5	castagnole.	castagnole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=183.058	_	_	_	_
117-0	BO019	117	117	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=183.058	_	_	_	_
117-1	BO019	117	117	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO019	117	117	2	sono.	sono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=183.703	_	_	_	_
118-0	BO018	118	118	0	°>e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=183.775	_	Fast=0-1(0)	_	_
118-1	BO018	118	118	1	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
118-2	BO018	118	118	2	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
118-3	BO018	118	118	3	chiamate	chiamate	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-8(0)	_	_
118-4	BO018	118	118	4	così<.°	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=184.802	_	Fast=0-4(0)	_	_
119-0	BO017	119	119	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=184.829	_	_	_	_
119-1	BO017	119	119	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO017	119	119	2	dolci	dolci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO017	119	119	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO017	119	119	4	carnevale,	carnevale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-5	BO017	119	119	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO017	119	119	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO017	119	119	7	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO017	119	119	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO017	119	119	9	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.209	_	_	_	_
120-0	BO019	120	120	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=187.82	_	_	_	0-2(23)
120-1	BO019	120	120	1	frit]telle.	frittelle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=188.696	_	_	_	0-4(23)
121-0	BO017	121	121	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=187.837	_	_	_	0-1(23)
121-1	BO017	121	121	1	han~]	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=188.177	_	_	_	0-4(23)
122-0	BO018	122	122	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=189.484	_	_	_	_
122-1	BO018	122	122	1	[queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
122-2	BO018	122	122	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
122-3	BO018	122	122	3	frittelle].	frittelle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=190.785	_	_	_	0-9(24)
123-0	BO017	123	123	0	[voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=189.768	_	_	_	0-3(24)
123-1	BO017	123	123	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
123-2	BO017	123	123	2	(mis~)	mis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	0-4(24)
123-3	BO017	123	123	3	mh::]	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(24)
123-4	BO017	123	123	4	no:.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=191.195	1x1	_	_	_
