token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
43-1	TO086	43	43	1	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO086	43	43	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO086	43	43	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO086	43	43	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO086	43	43	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO086	43	43	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO086	43	43	7	arrivate	arrivate	_	_	_	_	_	linguistic	_	none	_	End=138.905	_	_	_	_
44-0	TO085	44	44	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=135.656|End=135.881	_	_	_	0-2(8)
45-0	TO085	45	45	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=143.513|End=144.158	_	_	_	_
46-0	TO086	46	46	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=144.798	_	_	_	_
46-1	TO086	46	46	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO086	46	46	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO086	46	46	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=146.723	_	_	_	_
47-0	TO085	47	47	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=157.09	_	_	_	_
47-1	TO085	47	47	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO085	47	47	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO085	47	47	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO085	47	47	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO085	47	47	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO085	47	47	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO085	47	47	7	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO085	47	47	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=159.624	_	_	_	_
48-0	TO085	48	48	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=159.647	_	_	_	_
48-1	TO085	48	48	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO085	48	48	2	confidenziale	confidenziale	_	_	_	_	_	linguistic	_	none	_	End=161.3	_	_	_	_
49-0	TO086	49	49	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=161.656	_	_	_	_
49-1	TO086	49	49	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO086	49	49	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO086	49	49	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=162.604	_	_	_	_
50-0	TO085	50	50	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=162.608	0x2	_	_	_
50-1	TO085	50	50	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=163.733	_	_	_	_
51-0	TO085	51	51	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=165.49	_	_	_	_
51-1	TO085	51	51	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=166.517	_	_	_	_
52-0	TO086	52	52	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=166.986	_	_	_	_
52-1	TO086	52	52	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO086	52	52	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
52-3	TO086	52	52	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO086	52	52	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO086	52	52	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO086	52	52	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO086	52	52	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TO086	52	52	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TO086	52	52	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TO086	52	52	10	topic::	topic	_	_	_	_	_	linguistic	_	none	_	End=170.391	4x2	_	_	_
53-0	TO086	53	53	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=170.418	_	Fast=0-4(0)	_	_
53-1	TO086	53	53	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO086	53	53	2	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO086	53	53	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO086	53	53	4	conversazione	conversazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO086	53	53	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO086	53	53	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO086	53	53	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=173.221	_	_	_	_
54-0	TO086	54	54	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=173.262	_	_	_	_
54-1	TO086	54	54	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO086	54	54	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO086	54	54	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO086	54	54	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO086	54	54	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO086	54	54	6	rivelare	rivelare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO086	54	54	7	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO086	54	54	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO086	54	54	9	co:sa	cosa	_	_	_	_	_	linguistic	_	none	_	End=176.5	1x1	_	_	_
55-0	TO085	55	55	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=176.892	_	_	_	_
55-1	TO085	55	55	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=178.699	_	_	_	_
56-0	TO086	56	56	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=179.794	_	_	_	_
56-1	TO086	56	56	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO086	56	56	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO086	56	56	3	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO086	56	56	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO086	56	56	5	trascrizione	trascrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO086	56	56	6	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO086	56	56	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO086	56	56	8	lì::	lì	_	_	_	_	_	linguistic	_	none	_	End=183.367	1x2	_	_	_
57-0	TO086	57	57	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=183.41	_	_	_	_
57-1	TO086	57	57	1	attesa	attesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO086	57	57	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO086	57	57	3	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO086	57	57	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO086	57	57	5	co[sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(9)
57-6	TO086	57	57	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
57-7	TO086	57	57	7	tratta]	tratta	_	_	_	_	_	linguistic	_	none	_	End=186.189	_	_	_	0-6(9)
58-0	TO085	58	58	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=185.16	_	_	_	0-2(9)
58-1	TO085	58	58	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
58-2	TO085	58	58	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
58-3	TO085	58	58	3	facciamola	facciamola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO085	58	58	4	soffrire	soffrire	_	_	_	_	_	linguistic	_	none	_	End=188.102	_	_	_	_
59-0	TO086	59	59	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=187.324|End=188.63	_	_	_	_
60-0	TO086	60	60	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=193.782	1x2	_	_	_
60-1	TO086	60	60	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO086	60	60	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
60-3	TO086	60	60	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=194.608	_	_	_	0-1(10)
61-0	TO085	61	61	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=194.308	_	_	_	0-2(10)
61-1	TO085	61	61	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
61-2	TO085	61	61	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO085	61	61	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO085	61	61	4	riguarda?	riguarda	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=196.004	_	_	_	_
62-0	TO086	62	62	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=196.937	_	_	_	_
62-1	TO086	62	62	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO086	62	62	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO086	62	62	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO086	62	62	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO086	62	62	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO086	62	62	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO086	62	62	7	corrispettivo	corrispettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO086	62	62	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO086	62	62	9	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	End=200.517	_	_	_	_
63-0	TO085	63	63	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=201.403	_	_	_	_
63-1	TO085	63	63	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO085	63	63	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO085	63	63	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	End=203.201	_	_	_	_
64-0	TO086	64	64	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=203.684|End=204.068	1x1	_	_	_
65-0	TO085	65	65	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=204.071|End=204.421	_	_	_	_
66-0	TO085	66	66	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=205.822	_	_	_	0-2(11)
66-1	TO085	66	66	1	in~]	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(11)
66-2	TO085	66	66	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO085	66	66	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO085	66	66	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO085	66	66	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO085	66	66	6	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO085	66	66	7	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TO085	66	66	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=207.984	_	_	_	_
67-0	TO086	67	67	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=205.824	_	_	_	0-3(11)
67-1	TO086	67	67	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
67-2	TO086	67	67	2	ha]	ha	_	_	_	_	_	linguistic	_	none	_	End=206.302	_	_	_	0-2(11)
68-0	TO086	68	68	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=209.146|End=209.66	_	_	_	_
69-0	TO086	69	69	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=210.284	_	_	_	_
69-1	TO086	69	69	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO086	69	69	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO086	69	69	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO086	69	69	4	passato	passato	_	_	_	_	_	linguistic	_	none	_	End=211.743	_	_	_	_
70-0	TO086	70	70	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=211.778	3x2	_	_	_
70-1	TO086	70	70	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO086	70	70	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO086	70	70	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-4	TO086	70	70	4	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO086	70	70	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO086	70	70	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO086	70	70	7	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO086	70	70	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO086	70	70	9	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TO086	70	70	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TO086	70	70	11	[bene::]	bene	_	_	_	_	_	linguistic	_	none	_	End=215.28	3x2	_	_	0-4(12)
71-0	TO085	71	71	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=214.758|End=215.276	0x1	_	_	0-2(12)
72-0	TO086	72	72	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=216.205	_	_	_	_
72-1	TO086	72	72	1	altri	altri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-2	TO086	72	72	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-3	TO086	72	72	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO086	72	72	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=218.007	_	_	_	_
73-0	TO086	73	73	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=218.025	_	Fast=0-4(0)	_	0-4(13)
73-1	TO086	73	73	1	alcu]ni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
73-2	TO086	73	73	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO086	73	73	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO086	73	73	4	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO086	73	73	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO086	73	73	6	trovarsi	trovarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO086	73	73	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO086	73	73	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO086	73	73	9	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO086	73	73	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=221.409	_	_	_	_
74-0	TO085	74	74	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=218.033	_	_	_	0-2(13)
74-1	TO085	74	74	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=218.561	_	_	_	0-2(13)
75-0	TO086	75	75	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=221.928	2x2	_	_	_
75-1	TO086	75	75	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO086	75	75	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO086	75	75	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=223.498	_	_	_	_
76-0	TO085	76	76	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=223.501	_	_	_	_
76-1	TO085	76	76	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=224.399	_	_	_	_
77-0	TO086	77	77	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=225.003	_	_	_	_
77-1	TO086	77	77	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO086	77	77	2	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO086	77	77	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO086	77	77	4	francia	francia	_	_	_	_	_	linguistic	_	none	_	End=226.955	_	_	_	_
78-0	TO086	78	78	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=227.853	0x2	_	_	_
78-1	TO086	78	78	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO086	78	78	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO086	78	78	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO086	78	78	4	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO086	78	78	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-6	TO086	78	78	6	ingegneria	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO086	78	78	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO086	78	78	8	so	so	_	_	_	_	_	linguistic	_	none	_	End=231.066	_	_	_	_
79-0	TO086	79	79	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=231.719	0x3	_	_	_
79-1	TO086	79	79	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO086	79	79	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO086	79	79	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO086	79	79	4	dicendomi::	dicendomi	_	_	_	_	_	linguistic	_	none	_	End=234.569	8x2	_	_	_
80-0	TO086	80	80	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=234.589	_	_	_	_
80-1	TO086	80	80	1	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO086	80	80	2	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO086	80	80	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO086	80	80	4	tori:no	torino	_	_	_	_	_	linguistic	_	none	_	End=236.877	3x1	_	_	_
81-0	TO086	81	81	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=237.604	0x3	_	_	_
81-1	TO086	81	81	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO086	81	81	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO086	81	81	3	va::	va	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
81-4	TO086	81	81	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO086	81	81	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TO086	81	81	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
81-7	TO086	81	81	7	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
81-8	TO086	81	81	8	m:~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=241.063	0x1	_	_	_
82-0	TO086	82	82	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=241.122	_	_	_	_
82-1	TO086	82	82	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TO086	82	82	2	piacerebbe:	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
82-3	TO086	82	82	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TO086	82	82	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO086	82	82	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO086	82	82	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TO086	82	82	7	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TO086	82	82	8	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TO086	82	82	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	TO086	82	82	10	saluto	saluto	_	_	_	_	_	linguistic	_	none	_	End=245.19	_	_	_	_
83-0	TO086	83	83	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=247.19	_	_	_	_
83-1	TO086	83	83	1	salu:to	saluto	_	_	_	_	_	linguistic	_	none	_	End=248.375	3x1	_	_	_
84-0	TO085	84	84	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=248.699	_	_	_	_
84-1	TO085	84	84	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO085	84	84	2	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-3	TO085	84	84	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO085	84	84	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO085	84	84	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO085	84	84	6	finita?	finita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=250.648	_	_	_	_
85-0	TO086	85	85	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=250.869	0x2	_	_	_
85-1	TO086	85	85	1	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	End=252.209	_	_	_	_
86-0	TO085	86	86	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=253.439	_	_	_	_
86-1	TO085	86	86	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO085	86	86	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO085	86	86	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO085	86	86	4	piacere?	piacere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=254.873	_	_	_	_
87-0	TO086	87	87	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=256.692	_	_	_	_
87-1	TO086	87	87	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO086	87	87	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO086	87	87	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO086	87	87	4	emozionata	emozionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO086	87	87	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO086	87	87	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO086	87	87	7	cretina	cretina	_	_	_	_	_	linguistic	_	none	_	End=259.391	_	_	_	_
88-0	TO086	88	88	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=259.414	_	_	_	0-1(14)
88-1	TO086	88	88	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
88-2	TO086	88	88	2	che]	che	_	_	_	_	_	linguistic	_	none	_	End=260.678	_	_	_	0-3(14)
89-0	TO085	89	89	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=259.414	1x2	_	_	0-2(14)
89-1	TO085	89	89	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=260.678	_	_	_	0-4(14)
90-0	TO086	90	90	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=260.869	_	Fast=0-4(0)	_	_
90-1	TO086	90	90	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TO086	90	90	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TO086	90	90	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TO086	90	90	4	no[nostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(15)
90-5	TO086	90	90	5	siano]	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
90-6	TO086	90	90	6	passati::	passati	_	_	_	_	_	linguistic	_	none	_	End=263.533	6x2	_	_	_
91-0	TO085	91	91	0	[cazzo]	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=261.798|End=262.592	_	_	_	0-5(15)
92-0	TO086	92	92	0	miglia[ia	migliaia	_	_	_	_	_	linguistic	_	none	_	Begin=263.565	_	_	_	6-8(16)
92-1	TO086	92	92	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
92-2	TO086	92	92	2	a]nni:	anni	_	_	_	_	_	linguistic	_	none	_	End=265.352	3x1	_	_	0-1(16)
93-0	TO085	93	93	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=263.924|End=264.438	_	_	_	0-2(16)
94-0	TO085	94	94	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=267.268|End=268.403	0x3	_	_	_
