token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
190-13	BO095	190	190	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	BO095	190	190	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	BO095	190	190	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	BO095	190	190	16	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=823.368	_	_	_	_
191-0	BO095	191	191	0	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=823.794	5x3	_	_	_
191-1	BO095	191	191	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO095	191	191	2	descrizione	descrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO095	191	191	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO095	191	191	4	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO095	191	191	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO095	191	191	6	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO095	191	191	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO095	191	191	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO095	191	191	9	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO095	191	191	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO095	191	191	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO095	191	191	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	BO095	191	191	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	BO095	191	191	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-15	BO095	191	191	15	comportarmi	comportarmi	_	_	_	_	_	linguistic	_	none	_	End=829.512	_	_	_	_
192-0	BO095	192	192	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=830.896	_	_	_	_
192-1	BO095	192	192	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=831.771	_	_	_	_
193-0	BO095	193	193	0	metti	metti	_	_	_	_	_	linguistic	_	none	_	Begin=831.874	_	_	_	_
193-1	BO095	193	193	1	ca:so	caso	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
193-2	BO095	193	193	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO095	193	193	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO095	193	193	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO095	193	193	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO095	193	193	6	stivare	stivare	_	_	_	_	_	linguistic	_	none	_	End=833.693	_	_	_	_
194-0	BO095	194	194	0	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=833.943	_	_	_	_
194-1	BO095	194	194	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO095	194	194	2	bagagli	bagagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO095	194	194	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO095	194	194	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO095	194	194	5	stivare	stivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO095	194	194	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO095	194	194	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BO095	194	194	8	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BO095	194	194	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	BO095	194	194	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-11	BO095	194	194	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	BO095	194	194	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	BO095	194	194	13	batterie	batterie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	BO095	194	194	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-15	BO095	194	194	15	litio	litio	_	_	_	_	_	linguistic	_	none	_	End=838.356	_	_	_	_
195-0	BO095	195	195	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=838.709	_	_	_	_
195-1	BO095	195	195	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO095	195	195	2	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO095	195	195	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO095	195	195	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO095	195	195	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO095	195	195	6	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO095	195	195	7	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BO095	195	195	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BO095	195	195	9	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	End=841.275	_	_	_	_
196-0	BO097	196	196	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=841.275	_	_	_	_
196-1	BO097	196	196	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO097	196	196	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO097	196	196	3	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	End=842.305	_	_	_	_
197-0	BO097	197	197	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=843.006	_	_	_	_
197-1	BO097	197	197	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-2	BO097	197	197	2	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
197-3	BO097	197	197	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO097	197	197	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO097	197	197	5	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=845.268	3x2	_	_	_
198-0	BO097	198	198	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=845.872	_	_	_	_
198-1	BO097	198	198	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO097	198	198	2	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO097	198	198	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO097	198	198	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO097	198	198	5	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO097	198	198	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO097	198	198	7	sufficienza,	sufficienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=848.387	_	_	_	_
199-0	BO097	199	199	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=850.414	_	_	_	_
199-1	BO097	199	199	1	prepari	prepari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO097	199	199	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO097	199	199	3	borsa,	borsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=851.837	_	_	_	_
200-0	BO097	200	200	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=852.803	_	_	_	_
200-1	BO097	200	200	1	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
200-2	BO097	200	200	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-3	BO097	200	200	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO097	200	200	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO097	200	200	5	grossa,	grossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=854.76	_	_	_	_
201-0	BO095	201	201	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=855.616	_	_	_	_
201-1	BO095	201	201	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO095	201	201	2	valigia	valigia	_	_	_	_	_	linguistic	_	none	_	End=857.418	_	_	_	_
202-0	BO097	202	202	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=857.418	_	_	_	_
202-1	BO097	202	202	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=857.851	_	_	_	_
203-0	BO097	203	203	0	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	Begin=858.012	_	_	_	_
203-1	BO097	203	203	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO097	203	203	2	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO097	203	203	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO097	203	203	4	spazio,	spazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=859.353	_	_	_	_
204-0	BO095	204	204	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=859.371	_	_	_	_
204-1	BO095	204	204	1	probabilmente:	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
204-2	BO095	204	204	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO095	204	204	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO095	204	204	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BO095	204	204	5	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	End=861.38	_	_	_	_
205-0	BO097	205	205	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=861.38	_	_	_	_
205-1	BO097	205	205	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-2	BO097	205	205	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	End=862.021	_	_	_	_
206-0	BO095	206	206	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=862.545	_	_	_	_
206-1	BO095	206	206	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO095	206	206	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO095	206	206	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO095	206	206	4	modo::	modo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
206-5	BO095	206	206	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BO095	206	206	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BO095	206	206	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BO095	206	206	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BO095	206	206	9	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BO095	206	206	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BO095	206	206	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	BO095	206	206	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
206-13	BO095	206	206	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	BO095	206	206	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	BO095	206	206	15	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	BO095	206	206	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	BO095	206	206	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-18	BO095	206	206	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	BO095	206	206	19	stivano	stivano	_	_	_	_	_	linguistic	_	none	_	End=867.262	_	_	_	_
207-0	BO097	207	207	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=867.292|End=867.718	_	_	_	_
208-0	BO095	208	208	0	là	là	_	_	_	_	_	linguistic	_	none	_	Begin=869.321	_	_	_	_
208-1	BO095	208	208	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO095	208	208	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO095	208	208	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO095	208	208	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO095	208	208	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO095	208	208	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO095	208	208	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO095	208	208	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BO095	208	208	9	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BO095	208	208	10	prestissimo	prestissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	BO095	208	208	11	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=873.3	_	_	_	_
209-0	BO095	209	209	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=873.913	_	_	_	_
209-1	BO095	209	209	1	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO095	209	209	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO095	209	209	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO095	209	209	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BO095	209	209	5	distraggo	distraggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BO095	209	209	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BO095	209	209	7	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	BO095	209	209	8	gate	gate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BO095	209	209	9	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
209-10	BO095	209	209	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=878.831	_	_	_	_
210-0	BO097	210	210	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=879.37	_	_	_	_
210-1	BO097	210	210	1	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
210-2	BO097	210	210	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=880.181	_	_	_	0-2(9)
211-0	BO095	211	211	0	[cose]	cose	_	_	_	_	_	linguistic	_	none	_	Begin=879.791	_	_	_	0-4(9)
211-1	BO095	211	211	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=880.54	_	_	_	_
212-0	BO097	212	212	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=881.031	_	_	_	_
212-1	BO097	212	212	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO097	212	212	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO097	212	212	3	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO097	212	212	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO097	212	212	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BO097	212	212	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BO097	212	212	7	stivano	stivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BO097	212	212	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	BO097	212	212	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	BO097	212	212	10	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	End=883.875	_	_	_	_
213-0	BO097	213	213	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=884.238	_	_	_	_
213-1	BO097	213	213	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO097	213	213	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO097	213	213	3	tiri	tiri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO097	213	213	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO097	213	213	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BO097	213	213	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO097	213	213	7	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	End=886.418	_	_	_	_
214-0	BO097	214	214	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=887.431	_	_	_	_
214-1	BO097	214	214	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO097	214	214	2	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO097	214	214	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO097	214	214	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO097	214	214	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO097	214	214	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO097	214	214	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BO097	214	214	8	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO097	214	214	9	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BO097	214	214	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BO097	214	214	11	stiva	stiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	BO097	214	214	12	le::	le	_	_	_	_	_	linguistic	_	none	_	End=890.55	1x2	_	_	_
215-0	BO095	215	215	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=891.6	_	_	_	0-3(10)
215-1	BO095	215	215	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
215-2	BO095	215	215	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
215-3	BO095	215	215	3	ma]ssimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
215-4	BO095	215	215	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=892.668	_	_	_	_
216-0	BO097	216	216	0	[tiri	tiri	_	_	_	_	_	linguistic	_	none	_	Begin=891.6	_	_	_	0-4(10)
216-1	BO097	216	216	1	fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	End=892.396	_	_	_	0-5(10)
217-0	BO097	217	217	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=892.95	1x2	_	_	_
217-1	BO097	217	217	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO097	217	217	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO097	217	217	3	porti::	porti	_	_	_	_	_	linguistic	_	none	_	End=894.612	4x2	_	_	_
218-0	BO097	218	218	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=895.047	_	_	_	_
218-1	BO097	218	218	1	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO097	218	218	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO097	218	218	3	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO097	218	218	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=896.693	_	_	_	_
219-0	BO095	219	219	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=896.716	_	_	_	_
219-1	BO095	219	219	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO095	219	219	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO095	219	219	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO095	219	219	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BO095	219	219	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BO095	219	219	6	salire?	salire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=898.012	_	_	_	_
220-0	BO097	220	220	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=898.479|End=898.88	_	_	_	_
221-0	BO097	221	221	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=899.301	_	_	_	_
221-1	BO097	221	221	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO097	221	221	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO097	221	221	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO097	221	221	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=900.468	_	_	_	_
222-0	BO095	222	222	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=900.944	_	_	_	_
222-1	BO095	222	222	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO095	222	222	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO095	222	222	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-4	BO095	222	222	4	assistenz[a:::]	assistenza	_	_	_	_	_	linguistic	_	none	_	End=903.05	9x3	_	_	8-10(11)
223-0	BO097	223	223	0	[ci]oè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=902.904	_	_	_	0-2(11)
223-1	BO097	223	223	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO097	223	223	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO097	223	223	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO097	223	223	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BO097	223	223	5	non	non	_	_	_	_	_	linguistic	_	none	_	End=903.925	_	_	_	_
224-0	BO095	224	224	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=903.937	_	_	_	_
224-1	BO095	224	224	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO095	224	224	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO095	224	224	3	chat	chat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO095	224	224	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BO095	224	224	5	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BO095	224	224	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BO095	224	224	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BO095	224	224	8	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BO095	224	224	9	gloria	gloria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BO095	224	224	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-11	BO095	224	224	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BO095	224	224	12	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=907.943	_	_	_	_
225-0	BO097	225	225	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=908.674|End=908.974	_	_	_	_
226-0	BO097	226	226	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=909.825	_	_	_	_
226-1	BO097	226	226	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO097	226	226	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO097	226	226	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO097	226	226	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO097	226	226	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BO097	226	226	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BO097	226	226	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BO097	226	226	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BO097	226	226	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BO097	226	226	10	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BO097	226	226	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BO097	226	226	12	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BO097	226	226	13	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BO097	226	226	14	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	BO097	226	226	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-16	BO097	226	226	16	stiva,	stiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=913.812	_	_	_	_
227-0	BO097	227	227	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=914.234	_	_	_	_
227-1	BO097	227	227	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO097	227	227	2	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO097	227	227	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO097	227	227	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
