token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
32-12	TO008	32	32	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(10)
32-13	TO008	32	32	13	impren]ditore,	imprenditore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.905	_	_	_	0-5(10)
33-0	TO006	33	33	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=97.538	_	_	_	0-1(10)
33-1	TO006	33	33	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
33-2	TO006	33	33	2	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(10)
33-3	TO006	33	33	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(10)
33-4	TO006	33	33	4	impresa,	impresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-7(10)
33-5	TO006	33	33	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(10)
33-6	TO006	33	33	6	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(10)
33-7	TO006	33	33	7	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(10)
33-8	TO006	33	33	8	giusto],	giusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.26	_	_	_	0-6(10)
34-0	TO008	34	34	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=102.902	_	_	_	_
34-1	TO008	34	34	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	TO008	34	34	2	nomina,	nomina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-3	TO008	34	34	3	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
34-4	TO008	34	34	4	lui<,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-3(0)	_	_
34-5	TO008	34	34	5	l	l	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Slow=0-1(0)	_	_
34-6	TO008	34	34	6	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-2(0)	_	_
34-7	TO008	34	34	7	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(1)	_	_
34-8	TO008	34	34	8	instintore<	instintore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(1)	_	_
34-9	TO008	34	34	9	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	TO008	34	34	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	TO008	34	34	11	assunto.	assunto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
34-12	TO008	34	34	12	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
34-13	TO008	34	34	13	imprenditore,	imprenditore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-14	TO008	34	34	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-15	TO008	34	34	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-16	TO008	34	34	16	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-17	TO008	34	34	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-18	TO008	34	34	18	instintore.	instintore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.331	_	_	_	_
35-0	TO008	35	35	0	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=110.229	_	_	_	_
35-1	TO008	35	35	1	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
35-2	TO008	35	35	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	TO008	35	35	3	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-4	TO008	35	35	4	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-5	TO008	35	35	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-6	TO008	35	35	6	>aspe~<.	aspe~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	_	_	Fast=0-5(0)	_	_
35-7	TO008	35	35	7	respiro,	respiro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-8	TO008	35	35	8	abbasso	abbasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	TO008	35	35	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	TO008	35	35	10	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	TO008	35	35	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	TO008	35	35	12	pressione	pressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	TO008	35	35	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	TO008	35	35	14	ricomincio.	ricomincio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.253	_	_	_	_
36-0	TO006	36	36	0	stia	stia	_	_	_	_	_	linguistic	_	none	_	Begin=116.67	_	_	_	_
36-1	TO006	36	36	1	tranquillo.	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
36-2	TO006	36	36	2	[stia	stia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
36-3	TO006	36	36	3	tranquillissimo],	tranquillissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.232	_	_	_	0-15(11)
37-0	TO008	37	37	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=117.383	_	_	_	0-2(11)
37-1	TO008	37	37	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-2	TO008	37	37	2	pressione	pressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO008	37	37	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO008	37	37	4	duecento,	duecento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.47	_	_	_	_
38-0	TO006	38	38	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=119.595	_	Fast=0-6(0)	_	_
38-1	TO006	38	38	1	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-2	TO006	38	38	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO006	38	38	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO006	38	38	4	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO006	38	38	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO006	38	38	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO006	38	38	7	giusta.	giusta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
38-8	TO006	38	38	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO006	38	38	9	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
38-10	TO006	38	38	10	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-11	TO006	38	38	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO006	38	38	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	TO006	38	38	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TO006	38	38	14	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO006	38	38	15	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
38-16	TO006	38	38	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	TO006	38	38	17	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	TO006	38	38	18	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	TO006	38	38	19	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	TO006	38	38	20	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
38-21	TO006	38	38	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-22	TO006	38	38	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-23	TO006	38	38	23	institore	institore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-24	TO006	38	38	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-25	TO006	38	38	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-26	TO006	38	38	26	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-27	TO006	38	38	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-28	TO006	38	38	28	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-29	TO006	38	38	29	imprenditore.	imprenditore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
38-30	TO006	38	38	30	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=128.393	_	_	_	_
39-0	TO006	39	39	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=128.735	_	Fast=0-1(0)	_	_
39-1	TO006	39	39	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
39-2	TO006	39	39	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
39-3	TO006	39	39	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
39-4	TO006	39	39	4	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(12)
39-5	TO006	39	39	5	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(12)
39-6	TO006	39	39	6	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(12)
39-7	TO006	39	39	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(12)
39-8	TO006	39	39	8	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	0-2(12)
39-9	TO006	39	39	9	diceva<.	diceva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-6(0)	_	0-6(12)
39-10	TO006	39	39	10	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
39-11	TO006	39	39	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TO006	39	39	12	rappresentan[za,	rappresentanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	12-14(13)
39-13	TO006	39	39	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
39-14	TO006	39	39	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
39-15	TO006	39	39	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
39-16	TO006	39	39	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
39-17	TO006	39	39	17	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-2(13)
39-18	TO006	39	39	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
39-19	TO006	39	39	19	arres]tato.	arrestato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(13)
39-20	TO006	39	39	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-21	TO006	39	39	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-22	TO006	39	39	22	rappresentanza,	rappresentanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.689	_	_	_	_
40-0	TO008	40	40	0	[s:::	s	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=129.268	0x3	_	_	0-1(12)
40-1	TO008	40	40	1	ì].	ì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.211	_	_	_	0-1(12)
41-0	TO008	41	41	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=130.995	_	_	_	0-2(13)
41-1	TO008	41	41	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
41-2	TO008	41	41	2	rappresentanza]	rappresentanza	_	_	_	_	_	linguistic	_	none	_	End=132.21	_	_	_	0-14(13)
42-0	TO008	42	42	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=133.713	_	_	_	_
42-1	TO008	42	42	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
42-2	TO008	42	42	2	generale.	generale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.656	_	_	_	_
43-0	TO006	43	43	0	generale.	generale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=134.73	_	_	_	_
43-1	TO006	43	43	1	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
43-2	TO006	43	43	2	[ques~,	ques~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-5(14)
43-3	TO006	43	43	3	quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(14)
43-4	TO006	43	43	4	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO006	43	43	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO006	43	43	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO006	43	43	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO006	43	43	8	questo	questo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
43-9	TO006	43	43	9	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-10	TO006	43	43	10	ris[posta]	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(15)
43-11	TO006	43	43	11	positiva.	positiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=138.701	_	_	_	_
44-0	TO008	44	44	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=135.584|End=136.017	_	_	_	0-6(14)
45-0	TO008	45	45	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=137.79|End=138.07	_	_	_	0-2(15)
46-0	TO008	46	46	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=138.701	_	_	_	_
46-1	TO008	46	46	1	particolarità,	particolarità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-2	TO008	46	46	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO008	46	46	3	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-4	TO008	46	46	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO008	46	46	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-6	TO008	46	46	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-7	TO008	46	46	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO008	46	46	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO008	46	46	9	dipendente.	dipendente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.25	_	_	_	_
47-0	TO006	47	47	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=141.38	_	_	_	_
47-1	TO006	47	47	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO006	47	47	2	dipendente,	dipendente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.269	_	_	_	_
48-0	TO008	48	48	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=142.269	_	_	_	_
48-1	TO008	48	48	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO008	48	48	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO008	48	48	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO008	48	48	4	mandatario,	mandatario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-5	TO008	48	48	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO008	48	48	6	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
48-7	TO008	48	48	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
48-8	TO008	48	48	8	[procuratore	procuratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(16)
48-9	TO008	48	48	9	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(16)
48-10	TO008	48	48	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(16)
48-11	TO008	48	48	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(16)
48-12	TO008	48	48	12	imprenditore],	imprenditore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.16	_	_	_	0-12(16)
49-0	TO006	49	49	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=143.998	_	_	_	0-3(16)
49-1	TO006	49	49	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
49-2	TO006	49	49	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
49-3	TO006	49	49	3	mandatario.	mandatario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-10(16)
49-4	TO006	49	49	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
49-5	TO006	49	49	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
49-6	TO006	49	49	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
49-7	TO006	49	49	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
49-8	TO006	49	49	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
49-9	TO006	49	49	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
49-10	TO006	49	49	10	speci]ficare	specificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
49-11	TO006	49	49	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TO006	49	49	12	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	TO006	49	49	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	TO006	49	49	14	rappresentan[za.	rappresentanza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	12-14(17)
49-15	TO006	49	49	15	(>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	0-3(17)
49-16	TO006	49	49	16	cui<)]	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	0-3(17)
49-17	TO006	49	49	17	sic[come,	siccome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-7(18)
49-18	TO006	49	49	18	normalmente,	normalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(18)
49-19	TO006	49	49	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
49-20	TO006	49	49	20	rap]presentanza	rappresentanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
49-21	TO006	49	49	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-22	TO006	49	49	22	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-23	TO006	49	49	23	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-24	TO006	49	49	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-25	TO006	49	49	25	procura.	procura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.367	_	_	_	_
50-0	TO008	50	50	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=147.86|End=148.319	_	_	_	0-6(17)
51-0	TO008	51	51	0	[perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=148.387	_	_	_	0-6(18)
51-1	TO008	51	51	1	ulteriori],	ulteriori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=149.503	_	_	_	0-9(18)
52-0	TO008	52	52	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=151.77|End=151.972	_	_	_	_
53-0	TO008	53	53	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=152.184	_	_	_	_
53-1	TO008	53	53	1	ulteriori	ulteriori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO008	53	53	2	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO008	53	53	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO008	53	53	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO008	53	53	5	rappresentanza	rappresentanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO008	53	53	6	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO008	53	53	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO008	53	53	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO008	53	53	9	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	End=155.46	_	_	_	_
54-0	TO008	54	54	0	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=156.06	_	_	_	_
54-1	TO008	54	54	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO008	54	54	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	TO008	54	54	3	imprenditore	imprenditore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO008	54	54	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO008	54	54	5	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO008	54	54	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-7	TO008	54	54	7	im[presa]	impresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
54-8	TO008	54	54	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO008	54	54	9	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO008	54	54	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO008	54	54	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TO008	54	54	12	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TO008	54	54	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(19)
54-14	TO008	54	54	14	[terzi],	terzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.335	_	_	_	0-4(19)
55-0	TO006	55	55	0	°[mh]°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=158.85|End=159.11	_	_	_	0-2(20)
56-0	TO006	56	56	0	[giusto].	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=160.896|End=161.348	_	_	_	0-6(19)
57-0	TO006	57	57	0	[>i	i	_	_	_	_	_	linguistic	_	none	_	Begin=161.498	_	Fast=0-1(0)	_	0-1(21)
57-1	TO006	57	57	1	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(21)
57-2	TO006	57	57	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(21)
57-3	TO006	57	57	3	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(21)
57-4	TO006	57	57	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(21)
57-5	TO006	57	57	5	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(21)
57-6	TO006	57	57	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	0-5(21)
57-7	TO006	57	57	7	impresa<]	impresa	_	_	_	_	_	linguistic	_	none	_	End=163.377	_	Fast=0-7(0)	_	0-7(21)
58-0	TO008	58	58	0	[questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=161.498	_	_	_	0-6(21)
58-1	TO008	58	58	1	ulteriori	ulteriori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(21)
58-2	TO008	58	58	2	limiti.	limiti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(21)
58-3	TO008	58	58	3	quindi].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(21)
58-4	TO008	58	58	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO008	58	58	5	limite	limite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO008	58	58	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO008	58	58	7	acquistare	acquistare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-8	TO008	58	58	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-9	TO008	58	58	9	ics	ics	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
