token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
404-13	BO087	404	404	13	crea:to,	creato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x1	_	_	_
404-14	BO087	404	404	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
404-15	BO087	404	404	15	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
404-16	BO087	404	404	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
404-17	BO087	404	404	17	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
404-18	BO087	404	404	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
404-19	BO087	404	404	19	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-20	BO087	404	404	20	terminologiche,	terminologiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
404-21	BO087	404	404	21	linguistiche.	linguistiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1082.63	_	_	_	_
405-0	BO087	405	405	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1083.503	_	_	_	_
405-1	BO087	405	405	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BO087	405	405	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
405-3	BO087	405	405	3	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1084.531	0x2	_	_	_
406-0	BO087	406	406	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1084.808	_	_	_	_
406-1	BO087	406	406	1	interroga	interroga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BO087	406	406	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BO087	406	406	3	banca	banca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BO087	406	406	4	dati,	dati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
406-5	BO087	406	406	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BO087	406	406	6	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BO087	406	406	7	esattamente,	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1087.8	_	_	_	_
407-0	BO087	407	407	0	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1088.87	_	Slow=0-2(0)	_	_
407-1	BO087	407	407	1	ortografia>,	ortografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1090.39	_	Slow=0-10(0)	_	_
408-0	BO091	408	408	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1091.22	_	_	_	_
408-1	BO091	408	408	1	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
408-2	BO091	408	408	2	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
408-3	BO091	408	408	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
408-4	BO091	408	408	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	BO091	408	408	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	BO091	408	408	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	BO091	408	408	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	BO091	408	408	8	caratteri	caratteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	BO091	408	408	9	specali,	specali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1093.97	_	_	_	_
409-0	BO087	409	409	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1093.94	_	_	_	_
409-1	BO087	409	409	1	termi[ne,	termine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	5-7(82)
409-2	BO087	409	409	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(82)
409-3	BO087	409	409	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
409-4	BO087	409	409	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
409-5	BO087	409	409	5	c]ercando.	cercando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1096.37	_	_	_	0-1(82)
410-0	BO091	410	410	0	[lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1094.64	_	_	_	0-2(82)
410-1	BO091	410	410	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
410-2	BO091	410	410	2	proprio::],	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1095.62	6x2	_	_	0-7(82)
411-0	BO091	411	411	0	[esatto],	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1096.37|End=1097.015	_	_	_	0-6(83)
412-0	BO087	412	412	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1096.43	_	_	_	0-1(83)
412-1	BO087	412	412	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(83)
412-2	BO087	412	412	2	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
412-3	BO087	412	412	3	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1097.83	_	_	_	_
413-0	BO091	413	413	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1099.78	_	_	_	_
413-1	BO091	413	413	1	[e::::h].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1100.98	0x4	_	_	0-2(84)
414-0	BO087	414	414	0	[provi]n:cIA,	provincia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=1100.57|End=1101.95	5x1	_	_	0-5(84)
415-0	BO087	415	415	0	or:	or	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1101.95	1x1	_	_	_
415-1	BO087	415	415	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-2	BO087	415	415	2	provin~,	provin~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1103.31	_	_	_	_
416-0	BO091	416	416	0	ncia,	ncia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1103.31|End=1103.82	_	_	_	_
417-0	BO087	417	417	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1103.87	_	_	_	_
417-1	BO087	417	417	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-2	BO087	417	417	2	provincIE	provincie	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
417-3	BO087	417	417	3	or:	or	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
417-4	BO087	417	417	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-5	BO087	417	417	5	pro[vincIE],	provincie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=1106.8	_	_	_	3-9(85)
418-0	BO091	418	418	0	[provincia,	provincia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1105.831	_	_	_	0-9(85)
418-1	BO091	418	418	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(85)
418-2	BO091	418	418	2	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1106.811	_	_	_	0-2(85)
419-0	BO087	419	419	0	an:d,	and	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1106.888|End=1107.63	1x1	_	_	_
420-0	BO087	420	420	0	st[o:ria],	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1108.71|End=1109.39	2x1	_	_	2-6(86)
421-0	BO091	421	421	0	[sto]ria,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1109.032	_	_	_	0-3(86)
421-1	BO091	421	421	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
421-2	BO091	421	421	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1109.801	_	_	_	_
422-0	BO087	422	422	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1110.02	_	_	_	_
422-1	BO087	422	422	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BO087	422	422	2	interessato	interessato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BO087	422	422	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BO087	422	422	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BO087	422	422	5	sto:ria	storia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
422-6	BO087	422	422	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BO087	422	422	7	provincie,	provincie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1113.09	_	_	_	_
423-0	BO087	423	423	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1113.19	_	_	_	_
423-1	BO087	423	423	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BO087	423	423	2	sa,	sa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
423-3	BO087	423	423	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BO087	423	423	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BO087	423	423	5	documenti,	documenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
423-6	BO087	423	423	6	utilizzano,	utilizzano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1115.39	_	_	_	_
424-0	BO091	424	424	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1116.125	_	_	_	_
424-1	BO091	424	424	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
424-2	BO091	424	424	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-3	BO091	424	424	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BO091	424	424	4	[provincIE],	provincie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=1117.92	_	_	_	0-9(87)
425-0	BO087	425	425	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1116.99	_	_	_	0-2(87)
425-1	BO087	425	425	1	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(87)
425-2	BO087	425	425	2	provi]ncIE	provincie	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(87)
425-3	BO087	425	425	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BO087	425	425	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BO087	425	425	5	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	BO087	425	425	6	province.	province	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1119.85	_	_	_	_
426-0	BO087	426	426	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1119.999	_	_	_	0-3(88)
426-1	BO087	426	426	1	moderno,	moderno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(88)
426-2	BO087	426	426	2	mh]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1121.0	_	_	_	0-2(88)
427-0	BO091	427	427	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1120.005	_	_	_	0-2(88)
427-1	BO091	427	427	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
427-2	BO091	427	427	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
427-3	BO091	427	427	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1120.81	_	_	_	0-2(88)
428-0	BO091	428	428	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1121.38	_	_	_	_
428-1	BO091	428	428	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO091	428	428	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BO091	428	428	3	appunto:	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
428-4	BO091	428	428	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-5	BO091	428	428	5	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
428-6	BO091	428	428	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
428-7	BO091	428	428	7	risulta:ti::],	risultati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1124.03	6x1,8x2	_	_	0-9(89)
429-0	BO087	429	429	0	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1122.82	_	_	_	0-5(89)
429-1	BO087	429	429	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(89)
429-2	BO087	429	429	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
429-3	BO087	429	429	3	o:]r:	or	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1,1x1	_	_	0-1(89)
429-4	BO087	429	429	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-5	BO087	429	429	5	[not]?	not	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1125.269	_	_	_	0-3(90)
430-0	BO091	430	430	0	[xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1124.41	_	_	_	0-4(90)
430-1	BO091	430	430	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(90)
430-2	BO091	430	430	2	x]si.	xsi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1125.733	_	_	_	0-1(90)
431-0	BO091	431	431	0	not	not	_	_	_	_	_	linguistic	_	none	_	Begin=1125.82	_	_	_	_
431-1	BO091	431	431	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BO091	431	431	2	è::	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
431-3	BO091	431	431	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
431-4	BO091	431	431	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BO091	431	431	5	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BO091	431	431	6	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
431-7	BO091	431	431	7	escludente,	escludente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
431-8	BO091	431	431	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	BO091	431	431	9	selettiva,	selettiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1130.21	_	_	_	_
432-0	BO091	432	432	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1130.577	0x3	_	_	_
432-1	BO091	432	432	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BO091	432	432	2	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
432-3	BO091	432	432	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-4	BO091	432	432	4	manuale,	manuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
432-5	BO091	432	432	5	and,	and	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
432-6	BO091	432	432	6	latino,	latino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1133.69	_	_	_	_
433-0	BO091	433	433	0	not,	not	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1134.1	_	_	_	_
433-1	BO091	433	433	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-2	BO091	433	433	2	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
433-3	BO091	433	433	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-4	BO091	433	433	4	gre:co,	greco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
433-5	BO091	433	433	5	not	not	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
433-6	BO091	433	433	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-7	BO091	433	433	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
433-8	BO091	433	433	8	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
433-9	BO091	433	433	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-10	BO091	433	433	10	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-11	BO091	433	433	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	BO091	433	433	12	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	BO091	433	433	13	manuali	manuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	BO091	433	433	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	BO091	433	433	15	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
433-16	BO091	433	433	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-17	BO091	433	433	17	comprendono	comprendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-18	BO091	433	433	18	anche.	anche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1140.84	_	_	_	_
434-0	BO091	434	434	0	parti	parti	_	_	_	_	_	linguistic	_	none	_	Begin=1141.286	_	_	_	_
434-1	BO091	434	434	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BO091	434	434	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BO091	434	434	3	greco	greco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BO091	434	434	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BO091	434	434	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
434-6	BO091	434	434	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-7	BO091	434	434	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BO091	434	434	8	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BO091	434	434	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	BO091	434	434	10	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
434-11	BO091	434	434	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	BO091	434	434	12	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	BO091	434	434	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-14	BO091	434	434	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-15	BO091	434	434	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-16	BO091	434	434	16	venuto.	venuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1145.572	_	_	_	_
435-0	BO087	435	435	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1145.6	_	_	_	_
435-1	BO087	435	435	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BO087	435	435	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
435-3	BO087	435	435	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
435-4	BO087	435	435	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
435-5	BO087	435	435	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(91)
435-6	BO087	435	435	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
435-7	BO087	435	435	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
435-8	BO087	435	435	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
435-9	BO087	435	435	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
435-10	BO087	435	435	10	manuale	manuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(91)
435-11	BO087	435	435	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
435-12	BO087	435	435	12	latino,	latino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(91)
435-13	BO087	435	435	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(91)
435-14	BO087	435	435	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
435-15	BO087	435	435	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
435-16	BO087	435	435	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
435-17	BO087	435	435	17	greco,	greco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(91)
435-18	BO087	435	435	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(91)
435-19	BO087	435	435	19	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1150.28	_	_	_	0-4(91)
436-0	BO091	436	436	0	[però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1146.01	_	_	_	_
436-1	BO091	436	436	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-2	BO091	436	436	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-3	BO091	436	436	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-4	BO091	436	436	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BO091	436	436	5	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
436-6	BO091	436	436	6	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BO091	436	436	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BO091	436	436	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	BO091	436	436	9	pensa:to	pensato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
436-10	BO091	436	436	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-11	BO091	436	436	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-12	BO091	436	436	12	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-13	BO091	436	436	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-14	BO091	436	436	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-15	BO091	436	436	15	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-16	BO091	436	436	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-17	BO091	436	436	17	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-18	BO091	436	436	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-19	BO091	436	436	19	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-20	BO091	436	436	20	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-21	BO091	436	436	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-22	BO091	436	436	22	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-23	BO091	436	436	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-24	BO091	436	436	24	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-25	BO091	436	436	25	effetti:	effetti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
436-26	BO091	436	436	26	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-27	BO091	436	436	27	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-28	BO091	436	436	28	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-29	BO091	436	436	29	e:::[h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
436-30	BO091	436	436	30	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1153.12	_	_	_	_
437-0	BO087	437	437	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1151.162	_	_	_	0-3(92)
437-1	BO087	437	437	1	esempio],	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.074	_	_	_	0-7(92)
438-0	BO087	438	438	0	[da:]nte	dante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1152.74	1x1	_	_	0-2(93)
438-1	BO087	438	438	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-2	BO087	438	438	2	not	not	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
438-3	BO087	438	438	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-4	BO087	438	438	4	zanetti,	zanetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1155.58	_	_	_	_
439-0	BO087	439	439	0	{starnutisce}	{starnutisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1155.73|End=1156.67	_	_	_	_
