token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
179-3	BO098	179	179	3	malato:.	malato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	5x1	_	_	_
179-4	BO098	179	179	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO098	179	179	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO098	179	179	6	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=523.873	_	_	_	_
180-0	BO098	180	180	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=524.076	_	_	_	_
180-1	BO098	180	180	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
180-2	BO098	180	180	2	m:i	mi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
180-3	BO098	180	180	3	ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO098	180	180	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO098	180	180	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BO098	180	180	6	malato,	malato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-7	BO098	180	180	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO098	180	180	8	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO098	180	180	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO098	180	180	10	malato,	malato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-11	BO098	180	180	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	BO098	180	180	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	BO098	180	180	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	BO098	180	180	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	BO098	180	180	15	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=527.763	_	_	_	_
181-0	BO098	181	181	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=528.458|End=530.191	0x2	_	_	_
182-0	BO098	182	182	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=533.211	_	_	_	_
182-1	BO098	182	182	1	dopo:	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
182-2	BO098	182	182	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
182-3	BO098	182	182	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO098	182	182	4	fortuna,	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=535.551	_	_	_	_
183-0	BO098	183	183	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=535.835	_	_	_	_
183-1	BO098	183	183	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO098	183	183	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-3	BO098	183	183	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO098	183	183	4	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=537.163	_	_	_	_
184-0	BO098	184	184	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=537.641	_	_	_	_
184-1	BO098	184	184	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO098	184	184	2	seguente.	seguente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
184-3	BO098	184	184	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO098	184	184	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO098	184	184	5	stata	stata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
184-6	BO098	184	184	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-7	BO098	184	184	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO098	184	184	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO098	184	184	9	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=540.306	_	_	_	_
185-0	BO098	185	185	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=540.991	_	_	_	_
185-1	BO098	185	185	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO098	185	185	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO098	185	185	3	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=542.283	_	_	_	_
186-0	BO098	186	186	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=542.458	_	_	_	_
186-1	BO098	186	186	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO098	186	186	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO098	186	186	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO098	186	186	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO098	186	186	5	persone::	persone	_	_	_	_	_	linguistic	_	none	_	End=544.795	6x2	_	_	_
187-0	BO098	187	187	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=545.495	_	_	_	_
187-1	BO098	187	187	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO098	187	187	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=547.063	_	_	_	_
188-0	BO098	188	188	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=547.21	_	_	_	_
188-1	BO098	188	188	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO098	188	188	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO098	188	188	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO098	188	188	4	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.903	_	_	_	_
189-0	BO098	189	189	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=549.131	_	_	_	_
189-1	BO098	189	189	1	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO098	189	189	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO098	189	189	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO098	189	189	4	femmine,	femmine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=550.483	_	_	_	_
190-0	BO098	190	190	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=550.941	0x2	_	_	_
190-1	BO098	190	190	1	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-2	BO098	190	190	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO098	190	190	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO098	190	190	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO098	190	190	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO098	190	190	6	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO098	190	190	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO098	190	190	8	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
190-9	BO098	190	190	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BO098	190	190	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BO098	190	190	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BO098	190	190	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	BO098	190	190	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	BO098	190	190	14	fossero,	fossero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=555.236	_	_	_	_
191-0	BO098	191	191	0	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	Begin=555.366	_	_	_	_
191-1	BO098	191	191	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO098	191	191	2	femmine	femmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO098	191	191	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO098	191	191	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO098	191	191	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO098	191	191	6	pa~,	pa~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
191-7	BO098	191	191	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
191-8	BO098	191	191	8	appartamento,	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-9	BO098	191	191	9	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO098	191	191	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO098	191	191	11	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO098	191	191	12	equilibrio.	equilibrio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.478	_	_	_	_
192-0	BO098	192	192	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=560.866	0x2	_	_	_
192-1	BO098	192	192	1	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO098	192	192	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO098	192	192	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO098	192	192	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO098	192	192	5	passioni	passioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO098	192	192	6	diverse::,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=564.64	6x2	_	_	_
193-0	BO098	193	193	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=565.118	0x2	_	_	_
193-1	BO098	193	193	1	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO098	193	193	2	diverso::,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=569.003	6x2	_	_	_
194-0	BO098	194	194	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=569.54	_	_	_	_
194-1	BO098	194	194	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO098	194	194	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=570.7	2x1	_	_	_
195-0	BO098	195	195	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=570.93	_	_	_	_
195-1	BO098	195	195	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO098	195	195	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO098	195	195	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO098	195	195	4	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO098	195	195	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO098	195	195	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO098	195	195	7	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
195-8	BO098	195	195	8	solo:,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
195-9	BO098	195	195	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BO098	195	195	10	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	BO098	195	195	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	BO098	195	195	12	conoscevano.	conoscevano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
195-13	BO098	195	195	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-14	BO098	195	195	14	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-15	BO098	195	195	15	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-16	BO098	195	195	16	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=576.27	_	_	_	_
196-0	BO098	196	196	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=576.59	_	_	_	_
196-1	BO098	196	196	1	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
196-2	BO098	196	196	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO098	196	196	3	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-4	BO098	196	196	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO098	196	196	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO098	196	196	6	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BO098	196	196	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	BO098	196	196	8	aperti,	aperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-9	BO098	196	196	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=580.49	_	_	_	_
197-0	BO098	197	197	0	volenterosi	volenterosi	_	_	_	_	_	linguistic	_	none	_	Begin=580.765	_	_	_	_
197-1	BO098	197	197	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO098	197	197	2	conoscerci,	conoscerci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=582.861	_	_	_	_
198-0	BO098	198	198	0	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=583.033	_	_	_	_
198-1	BO098	198	198	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO098	198	198	2	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-3	BO098	198	198	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO098	198	198	4	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO098	198	198	5	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=585.805	_	_	_	_
199-0	BO098	199	199	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=586.3	_	_	_	_
199-1	BO098	199	199	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO098	199	199	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-3	BO098	199	199	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO098	199	199	4	seguente:,	seguente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
199-5	BO098	199	199	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO098	199	199	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
199-7	BO098	199	199	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-8	BO098	199	199	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	BO098	199	199	9	coinquilino,	coinquilino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.148	_	_	_	_
200-0	BO098	200	200	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=589.66	_	_	_	_
200-1	BO098	200	200	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO098	200	200	2	andato:	andato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
200-3	BO098	200	200	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO098	200	200	4	siviglia,	siviglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=592.055	_	_	_	_
201-0	BO098	201	201	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=592.25	_	_	_	_
201-1	BO098	201	201	1	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=592.941	_	_	_	_
202-0	BO098	202	202	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=593.115	_	_	_	_
202-1	BO098	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO098	202	202	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO098	202	202	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	BO098	202	202	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BO098	202	202	5	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BO098	202	202	6	rio.	rio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=594.581	_	_	_	_
203-0	BO098	203	203	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=594.941|End=595.58	2x2	_	_	_
204-0	BO098	204	204	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=596.093	_	_	_	_
204-1	BO098	204	204	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO098	204	204	2	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO098	204	204	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO098	204	204	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-5	BO098	204	204	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-6	BO098	204	204	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO098	204	204	7	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=599.043	_	_	_	_
205-0	BO098	205	205	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=599.613|End=601.445	0x2	_	_	_
206-0	BO098	206	206	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=601.813	_	_	_	_
206-1	BO098	206	206	1	an~,	an~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
206-2	BO098	206	206	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO098	206	206	3	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO098	206	206	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BO098	206	206	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BO098	206	206	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=604.165	_	_	_	_
207-0	BO098	207	207	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=604.488	_	_	_	_
207-1	BO098	207	207	1	bellissima.	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
207-2	BO098	207	207	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
207-3	BO098	207	207	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
207-4	BO098	207	207	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO098	207	207	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO098	207	207	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BO098	207	207	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-8	BO098	207	207	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BO098	207	207	9	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BO098	207	207	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	BO098	207	207	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	BO098	207	207	12	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
207-13	BO098	207	207	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-14	BO098	207	207	14	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-15	BO098	207	207	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-16	BO098	207	207	16	è	è	_	_	_	_	_	linguistic	_	none	_	End=609.066	_	_	_	_
208-0	BO098	208	208	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=609.346	_	_	_	_
208-1	BO098	208	208	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO098	208	208	2	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-3	BO098	208	208	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO098	208	208	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO098	208	208	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO098	208	208	6	stabile,	stabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-7	BO098	208	208	7	diciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=611.621	_	_	_	_
209-0	BO098	209	209	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=611.923	_	_	_	_
209-1	BO098	209	209	1	sento:	sento	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
209-2	BO098	209	209	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO098	209	209	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO098	209	209	4	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=613.378	_	_	_	_
210-0	BO098	210	210	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=614.501|End=616.045	0x4	_	_	_
211-0	BO115	211	211	0	qualche::	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=616.51	6x2	_	_	_
211-1	BO115	211	211	1	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO115	211	211	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO115	211	211	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO115	211	211	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BO115	211	211	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BO115	211	211	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BO115	211	211	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BO115	211	211	8	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BO115	211	211	9	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
211-10	BO115	211	211	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-11	BO115	211	211	11	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
211-12	BO115	211	211	12	roba,	roba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=620.428	_	_	_	_
212-0	BO115	212	212	0	imbarazzante,	imbarazzante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=621.198	_	_	_	_
212-1	BO115	212	212	1	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=623.855	_	_	_	_
213-0	BO115	213	213	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=624.55	_	_	_	_
213-1	BO115	213	213	1	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO115	213	213	2	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO115	213	213	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO115	213	213	4	delle	delle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
213-5	BO115	213	213	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-6	BO115	213	213	6	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO115	213	213	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO115	213	213	8	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BO115	213	213	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BO115	213	213	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BO115	213	213	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	BO115	213	213	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	BO115	213	213	13	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=627.661	_	_	_	_
214-0	BO098	214	214	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=628.991|End=630.27	0x3	_	_	_
215-0	BO115	215	215	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=638.638	_	_	_	_
215-1	BO115	215	215	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO115	215	215	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO115	215	215	3	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
215-4	BO115	215	215	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BO115	215	215	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BO115	215	215	6	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
