token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
121-2	BO120	121	121	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO120	121	121	3	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO120	121	121	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO120	121	121	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO120	121	121	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO120	121	121	7	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO120	121	121	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO120	121	121	9	a:::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
121-10	BO120	121	121	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO120	121	121	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	BO120	121	121	12	forlì,	forlì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.512	_	_	_	_
122-0	BO120	122	122	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=395.3	_	_	_	_
122-1	BO120	122	122	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO120	122	122	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO120	122	122	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO120	122	122	4	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
122-5	BO120	122	122	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO120	122	122	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO120	122	122	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO120	122	122	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO120	122	122	9	specialistica	specialistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO120	122	122	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	BO120	122	122	11	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	BO120	122	122	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	BO120	122	122	13	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	BO120	122	122	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-15	BO120	122	122	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-16	BO120	122	122	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-17	BO120	122	122	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-18	BO120	122	122	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-19	BO120	122	122	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-20	BO120	122	122	20	mila::no,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.506	3x2	_	_	_
123-0	BO120	123	123	0	poi:::::	poi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=400.085	2x5	_	_	_
123-1	BO120	123	123	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO120	123	123	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO120	123	123	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO120	123	123	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO120	123	123	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO120	123	123	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO120	123	123	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO120	123	123	8	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-9	BO120	123	123	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO120	123	123	10	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO120	123	123	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO120	123	123	12	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BO120	123	123	13	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=405.1	_	_	_	_
124-0	BO120	124	124	0	per:::::	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=405.478	2x5	_	_	_
124-1	BO120	124	124	1	eh::m	ehm	_	_	_	_	_	linguistic	_	none	_	End=408.288	1x2	_	_	_
125-0	BO120	125	125	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=409.137	_	_	_	_
125-1	BO120	125	125	1	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO120	125	125	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
125-3	BO120	125	125	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO120	125	125	4	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO120	125	125	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO120	125	125	6	ca::sa	casa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
125-7	BO120	125	125	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO120	125	125	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BO120	125	125	9	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-10	BO120	125	125	10	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=412.2	_	_	_	_
126-0	BO119	126	126	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=412.594|End=413.171	_	_	_	_
127-0	BO119	127	127	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=414.338	0x4	_	_	_
127-1	BO119	127	127	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO119	127	127	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO119	127	127	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO119	127	127	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO119	127	127	5	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO119	127	127	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO119	127	127	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO119	127	127	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO119	127	127	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO119	127	127	10	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO119	127	127	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO119	127	127	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO119	127	127	13	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO119	127	127	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO119	127	127	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
127-16	BO119	127	127	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-17	BO119	127	127	17	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-18	BO119	127	127	18	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-19	BO119	127	127	19	immaginare	immaginare	_	_	_	_	_	linguistic	_	none	_	End=422.768	_	_	_	_
128-0	BO119	128	128	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=423.549	_	_	_	_
128-1	BO119	128	128	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO119	128	128	2	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	End=424.868	_	_	_	_
129-0	BO120	129	129	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=425.084|End=425.254	_	_	_	_
130-0	BO119	130	130	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=425.257|End=425.969	_	_	_	_
131-0	BO120	131	131	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=427.464	_	_	_	_
131-1	BO120	131	131	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO120	131	131	2	ideale.	ideale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
131-3	BO120	131	131	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO120	131	131	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO120	131	131	5	ide[ale:::]	ideale	_	_	_	_	_	linguistic	_	none	_	End=430.056	5x3	_	_	3-6(34)
132-0	BO119	132	132	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=429.88	_	_	_	0-4(34)
132-1	BO119	132	132	1	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
132-2	BO119	132	132	2	immagini	immagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO119	132	132	3	[magari:::]	magari	_	_	_	_	_	linguistic	_	none	_	End=431.872	5x3	_	_	0-6(35)
133-0	BO120	133	133	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=431.123	_	_	_	0-3(35)
133-1	BO120	133	133	1	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
133-2	BO120	133	133	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO120	133	133	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO120	133	133	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO120	133	133	5	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
133-6	BO120	133	133	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-7	BO120	133	133	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BO120	133	133	8	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BO120	133	133	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	BO120	133	133	10	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BO120	133	133	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	BO120	133	133	12	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	BO120	133	133	13	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=435.05	_	_	_	_
134-0	BO120	134	134	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=436.579|End=437.945	0x3	_	_	_
135-0	BO120	135	135	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=438.547	_	_	_	_
135-1	BO120	135	135	1	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO120	135	135	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO120	135	135	3	spazi:::	spazi	_	_	_	_	_	linguistic	_	none	_	End=440.281	4x3	_	_	_
136-0	BO120	136	136	0	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	Begin=441.008	_	_	_	_
136-1	BO120	136	136	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO120	136	136	2	poter:::	poter	_	_	_	_	_	linguistic	_	none	_	End=442.618	4x3	_	_	_
137-0	BO120	137	137	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=445.059	_	_	_	_
137-1	BO120	137	137	1	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO120	137	137	2	ospitare	ospitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO120	137	137	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO120	137	137	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO120	137	137	5	ospiti,	ospiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.067	_	_	_	_
138-0	BO119	138	138	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=448.38	_	_	_	_
138-1	BO119	138	138	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO119	138	138	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO119	138	138	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO119	138	138	4	immagini	immagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO119	138	138	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO119	138	138	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO119	138	138	7	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO119	138	138	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=451.054	_	_	_	_
139-0	BO120	139	139	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=451.054	_	_	_	_
139-1	BO120	139	139	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO120	139	139	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO120	139	139	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO120	139	139	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO120	139	139	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO120	139	139	6	eccessivamente	eccessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO120	139	139	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO120	139	139	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO120	139	139	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO120	139	139	10	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=455.393	_	_	_	_
140-0	BO120	140	140	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=455.881	_	_	_	_
140-1	BO120	140	140	1	basta	basta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
140-2	BO120	140	140	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-3	BO120	140	140	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO120	140	140	4	spazi,	spazi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=457.719	_	_	_	_
141-0	BO120	141	141	0	tali	tali	_	_	_	_	_	linguistic	_	none	_	Begin=458.3	_	_	_	_
141-1	BO120	141	141	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO120	141	141	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO120	141	141	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO120	141	141	4	ospitare	ospitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO120	141	141	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO120	141	141	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO120	141	141	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO120	141	141	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO120	141	141	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BO120	141	141	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BO120	141	141	11	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO120	141	141	12	delle:::	delle	_	_	_	_	_	linguistic	_	none	_	End=462.418	4x3	_	_	_
142-0	BO119	142	142	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=462.45|End=462.854	_	_	_	_
143-0	BO120	143	143	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=463.302	_	_	_	_
143-1	BO120	143	143	1	cene.	cene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
143-2	BO120	143	143	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-3	BO120	143	143	3	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO120	143	143	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-5	BO120	143	143	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-6	BO120	143	143	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO120	143	143	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO120	143	143	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO120	143	143	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO120	143	143	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO120	143	143	11	balconcino	balconcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO120	143	143	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO120	143	143	13	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BO120	143	143	14	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=467.187	_	_	_	_
144-0	BO119	144	144	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=467.365|End=467.718	_	_	_	_
145-0	BO119	145	145	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=468.008	_	_	_	_
145-1	BO119	145	145	1	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO119	145	145	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO119	145	145	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=469.217	_	_	_	_
146-0	BO119	146	146	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=469.88|End=470.755	0x2	_	_	_
147-0	BO119	147	147	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=481.023	_	_	_	_
147-1	BO119	147	147	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO119	147	147	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO119	147	147	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO119	147	147	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO119	147	147	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO119	147	147	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-7	BO119	147	147	7	idea::le	ideale	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
147-8	BO119	147	147	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO119	147	147	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO119	147	147	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO119	147	147	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO119	147	147	12	[vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
147-13	BO119	147	147	13	ca]sa	casa	_	_	_	_	_	linguistic	_	none	_	End=486.5	_	_	_	0-2(36)
148-0	BO120	148	148	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=485.715|End=486.117	_	_	_	0-2(36)
149-0	BO120	149	149	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=486.633|End=486.965	_	_	_	_
150-0	BO119	150	150	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=487.324	_	_	_	_
150-1	BO119	150	150	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO119	150	150	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO119	150	150	3	abiti,	abiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=489.246	_	_	_	_
151-0	BO119	151	151	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=490.374	_	_	_	_
151-1	BO119	151	151	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO119	151	151	2	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO119	151	151	3	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
151-4	BO119	151	151	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-5	BO119	151	151	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
151-6	BO119	151	151	6	hai]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
151-7	BO119	151	151	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO119	151	151	8	ma[re]?	mare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=493.337	_	_	_	2-4(38)
152-0	BO120	152	152	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=491.961	_	_	_	0-2(37)
152-1	BO120	152	152	1	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=492.687	_	_	_	0-4(37)
153-0	BO120	153	153	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=493.159	_	_	_	0-2(38)
153-1	BO120	153	153	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO120	153	153	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO120	153	153	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO120	153	153	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO120	153	153	5	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO120	153	153	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO120	153	153	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO120	153	153	8	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
153-9	BO120	153	153	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BO120	153	153	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BO120	153	153	11	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	BO120	153	153	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-13	BO120	153	153	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	BO120	153	153	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-15	BO120	153	153	15	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-16	BO120	153	153	16	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=497.187	_	_	_	_
154-0	BO119	154	154	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=497.415	_	_	_	_
154-1	BO119	154	154	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=497.784	_	_	_	_
155-0	BO120	155	155	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=497.784	_	_	_	_
155-1	BO120	155	155	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO120	155	155	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO120	155	155	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO120	155	155	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO120	155	155	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO120	155	155	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO120	155	155	7	con:::	con	_	_	_	_	_	linguistic	_	none	_	End=501.262	2x3	_	_	_
156-0	BO120	156	156	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=502.448	_	_	_	_
156-1	BO120	156	156	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO120	156	156	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO120	156	156	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO120	156	156	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO120	156	156	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO120	156	156	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO120	156	156	7	villeggiatura	villeggiatura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
156-8	BO120	156	156	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-9	BO120	156	156	9	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(39)
156-10	BO120	156	156	10	estate]	estate	_	_	_	_	_	linguistic	_	none	_	End=505.362	_	_	_	0-6(39)
157-0	BO119	157	157	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=504.504	_	_	_	0-2(39)
157-1	BO119	157	157	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=505.285	_	_	_	0-4(39)
