token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
26-13	BO121	26	26	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	BO121	26	26	14	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-15	BO121	26	26	15	abbandonare	abbandonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-16	BO121	26	26	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-17	BO121	26	26	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-18	BO121	26	26	18	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-19	BO121	26	26	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-20	BO121	26	26	20	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-21	BO121	26	26	21	conta::tti,	contatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
26-22	BO121	26	26	22	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-23	BO121	26	26	23	lega::mi,	legami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
26-24	BO121	26	26	24	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-25	BO121	26	26	25	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-26	BO121	26	26	26	tessuto	tessuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-27	BO121	26	26	27	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-28	BO121	26	26	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-29	BO121	26	26	29	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-30	BO121	26	26	30	quotidianamente	quotidianamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-31	BO121	26	26	31	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-32	BO121	26	26	32	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=112.926	_	_	_	_
27-0	BO121	27	27	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=114.089	_	_	_	_
27-1	BO121	27	27	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-2	BO121	27	27	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO121	27	27	3	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO121	27	27	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO121	27	27	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO121	27	27	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO121	27	27	7	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	BO121	27	27	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	BO121	27	27	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	BO121	27	27	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	BO121	27	27	11	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=117.148	_	_	_	_
28-0	BO121	28	28	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=117.443	_	_	_	_
28-1	BO121	28	28	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO121	28	28	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO121	28	28	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO121	28	28	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BO121	28	28	5	volta:::	volta	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
28-6	BO121	28	28	6	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BO121	28	28	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-8	BO121	28	28	8	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-9	BO121	28	28	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-10	BO121	28	28	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-11	BO121	28	28	11	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-12	BO121	28	28	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-13	BO121	28	28	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-14	BO121	28	28	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
28-15	BO121	28	28	15	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-16	BO121	28	28	16	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=125.12	_	_	_	_
29-0	BO121	29	29	0	(il	il	_	_	_	_	_	linguistic	_	none	_	Begin=125.576	_	_	0-2(0)	_
29-1	BO121	29	29	1	vero)	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
29-2	BO121	29	29	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO121	29	29	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO121	29	29	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO121	29	29	5	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BO121	29	29	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BO121	29	29	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BO121	29	29	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO121	29	29	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	BO121	29	29	10	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	BO121	29	29	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	BO121	29	29	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	BO121	29	29	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	BO121	29	29	14	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
29-15	BO121	29	29	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-16	BO121	29	29	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	BO121	29	29	17	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-18	BO121	29	29	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-19	BO121	29	29	19	m:::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
29-20	BO121	29	29	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-21	BO121	29	29	21	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-22	BO121	29	29	22	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-23	BO121	29	29	23	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-24	BO121	29	29	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-25	BO121	29	29	25	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-26	BO121	29	29	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-27	BO121	29	29	27	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=132.5	_	_	_	_
30-0	BO121	30	30	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=132.963	_	_	_	_
30-1	BO121	30	30	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO121	30	30	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO121	30	30	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=133.988	_	_	_	_
31-0	BO121	31	31	0	provare	provare	_	_	_	_	_	linguistic	_	none	_	Begin=134.319	_	_	_	_
31-1	BO121	31	31	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO121	31	31	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BO121	31	31	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO121	31	31	4	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BO121	31	31	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BO121	31	31	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BO121	31	31	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BO121	31	31	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	BO121	31	31	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BO121	31	31	10	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
31-11	BO121	31	31	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BO121	31	31	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BO121	31	31	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BO121	31	31	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-15	BO121	31	31	15	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BO121	31	31	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	BO121	31	31	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	BO121	31	31	18	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BO121	31	31	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-20	BO121	31	31	20	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-21	BO121	31	31	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-22	BO121	31	31	22	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-23	BO121	31	31	23	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	End=139.517	_	_	_	_
32-0	BO121	32	32	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=139.636	_	_	_	_
32-1	BO121	32	32	1	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BO121	32	32	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO121	32	32	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO121	32	32	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO121	32	32	5	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO121	32	32	6	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO121	32	32	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO121	32	32	8	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO121	32	32	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BO121	32	32	10	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BO121	32	32	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BO121	32	32	12	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BO121	32	32	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	BO121	32	32	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-15	BO121	32	32	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=143.699	_	_	_	_
33-0	BO121	33	33	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=144.763	_	_	_	_
33-1	BO121	33	33	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO121	33	33	2	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO121	33	33	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO121	33	33	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO121	33	33	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BO121	33	33	6	ess~	ess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
33-7	BO121	33	33	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BO121	33	33	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BO121	33	33	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BO121	33	33	10	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	BO121	33	33	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	BO121	33	33	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	BO121	33	33	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-14	BO121	33	33	14	identificare	identificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	BO121	33	33	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-16	BO121	33	33	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	BO121	33	33	17	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-18	BO121	33	33	18	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=150.517	_	_	_	_
34-0	BO121	34	34	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=151.174	_	_	_	_
34-1	BO121	34	34	1	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO121	34	34	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO121	34	34	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=152.625	_	_	_	_
35-0	BO119	35	35	0	qu[indi:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=152.984	5x3	_	_	2-6(5)
35-1	BO119	35	35	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
35-2	BO119	35	35	2	di]ci	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
35-3	BO119	35	35	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO119	35	35	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=154.427	_	_	_	_
36-0	BO121	36	36	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=153.066	_	_	_	0-3(5)
36-1	BO121	36	36	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
36-2	BO121	36	36	2	vedrà]	vedrà	_	_	_	_	_	linguistic	_	none	_	End=153.799	_	_	_	0-5(5)
37-0	BO119	37	37	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=154.778|End=155.242	_	_	_	_
38-0	BO119	38	38	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=155.513	_	_	_	_
38-1	BO119	38	38	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO119	38	38	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-3	BO119	38	38	3	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO119	38	38	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO119	38	38	5	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	End=158.347	2x3	_	_	_
39-0	BO119	39	39	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=158.752	_	_	_	_
39-1	BO119	39	39	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-2	BO119	39	39	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO119	39	39	3	immagini	immagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO119	39	39	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO119	39	39	5	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO119	39	39	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO119	39	39	7	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=161.203	_	_	_	_
40-0	BO121	40	40	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=161.713	_	_	_	_
40-1	BO121	40	40	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO121	40	40	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO121	40	40	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO121	40	40	4	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.013	_	_	_	_
41-0	BO121	41	41	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=163.419	_	_	_	_
41-1	BO121	41	41	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO121	41	41	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO121	41	41	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO121	41	41	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO121	41	41	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO121	41	41	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO121	41	41	7	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO121	41	41	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO121	41	41	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO121	41	41	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BO121	41	41	11	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BO121	41	41	12	eterno	eterno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BO121	41	41	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO121	41	41	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	BO121	41	41	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=168.053	_	_	_	_
42-0	BO121	42	42	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=169.176|End=170.071	0x3	_	_	_
43-0	BO121	43	43	0	covo	covo	_	_	_	_	_	linguistic	_	none	_	Begin=170.228	_	_	_	_
43-1	BO121	43	43	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO121	43	43	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO121	43	43	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO121	43	43	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO121	43	43	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO121	43	43	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO121	43	43	7	novantanove	novantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO121	43	43	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BO121	43	43	9	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BO121	43	43	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BO121	43	43	11	abruzzesi	abruzzesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BO121	43	43	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	BO121	43	43	13	fiammella	fiammella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	BO121	43	43	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	BO121	43	43	15	orgoglio	orgoglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	BO121	43	43	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	BO121	43	43	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-18	BO121	43	43	18	dirà	dirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-19	BO121	43	43	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-20	BO121	43	43	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-21	BO121	43	43	21	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-22	BO121	43	43	22	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-23	BO121	43	43	23	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-24	BO121	43	43	24	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-25	BO121	43	43	25	tornerai	tornerai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-26	BO121	43	43	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-27	BO121	43	43	27	viverla	viverla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-28	BO121	43	43	28	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=178.686	_	_	_	_
44-0	BO121	44	44	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=179.233	_	_	_	_
44-1	BO121	44	44	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO121	44	44	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO121	44	44	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO121	44	44	4	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO121	44	44	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO121	44	44	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO121	44	44	7	vivere:::	vivere	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x3	_	_	_
44-8	BO121	44	44	8	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO121	44	44	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO121	44	44	10	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO121	44	44	11	futura	futura	_	_	_	_	_	linguistic	_	none	_	End=183.271	_	_	_	_
45-0	BO121	45	45	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=183.519	_	_	_	_
45-1	BO121	45	45	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO121	45	45	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO121	45	45	3	quando:::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
45-4	BO121	45	45	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO121	45	45	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO121	45	45	6	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO121	45	45	7	barra	barra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO121	45	45	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BO121	45	45	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO121	45	45	10	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	End=186.766	_	_	_	_
46-0	BO119	46	46	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=186.942	_	_	_	_
46-1	BO119	46	46	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=187.624	_	_	_	_
47-0	BO119	47	47	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=188.698	1x3	_	_	_
47-1	BO119	47	47	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=189.63	_	_	_	_
48-0	BO119	48	48	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=190.387	_	_	_	_
48-1	BO119	48	48	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO119	48	48	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO119	48	48	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO119	48	48	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO119	48	48	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO119	48	48	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO119	48	48	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO119	48	48	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO119	48	48	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO119	48	48	10	bologna:::,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=193.953	6x3	_	_	_
49-0	BO119	49	49	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=195.314	_	_	_	0-1(9)
49-1	BO119	49	49	1	comunque::]	comunque	_	_	_	_	_	linguistic	_	none	_	End=196.328	7x2	_	_	0-8(9)
50-0	BO121	50	50	0	[vedo::	vedo	_	_	_	_	_	linguistic	_	none	_	Begin=195.314	3x2	_	_	0-4(9)
50-1	BO121	50	50	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
