token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	BO157	41	41	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO157	41	41	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO157	41	41	3	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO157	41	41	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
41-5	BO157	41	41	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO157	41	41	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO157	41	41	7	mandar	mandar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO157	41	41	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO157	41	41	9	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BO157	41	41	10	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
41-11	BO157	41	41	11	CE	ce	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
41-12	BO157	41	41	12	LE	le	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
41-13	BO157	41	41	13	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
41-14	BO157	41	41	14	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
41-15	BO157	41	41	15	SUL	sul	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
41-16	BO157	41	41	16	TELEFONO	telefono	_	_	_	_	_	linguistic	_	none	Volume=high	End=198.403	_	_	_	_
42-0	BO157	42	42	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=198.431|End=199.6	_	_	_	_
43-0	BO157	43	43	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=199.634	_	_	_	_
43-1	BO157	43	43	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
43-2	BO157	43	43	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO157	43	43	3	tracce	tracce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO157	43	43	4	audio	audio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO157	43	43	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO157	43	43	6	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO157	43	43	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=202.892	_	_	_	_
44-0	BO157	44	44	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=202.92	_	_	_	_
44-1	BO157	44	44	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO157	44	44	2	caricate	caricate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO157	44	44	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO157	44	44	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO157	44	44	5	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO157	44	44	6	drive	drive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO157	44	44	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=206.534	_	_	_	_
45-0	BO155	45	45	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=208.483	_	_	_	_
45-1	BO155	45	45	1	secchione	secchione	_	_	_	_	_	linguistic	_	none	_	End=209.638	_	_	_	_
46-0	BO157	46	46	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=209.656	_	_	_	_
46-1	BO157	46	46	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO157	46	46	2	vergognoso	vergognoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO157	46	46	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=212.21	_	_	_	_
47-0	BO157	47	47	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=212.661	_	_	_	_
47-1	BO157	47	47	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO157	47	47	2	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-3	BO157	47	47	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-4	BO157	47	47	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=215.69	0x1	_	_	_
48-0	BO157	48	48	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=215.998	_	Fast=0-1(0)	_	_
48-1	BO157	48	48	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
48-2	BO157	48	48	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
48-3	BO157	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
48-4	BO157	48	48	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
48-5	BO157	48	48	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-6	BO157	48	48	6	n~<	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
48-7	BO157	48	48	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO157	48	48	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO157	48	48	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO157	48	48	10	filtro	filtro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-11	BO157	48	48	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-12	BO157	48	48	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO157	48	48	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO157	48	48	14	cervello	cervello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO157	48	48	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO157	48	48	16	la:	la	_	_	_	_	_	linguistic	_	none	_	End=220.112	1x1	_	_	_
49-0	BO157	49	49	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=220.166	_	_	_	_
49-1	BO157	49	49	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
49-2	BO157	49	49	2	bocca]	bocca	_	_	_	_	_	linguistic	_	none	_	End=221.593	_	_	_	0-5(7)
50-0	BO158	50	50	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=220.638	_	_	_	0-2(7)
50-1	BO158	50	50	1	lingua]	lingua	_	_	_	_	_	linguistic	_	none	_	End=221.591	_	_	_	0-6(7)
51-0	BO157	51	51	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=221.641	5x1	_	_	_
51-1	BO157	51	51	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-2	BO157	51	51	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-3	BO157	51	51	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
51-4	BO157	51	51	4	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO157	51	51	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO157	51	51	6	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO157	51	51	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO157	51	51	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO157	51	51	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO157	51	51	10	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO157	51	51	11	voce	voce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-12	BO157	51	51	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-13	BO157	51	51	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO157	51	51	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO157	51	51	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO157	51	51	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=229.514	_	_	_	_
52-0	BO157	52	52	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=229.658	_	_	_	_
52-1	BO157	52	52	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
52-2	BO157	52	52	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=232.439	0x1	_	_	_
53-0	BO157	53	53	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=232.552	_	_	_	_
53-1	BO157	53	53	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO157	53	53	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO157	53	53	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO157	53	53	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO157	53	53	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO157	53	53	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=236.056	_	_	_	_
54-0	BO157	54	54	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=236.203	_	Fast=0-3(0)	_	_
54-1	BO157	54	54	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-2	BO157	54	54	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
54-3	BO157	54	54	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-4	BO157	54	54	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
54-5	BO157	54	54	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
54-6	BO157	54	54	6	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
54-7	BO157	54	54	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
54-8	BO157	54	54	8	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
54-9	BO157	54	54	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
54-10	BO157	54	54	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
54-11	BO157	54	54	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
54-12	BO157	54	54	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
54-13	BO157	54	54	13	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
54-14	BO157	54	54	14	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
54-15	BO157	54	54	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
54-16	BO157	54	54	16	cazzo<	cazzo	_	_	_	_	_	linguistic	_	none	_	End=240.761	_	Fast=0-5(0)	_	_
55-0	BO157	55	55	0	e:hm:h	ehmh	_	_	_	_	_	linguistic	_	none	_	Begin=240.976|End=242.989	0x1,2x1	_	_	_
56-0	BO157	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=243.022	_	_	_	_
56-1	BO157	56	56	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-2	BO157	56	56	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-3	BO157	56	56	3	AH	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
56-4	BO157	56	56	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-5	BO157	56	56	5	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
56-6	BO157	56	56	6	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
56-7	BO157	56	56	7	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
56-8	BO157	56	56	8	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
56-9	BO157	56	56	9	CAPITO	capito	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
56-10	BO157	56	56	10	NIENTE	niente	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
56-11	BO157	56	56	11	{RIDE}	{RIDE}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=247.245	_	_	_	_
57-0	BO157	57	57	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=247.693	_	_	_	_
57-1	BO157	57	57	1	COS'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
57-2	BO157	57	57	2	É	é	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
57-3	BO157	57	57	3	STA	sta	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
57-4	BO157	57	57	4	ROBA	roba	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
57-5	BO157	57	57	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-6	BO157	57	57	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO157	57	57	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO157	57	57	8	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO157	57	57	9	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO157	57	57	10	(allor~)	allor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-6(0)	_
57-11	BO157	57	57	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
57-12	BO157	57	57	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BO157	57	57	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	BO157	57	57	14	senton	senton	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	BO157	57	57	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	BO157	57	57	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=253.059	_	_	_	_
58-0	BO156	58	58	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=250.104|End=252.604	_	_	_	_
59-0	BO157	59	59	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=253.406	_	_	_	_
59-1	BO157	59	59	1	(povero)	povero	_	_	_	_	_	linguistic	_	none	_	End=254.492	_	_	0-6(0)	_
60-0	BO157	60	60	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=255.385	_	_	_	_
60-1	BO157	60	60	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO157	60	60	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO157	60	60	3	concentrazione	concentrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO157	60	60	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO157	60	60	5	autismo	autismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO157	60	60	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO157	60	60	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO157	60	60	8	fila	fila	_	_	_	_	_	linguistic	_	none	_	End=259.16	_	_	_	_
61-0	BO155	61	61	0	compreso	compreso	_	_	_	_	_	linguistic	_	none	_	Begin=259.458|End=260.346	_	_	_	_
62-0	BO156	62	62	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=260.346	_	_	_	_
62-1	BO156	62	62	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=260.805	_	_	_	_
63-0	BO157	63	63	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=260.805	_	_	_	_
63-1	BO157	63	63	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO157	63	63	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO157	63	63	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO157	63	63	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO157	63	63	5	fila	fila	_	_	_	_	_	linguistic	_	none	_	End=263.115	_	_	_	_
64-0	BO156	64	64	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=263.133	_	_	_	_
64-1	BO156	64	64	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
64-2	BO156	64	64	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO156	64	64	3	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=265.227	4x1	_	_	_
65-0	BO156	65	65	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=265.541	_	_	_	_
65-1	BO156	65	65	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO156	65	65	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-3	BO156	65	65	3	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
65-4	BO156	65	65	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-5	BO156	65	65	5	alma	alma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO156	65	65	6	english	english	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO156	65	65	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO156	65	65	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO156	65	65	9	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BO156	65	65	10	soggetti	soggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	BO156	65	65	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	BO156	65	65	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=269.66	_	_	_	_
66-0	BO156	66	66	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=269.66	_	Fast=0-2(0)	_	_
66-1	BO156	66	66	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-2	BO156	66	66	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-3	BO156	66	66	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-4	BO156	66	66	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-5	BO156	66	66	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
66-6	BO156	66	66	6	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
66-7	BO156	66	66	7	cose<	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
66-8	BO156	66	66	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO156	66	66	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO156	66	66	10	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-11	BO156	66	66	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-12	BO156	66	66	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO156	66	66	13	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BO156	66	66	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	BO156	66	66	15	mio::	mio	_	_	_	_	_	linguistic	_	none	_	End=273.676	2x2	_	_	_
67-0	BO156	67	67	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=273.682	_	_	_	_
67-1	BO156	67	67	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO156	67	67	2	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO156	67	67	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
67-4	BO156	67	67	4	stanza]	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
67-5	BO156	67	67	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-6	BO156	67	67	6	>com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
67-7	BO156	67	67	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
67-8	BO156	67	67	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
67-9	BO156	67	67	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
67-10	BO156	67	67	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
67-11	BO156	67	67	11	lezione<	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
67-12	BO156	67	67	12	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO156	67	67	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO156	67	67	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	BO156	67	67	15	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	BO156	67	67	16	soggettoni	soggettoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	BO156	67	67	17	che	che	_	_	_	_	_	linguistic	_	none	_	End=278.925	_	_	_	_
68-0	BO157	68	68	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=274.22|End=274.918	_	_	_	0-2(8)
69-0	BO157	69	69	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=277.455|End=278.921	_	_	_	_
70-0	BO157	70	70	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=281.007	_	_	_	_
70-1	BO157	70	70	1	(bono)	bono	_	_	_	_	_	linguistic	_	none	_	End=281.723	_	_	0-4(0)	_
71-0	BO155	71	71	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=281.723	_	_	_	_
71-1	BO155	71	71	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO155	71	71	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO155	71	71	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO155	71	71	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO155	71	71	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO155	71	71	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO155	71	71	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=283.311	_	_	_	_
72-0	BO155	72	72	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=283.642	_	_	_	_
72-1	BO155	72	72	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO155	72	72	2	perdendo	perdendo	_	_	_	_	_	linguistic	_	none	_	End=284.79	_	_	_	_
73-0	BO157	73	73	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=284.789	_	_	_	_
73-1	BO157	73	73	1	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO157	73	73	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO157	73	73	3	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-4	BO157	73	73	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-5	BO157	73	73	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO157	73	73	6	[è]	è	_	_	_	_	_	linguistic	_	none	_	End=287.56	_	_	_	0-1(10)
74-0	BO155	74	74	0	[>il	il	_	_	_	_	_	linguistic	_	none	_	Begin=287.275	_	Fast=0-2(0)	_	0-2(10)
74-1	BO155	74	74	1	pro]ssimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-3(10)
74-2	BO155	74	74	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
74-3	BO155	74	74	3	forse<	forse	_	_	_	_	_	linguistic	_	none	_	End=287.85	_	Fast=0-5(0)	_	_
75-0	BO157	75	75	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=287.85	_	_	_	_
75-1	BO157	75	75	1	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO157	75	75	2	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
75-3	BO157	75	75	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
75-4	BO157	75	75	4	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=289.326	_	_	_	0-4(11)
76-0	BO155	76	76	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=288.317	_	_	_	0-4(11)
76-1	BO155	76	76	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(11)
76-2	BO155	76	76	2	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
