token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-0	TO017	44	44	0	[s::ì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=231.402|End=232.044	0x2,1x1	_	_	0-2(14)
45-0	???	45	45	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=232.09	_	_	_	_
45-1	???	45	45	1	arabo,	arabo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-2	???	45	45	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-3	???	45	45	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-4	???	45	45	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	???	45	45	5	accavallano	accavallano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	???	45	45	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	???	45	45	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	???	45	45	8	sue.	sue	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=233.973	_	_	_	_
46-0	TO017	46	46	0	veramente,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=234.01|End=234.94	_	_	_	_
47-0	TO017	47	47	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=235.0	_	_	_	_
47-1	TO017	47	47	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO017	47	47	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO017	47	47	3	beccare	beccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO017	47	47	4	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO017	47	47	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO017	47	47	6	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO017	47	47	7	orari.	orari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=237.366	_	_	_	_
48-0	???	48	48	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=237.466	_	_	_	_
48-1	???	48	48	1	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	???	48	48	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	???	48	48	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	???	48	48	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	???	48	48	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	???	48	48	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	???	48	48	7	<o:re>,	ore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	Slow=0-3(0)	_	_
48-8	???	48	48	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	???	48	48	9	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
48-10	???	48	48	10	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	???	48	48	11	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	???	48	48	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	???	48	48	13	mercoledì.	mercoledì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.199	_	_	_	_
49-0	???	49	49	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=243.973	_	_	_	_
49-1	???	49	49	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	???	49	49	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	???	49	49	3	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	???	49	49	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	???	49	49	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=245.365	_	_	_	_
50-0	???	50	50	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=245.366	_	_	_	_
50-1	???	50	50	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	???	50	50	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	???	50	50	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	???	50	50	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	???	50	50	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	???	50	50	6	marzo.	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=246.599	_	_	_	_
51-0	TO017	51	51	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=247.645	0x2	_	_	_
51-1	TO017	51	51	1	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
51-2	TO017	51	51	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO017	51	51	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO017	51	51	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO017	51	51	5	<possiamo	possiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-8(0)	_	_
51-6	TO017	51	51	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
51-7	TO017	51	51	7	rinvia:re::>	rinviare	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x2	Slow=0-8(0)	_	_
51-8	TO017	51	51	8	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
51-9	TO017	51	51	9	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=252.055	_	_	_	_
52-0	TO017	52	52	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=252.335|End=252.785	_	_	_	_
53-0	TO017	53	53	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=253.205	_	_	_	_
53-1	TO017	53	53	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO017	53	53	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO017	53	53	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO017	53	53	4	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO017	53	53	5	(questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
53-6	TO017	53	53	6	cosa)	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
53-7	TO017	53	53	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO017	53	53	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO017	53	53	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO017	53	53	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO017	53	53	11	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO017	53	53	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO017	53	53	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO017	53	53	14	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TO017	53	53	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	TO017	53	53	16	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	TO017	53	53	17	provare	provare	_	_	_	_	_	linguistic	_	none	_	End=257.315	_	_	_	_
54-0	TO017	54	54	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=258.04	_	_	_	_
54-1	TO017	54	54	1	(com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-4(0)	_
54-2	TO017	54	54	2	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
54-3	TO017	54	54	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO017	54	54	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO017	54	54	5	posso,	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=259.149	_	_	_	_
55-0	???	55	55	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=259.074	_	_	_	_
55-1	???	55	55	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	???	55	55	2	tre::,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
55-3	???	55	55	3	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
55-4	???	55	55	4	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=260.658	_	_	_	0-2(19)
56-0	TO017	56	56	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=259.882	0x1	_	_	0-2(19)
56-1	TO017	56	56	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
56-2	TO017	56	56	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
56-3	TO017	56	56	3	di][re],	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=260.899	_	_	_	0-2(19),2-4(21)
57-0	???	57	57	0	[perch]é	perché	_	_	_	_	_	linguistic	_	none	_	Begin=260.658	_	_	_	0-5(21)
57-1	???	57	57	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	???	57	57	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	???	57	57	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	???	57	57	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	???	57	57	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	???	57	57	6	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
57-7	???	57	57	7	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	???	57	57	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	???	57	57	9	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	???	57	57	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	???	57	57	11	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	???	57	57	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	???	57	57	13	corano.	corano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=264.557	_	_	_	_
58-0	???	58	58	0	<quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=264.974	5x1	Slow=0-6(0)	_	_
58-1	???	58	58	1	manc:are>	mancare	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-7(0)	_	_
58-2	???	58	58	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	???	58	58	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	???	58	58	4	lez[ioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(22)
58-5	???	58	58	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
58-6	???	58	58	6	me]	me	_	_	_	_	_	linguistic	_	none	_	End=267.408	_	_	_	0-2(22)
59-0	TO017	59	59	0	[<wow>]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=266.815|End=267.415	_	Slow=0-3(0)	_	0-3(22)
60-0	???	60	60	0	p(r)	pr	_	_	_	_	_	linguistic	_	none	_	Begin=267.54	_	_	1-2(0)	_
60-1	???	60	60	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	???	60	60	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	???	60	60	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	???	60	60	4	[sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
60-5	???	60	60	5	proprio::]	proprio	_	_	_	_	_	linguistic	_	none	_	End=269.682	6x2	_	_	0-7(23)
61-0	TO017	61	61	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=268.091	_	_	_	0-6(23)
61-1	TO017	61	61	1	ragazze]non,	ragazzenon	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(23)
61-2	TO017	61	61	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-3	TO017	61	61	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO017	61	61	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO017	61	61	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO017	61	61	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-7	TO017	61	61	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-8	TO017	61	61	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TO017	61	61	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TO017	61	61	10	corso,	corso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-11	TO017	61	61	11	>lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
61-12	TO017	61	61	12	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
61-13	TO017	61	61	13	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=3-4(0)|Fast=0-4(0)	_	_
61-14	TO017	61	61	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
61-15	TO017	61	61	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
61-16	TO017	61	61	16	>frequentanti<	frequentanti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(1)	_	_
61-17	TO017	61	61	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-18	TO017	61	61	18	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-19	TO017	61	61	19	studiate	studiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-20	TO017	61	61	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-21	TO017	61	61	21	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=274.291	_	_	_	_
62-0	TO017	62	62	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=274.565	_	_	0-3(0)	_
62-1	TO017	62	62	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
62-2	TO017	62	62	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
62-3	TO017	62	62	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
62-4	TO017	62	62	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
62-5	TO017	62	62	5	mie)	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
62-6	TO017	62	62	6	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO017	62	62	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO017	62	62	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO017	62	62	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO017	62	62	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=276.565	_	_	_	_
63-0	TO017	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=277.34	_	_	_	_
63-1	TO017	63	63	1	venite	venite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO017	63	63	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-3	TO017	63	63	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO017	63	63	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO017	63	63	5	portate:	portate	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	_
63-6	TO017	63	63	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TO017	63	63	7	portate	portate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TO017	63	63	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TO017	63	63	9	libro.	libro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=280.46	_	_	_	_
64-0	TO017	64	64	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=281.345	_	_	_	_
64-1	TO017	64	64	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO017	64	64	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO017	64	64	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO017	64	64	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO017	64	64	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO017	64	64	6	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO017	64	64	7	[due:::]	due	_	_	_	_	_	linguistic	_	none	_	End=284.52	2x3	_	_	0-3(24)
65-0	???	65	65	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=284.157	_	_	_	0-2(24)
65-1	???	65	65	1	mese].	mese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=284.524	_	_	_	0-4(24)
66-0	???	66	66	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=284.624	_	_	_	0-1(25)
66-1	???	66	66	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
66-2	???	66	66	2	mese].	mese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=285.423	_	_	_	0-4(25)
67-0	TO017	67	67	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=284.625	_	_	_	0-1(25)
67-1	TO017	67	67	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
67-2	TO017	67	67	2	mese]	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
67-3	TO017	67	67	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO017	67	67	4	poi~	poi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-5	TO017	67	67	5	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-6	TO017	67	67	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO017	67	67	7	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TO017	67	67	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO017	67	67	9	seguire::	seguire	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
67-10	TO017	67	67	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TO017	67	67	11	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TO017	67	67	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TO017	67	67	13	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=288.76	0x3	_	_	_
68-0	TO017	68	68	0	[vedete]	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=288.916	_	_	_	0-6(?)
68-1	TO017	68	68	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO017	68	68	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO017	68	68	3	voi	voi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-4	TO017	68	68	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-5	TO017	68	68	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO017	68	68	6	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO017	68	68	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TO017	68	68	8	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TO017	68	68	9	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TO017	68	68	10	cambia:re,	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.399	5x1	_	_	_
69-0	???	69	69	0	[sì:].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=288.916|End=289.265	1x1	_	_	0-2(26)
70-0	???	70	70	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=292.041	_	_	_	0-3(27)
70-1	???	70	70	1	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
70-2	???	70	70	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	???	70	70	3	segnalarlo	segnalarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	???	70	70	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	???	70	70	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	???	70	70	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	???	70	70	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	???	70	70	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	???	70	70	9	cos[a	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(28)
70-10	???	70	70	10	qua].	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=295.107	_	_	_	0-3(28)
71-0	TO017	71	71	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=294.498	_	_	_	0-2(28)
71-1	TO017	71	71	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
71-2	TO017	71	71	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
71-3	TO017	71	71	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
71-4	TO017	71	71	4	s]iccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
71-5	TO017	71	71	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO017	71	71	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO017	71	71	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TO017	71	71	8	dipartimento	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	TO017	71	71	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO017	71	71	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TO017	71	71	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	TO017	71	71	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	TO017	71	71	13	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
71-14	TO017	71	71	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	TO017	71	71	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-16	TO017	71	71	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	TO017	71	71	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	TO017	71	71	18	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-19	TO017	71	71	19	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-20	TO017	71	71	20	accordo	accordo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-21	TO017	71	71	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-22	TO017	71	71	22	de:ntro	dentro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
71-23	TO017	71	71	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-24	TO017	71	71	24	dipart[imen]to	dipartimento	_	_	_	_	_	linguistic	_	none	_	End=299.088	_	_	_	5-10(29)
72-0	???	72	72	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=298.839	_	_	_	0-2(29)
72-1	???	72	72	1	infa]tti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=299.497	_	_	_	0-4(29)
73-0	TO017	73	73	0	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=299.478	_	_	_	_
73-1	TO017	73	73	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=300.478	_	_	_	_
74-0	???	74	74	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=300.565|End=301.098	_	_	_	_
75-0	TO017	75	75	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=301.932|End=302.423	_	_	_	0-8(31)
76-0	???	76	76	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=301.94	_	_	_	0-6(31)
76-1	???	76	76	1	pur]troppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
76-2	???	76	76	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	???	76	76	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	???	76	76	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	???	76	76	5	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	???	76	76	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	???	76	76	7	difficile.	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
