token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-5	TO062	45	45	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-6	TO062	45	45	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-7	TO062	45	45	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO062	45	45	8	complesso.	complesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.553	_	_	_	_
46-0	TO062	46	46	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=129.901	_	_	_	_
46-1	TO062	46	46	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO062	46	46	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO062	46	46	3	complesso,	complesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-4	TO062	46	46	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO062	46	46	5	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
46-6	TO062	46	46	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO062	46	46	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=132.503	_	_	_	_
47-0	TO062	47	47	0	amo:re	amore	_	_	_	_	_	linguistic	_	none	_	Begin=133.15|End=133.91	2x1	_	_	_
48-0	TO062	48	48	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=134.796	_	_	_	_
48-1	TO062	48	48	1	medioevo,	medioevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.753	_	_	_	_
49-0	TO062	49	49	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=135.991	_	_	_	_
49-1	TO062	49	49	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO062	49	49	2	avvicinarsi	avvicinarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO062	49	49	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO062	49	49	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO062	49	49	5	categoria	categoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO062	49	49	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=138.966	_	_	_	_
50-0	TO062	50	50	0	n::~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=139.871	0x2	_	_	_
50-1	TO062	50	50	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO062	50	50	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-3	TO062	50	50	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO062	50	50	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO062	50	50	5	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=141.981	_	_	_	_
51-0	TO062	51	51	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=142.027	_	_	_	_
51-1	TO062	51	51	1	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO062	51	51	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO062	51	51	3	no:i	noi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-4	TO062	51	51	4	o:ggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=143.747	0x1	_	_	_
52-0	TO062	52	52	0	intuia:mo	intuiamo	_	_	_	_	_	linguistic	_	none	_	Begin=144.284	5x1	_	_	_
52-1	TO062	52	52	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO062	52	52	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-3	TO062	52	52	3	amore.	amore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.404	_	_	_	_
53-0	TO062	53	53	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=147.032	_	_	_	_
53-1	TO062	53	53	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO062	53	53	2	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO062	53	53	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO062	53	53	4	comple:sso,	complesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=149.229	5x1	_	_	_
54-0	TO062	54	54	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=149.25	2x1	_	_	_
54-1	TO062	54	54	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	End=150.21	_	_	_	_
55-0	TO062	55	55	0	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	Begin=150.509	_	_	_	_
55-1	TO062	55	55	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO062	55	55	2	ricostruire	ricostruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO062	55	55	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO062	55	55	4	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO062	55	55	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO062	55	55	6	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO062	55	55	7	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO062	55	55	8	diversi.	diversi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.0	_	_	_	_
56-0	TO062	56	56	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=155.806	0x2	_	_	_
56-1	TO062	56	56	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO062	56	56	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO062	56	56	3	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	End=157.583	_	_	_	_
57-0	TO062	57	57	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=157.776	_	_	_	_
57-1	TO062	57	57	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO062	57	57	2	dirvi	dirvi	_	_	_	_	_	linguistic	_	none	_	End=158.7	_	_	_	_
58-0	TO062	58	58	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=159.138	_	_	_	_
58-1	TO062	58	58	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO062	58	58	2	avvicin~	avvicin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-3	TO062	58	58	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO062	58	58	4	avvicineremo	avvicineremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO062	58	58	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO062	58	58	6	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO062	58	58	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO062	58	58	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TO062	58	58	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TO062	58	58	10	materialità	materialità	_	_	_	_	_	linguistic	_	none	_	End=162.761	_	_	_	_
59-0	TO062	59	59	0	della	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=163.433	_	_	_	_
59-1	TO062	59	59	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-2	TO062	59	59	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO062	59	59	3	materialità	materialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO062	59	59	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO062	59	59	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=165.66	_	_	_	_
60-0	TO062	60	60	0	redazione	redazione	_	_	_	_	_	linguistic	_	none	_	Begin=165.722	_	_	_	_
60-1	TO062	60	60	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO062	60	60	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO062	60	60	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=167.172	_	_	_	_
61-0	TO062	61	61	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=167.653	0x2	_	_	_
61-1	TO062	61	61	1	trasmissione.	trasmissione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.413	_	_	_	_
62-0	TO062	62	62	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=169.956	_	_	_	_
62-1	TO062	62	62	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO062	62	62	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO062	62	62	3	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO062	62	62	4	di	di	_	_	_	_	_	linguistic	_	none	_	End=171.096	_	_	_	_
63-0	TO062	63	63	0	filol~	filol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=171.462	_	_	_	_
63-1	TO062	63	63	1	attinenti	attinenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO062	63	63	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO062	63	63	3	filologia,	filologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.478	_	_	_	_
64-0	TO062	64	64	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=173.937	_	_	_	_
64-1	TO062	64	64	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO062	64	64	2	filologia	filologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO062	64	64	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO062	64	64	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO062	64	64	5	supporto	supporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO062	64	64	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO062	64	64	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO062	64	64	8	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO062	64	64	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO062	64	64	10	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	End=177.126	_	_	_	_
65-0	TO062	65	65	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=177.63	_	_	_	_
65-1	TO062	65	65	1	splendida	splendida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO062	65	65	2	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO062	65	65	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO062	65	65	4	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	End=179.612	_	_	_	_
66-0	TO062	66	66	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=179.726	_	_	_	_
66-1	TO062	66	66	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO062	66	66	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO062	66	66	3	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO062	66	66	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO062	66	66	5	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	End=181.85	_	_	_	_
67-0	TO062	67	67	0	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=181.86	_	_	_	_
67-1	TO062	67	67	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO062	67	67	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO062	67	67	3	ascoltate	ascoltate	_	_	_	_	_	linguistic	_	none	_	End=183.489	_	_	_	_
68-0	TO062	68	68	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=184.198	_	_	_	_
68-1	TO062	68	68	1	<rime>	rime	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
68-2	TO062	68	68	2	sparse	sparse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO062	68	68	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO062	68	68	4	suono,	suono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.501	_	_	_	_
69-0	TO062	69	69	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=187.033	0x1	_	_	_
69-1	TO062	69	69	1	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=187.683	_	_	_	_
70-0	TO062	70	70	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=187.896	_	_	_	_
70-1	TO062	70	70	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO062	70	70	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO062	70	70	3	primissime	primissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO062	70	70	4	edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO062	70	70	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO062	70	70	6	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO062	70	70	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO062	70	70	8	canzoniere,	canzoniere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.688	_	_	_	_
71-0	TO062	71	71	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=192.093	_	_	_	_
71-1	TO062	71	71	1	precisamente	precisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO062	71	71	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO062	71	71	3	incunabolo	incunabolo	_	_	_	_	_	linguistic	_	none	_	End=193.71	_	_	_	_
72-0	TO062	72	72	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=194.698	_	_	_	_
72-1	TO062	72	72	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO062	72	72	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO062	72	72	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO062	72	72	4	incunabolo	incunabolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO062	72	72	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO062	72	72	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO062	72	72	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TO062	72	72	8	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	End=197.162	_	_	_	_
73-0	TO062	73	73	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=198.399	_	_	_	_
73-1	TO062	73	73	1	si	si	_	_	_	_	_	linguistic	_	none	_	End=199.089	_	_	_	_
74-0	TO062	74	74	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=199.306	_	_	_	_
74-1	TO062	74	74	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO062	74	74	2	risponde,	risponde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
74-3	TO062	74	74	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO062	74	74	4	dite?	dite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=201.1	_	_	_	_
75-0	TO062	75	75	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=202.774	_	_	_	_
75-1	TO062	75	75	1	ini~	ini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
75-2	TO062	75	75	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-3	TO062	75	75	3	invenzione	invenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO062	75	75	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO062	75	75	5	sta:mpa	stampa	_	_	_	_	_	linguistic	_	none	_	End=205.347	2x1	_	_	_
76-0	TO062	76	76	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=205.367	_	_	_	_
76-1	TO062	76	76	1	invenzione	invenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO062	76	76	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO062	76	76	3	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO062	76	76	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO062	76	76	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO062	76	76	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO062	76	76	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TO062	76	76	8	quindicesimo	quindicesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO062	76	76	9	secolo.	secolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=208.736	_	_	_	_
77-0	TO062	77	77	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=208.753|End=208.946	_	_	_	_
78-0	TO062	78	78	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=209.25	_	_	_	_
78-1	TO062	78	78	1	stampe	stampe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO062	78	78	2	quattrocentesche	quattrocentesche	_	_	_	_	_	linguistic	_	none	_	End=211.056	_	_	_	_
79-0	TO062	79	79	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=211.722	_	_	_	_
79-1	TO062	79	79	1	invenzione	invenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO062	79	79	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO062	79	79	3	stampa,	stampa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=212.912	_	_	_	_
80-0	TO062	80	80	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=212.94	_	_	_	_
80-1	TO062	80	80	1	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
80-2	TO062	80	80	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO062	80	80	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO062	80	80	4	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO062	80	80	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO062	80	80	6	quattrocento	quattrocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO062	80	80	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TO062	80	80	8	po:i	poi	_	_	_	_	_	linguistic	_	none	_	End=215.3	1x1	_	_	_
81-0	TO062	81	81	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=215.964	_	_	_	_
81-1	TO062	81	81	1	dette	dette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO062	81	81	2	incunaboli.	incunaboli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=217.354	_	_	_	_
82-0	TO062	82	82	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=217.833	_	_	_	_
82-1	TO062	82	82	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-2	TO062	82	82	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TO062	82	82	3	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-4	TO062	82	82	4	cinquece~	cinquece~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=219.429	_	_	_	_
83-0	TO062	83	83	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=219.467	_	_	_	_
83-1	TO062	83	83	1	a::nn:o	anno	_	_	_	_	_	linguistic	_	none	_	_	0x2,2x1	_	_	_
83-2	TO062	83	83	2	millecinquecento	millecinquecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO062	83	83	3	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO062	83	83	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TO062	83	83	5	cinquecentine	cinquecentine	_	_	_	_	_	linguistic	_	none	_	End=223.456	_	_	_	_
84-0	TO062	84	84	0	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=224.336|End=225.48	0x3,2x1	_	_	_
85-0	TO062	85	85	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=226.307	_	_	_	_
85-1	TO062	85	85	1	dite	dite	_	_	_	_	_	linguistic	_	none	_	End=227.4	_	_	_	_
86-0	TO062	86	86	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=227.579	_	_	_	_
86-1	TO062	86	86	1	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
86-2	TO062	86	86	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO062	86	86	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO062	86	86	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO062	86	86	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TO062	86	86	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TO062	86	86	7	<pignola>	pignola	_	_	_	_	_	linguistic	_	none	_	End=230.255	_	Slow=0-7(0)	_	_
87-0	TO062	87	87	0	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=230.469	_	_	_	_
87-1	TO062	87	87	1	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=231.453	_	_	_	_
88-0	TO062	88	88	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=232.055|End=233.702	0x4	_	_	_
89-0	TO062	89	89	0	parleremo	parleremo	_	_	_	_	_	linguistic	_	none	_	Begin=233.807	_	_	_	_
89-1	TO062	89	89	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TO062	89	89	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TO062	89	89	3	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TO062	89	89	4	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	End=235.774	_	_	_	_
90-0	TO062	90	90	0	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	Begin=236.036	_	_	_	_
90-1	TO062	90	90	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TO062	90	90	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TO062	90	90	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TO062	90	90	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-5	TO062	90	90	5	ortografi:a,	ortografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=238.16	8x1	_	_	_
91-0	TO062	91	91	0	punteggiatu:ra,	punteggiatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=238.179|End=239.209	10x1	_	_	_
92-0	TO062	92	92	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=239.593|End=240.45	0x3	_	_	_
93-0	TO062	93	93	0	<parlando>	parlando	_	_	_	_	_	linguistic	_	none	_	Begin=240.464|End=241.708	_	Slow=0-8(0)	_	_
94-0	TO062	94	94	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=242.516	_	_	_	_
94-1	TO062	94	94	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO062	94	94	2	sentirete	sentirete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TO062	94	94	3	ma:i	mai	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
94-4	TO062	94	94	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TO062	94	94	5	zeppe	zeppe	_	_	_	_	_	linguistic	_	none	_	End=245.003	_	_	_	_
95-0	TO062	95	95	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=245.06	_	_	_	_
95-1	TO062	95	95	1	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-2	TO062	95	95	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=246.84	_	_	_	_
96-0	TO062	96	96	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=246.86	_	_	_	_
96-1	TO062	96	96	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TO062	96	96	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TO062	96	96	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TO062	96	96	4	orali	orali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TO062	96	96	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TO062	96	96	6	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TO062	96	96	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TO062	96	96	8	abbonzanza	abbonzanza	_	_	_	_	_	linguistic	_	none	_	End=249.536	_	_	_	_
97-0	TO062	97	97	0	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=249.556	_	_	_	_
