token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-11	BO070	35	35	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-12	BO070	35	35	12	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BO070	35	35	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BO070	35	35	14	legate.	legate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.9	_	_	_	_
36-0	BO057	36	36	0	è:::	è	_	_	_	_	_	linguistic	_	none	_	Begin=111.432	0x3	_	_	_
36-1	BO057	36	36	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO057	36	36	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO057	36	36	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO057	36	36	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO057	36	36	5	tua:	tua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
36-6	BO057	36	36	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BO057	36	36	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BO057	36	36	8	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.773	_	_	_	_
37-0	BO070	37	37	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=114.773	_	_	_	_
37-1	BO070	37	37	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-2	BO070	37	37	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO070	37	37	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO070	37	37	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO070	37	37	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO070	37	37	6	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.597	_	_	_	_
38-0	BO070	38	38	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=117.141	0x2	_	_	_
38-1	BO070	38	38	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-2	BO070	38	38	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-3	BO070	38	38	3	impiego	impiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO070	38	38	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO070	38	38	5	piedi::	piedi	_	_	_	_	_	linguistic	_	none	_	End=119.458	4x2	_	_	_
39-0	BO070	39	39	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=120.204	_	_	_	_
39-1	BO070	39	39	1	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO070	39	39	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-3	BO070	39	39	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-4	BO070	39	39	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
39-5	BO070	39	39	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO070	39	39	6	arrivare::	arrivare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
39-7	BO070	39	39	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BO070	39	39	8	spiaggia.	spiaggia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.97	_	_	_	_
40-0	BO057	40	40	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=125.845	_	_	_	_
40-1	BO057	40	40	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO057	40	40	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO057	40	40	3	mare?	mare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.817	_	_	_	_
41-0	BO070	41	41	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=128.05	_	_	_	_
41-1	BO070	41	41	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO070	41	41	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO070	41	41	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO070	41	41	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO070	41	41	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO070	41	41	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
41-7	BO070	41	41	7	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO070	41	41	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO070	41	41	9	mare	mare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
41-10	BO070	41	41	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-11	BO070	41	41	11	sento:	sento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
41-12	BO070	41	41	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-13	BO070	41	41	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BO070	41	41	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	BO070	41	41	15	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BO070	41	41	16	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-17	BO070	41	41	17	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	BO070	41	41	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	BO070	41	41	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	BO070	41	41	20	respira::	respira	_	_	_	_	_	linguistic	_	none	_	End=133.994	6x2	_	_	_
42-0	BO070	42	42	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=134.872	0x3	_	_	_
42-1	BO070	42	42	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-2	BO070	42	42	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO070	42	42	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO070	42	42	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO070	42	42	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO070	42	42	6	spiaggia,	spiaggia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-7	BO070	42	42	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO070	42	42	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO070	42	42	9	mare.	mare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.958	_	_	_	_
43-0	BO057	43	43	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.35	_	_	_	_
43-1	BO057	43	43	1	senti,	senti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
43-2	BO057	43	43	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-3	BO057	43	43	3	allora:,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
43-4	BO057	43	43	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-5	BO057	43	43	5	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x3	_	_	_
43-6	BO057	43	43	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-7	BO057	43	43	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO057	43	43	8	chiederti,	chiederti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.302	_	_	_	_
44-0	BO057	44	44	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=142.513	_	_	_	_
44-1	BO057	44	44	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO057	44	44	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO057	44	44	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO057	44	44	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO057	44	44	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
44-6	BO057	44	44	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-7	BO057	44	44	7	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=145.41	5x2	_	_	_
45-0	BO057	45	45	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=146.001	_	_	_	_
45-1	BO057	45	45	1	vis~	vis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
45-2	BO057	45	45	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-3	BO057	45	45	3	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO057	45	45	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO057	45	45	5	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
45-6	BO057	45	45	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO057	45	45	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-8	BO057	45	45	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BO057	45	45	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO057	45	45	10	prima::	prima	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
45-11	BO057	45	45	11	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
45-12	BO057	45	45	12	stare]	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
45-13	BO057	45	45	13	qui?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.956	_	_	_	_
46-0	BO070	46	46	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=149.134|End=149.506	_	_	_	0-2(7)
47-0	BO070	47	47	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=150.389	_	_	_	_
47-1	BO070	47	47	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO070	47	47	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO070	47	47	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO070	47	47	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO070	47	47	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO070	47	47	6	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.663	_	_	_	_
48-0	BO070	48	48	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=153.144	_	_	_	_
48-1	BO070	48	48	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO070	48	48	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO070	48	48	3	genitori:::,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.71	7x3	_	_	_
49-0	BO070	49	49	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=155.13	_	_	_	_
49-1	BO070	49	49	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-2	BO070	49	49	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO070	49	49	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO070	49	49	4	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO070	49	49	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO070	49	49	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO070	49	49	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO070	49	49	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO070	49	49	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO070	49	49	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO070	49	49	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BO070	49	49	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BO070	49	49	13	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-14	BO070	49	49	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BO070	49	49	15	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BO070	49	49	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	BO070	49	49	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	BO070	49	49	18	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-19	BO070	49	49	19	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	BO070	49	49	20	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=160.017	_	_	_	_
50-0	BO070	50	50	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=160.071	_	_	_	_
50-1	BO070	50	50	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO070	50	50	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO070	50	50	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO070	50	50	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-5	BO070	50	50	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO070	50	50	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO070	50	50	7	vista.	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.76	_	_	_	_
51-0	BO070	51	51	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=163.054	_	_	_	_
51-1	BO070	51	51	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO070	51	51	2	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO070	51	51	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO070	51	51	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO070	51	51	5	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-6	BO070	51	51	6	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=164.836	_	_	_	_
52-0	BO070	52	52	0	nel:	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=165.02	2x1	_	_	_
52-1	BO070	52	52	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-2	BO070	52	52	2	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
52-3	BO070	52	52	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
52-4	BO070	52	52	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO070	52	52	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO070	52	52	6	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.232	_	_	_	_
53-0	BO057	53	53	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=167.486	_	_	_	_
53-1	BO057	53	53	1	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
53-2	BO057	53	53	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO057	53	53	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO057	53	53	4	interessata,	interessata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
53-5	BO057	53	53	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-6	BO057	53	53	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO057	53	53	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO057	53	53	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO057	53	53	9	[pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(9)
53-10	BO057	53	53	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
53-11	BO057	53	53	11	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
53-12	BO057	53	53	12	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(9)
53-13	BO057	53	53	13	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=170.799	_	_	_	0-1(9)
54-0	BO070	54	54	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=169.688	_	_	_	0-2(9)
54-1	BO070	54	54	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
54-2	BO070	54	54	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
54-3	BO070	54	54	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
54-4	BO070	54	54	4	per]ché:::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	0-3(9)
54-5	BO070	54	54	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-6	BO070	54	54	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO070	54	54	7	cresciuta:	cresciuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
54-8	BO070	54	54	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-9	BO070	54	54	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO070	54	54	10	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-11	BO070	54	54	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-12	BO070	54	54	12	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO070	54	54	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BO070	54	54	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BO070	54	54	15	famiglia.	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=174.315	_	_	_	_
55-0	BO070	55	55	0	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=175.15	0x2	_	_	_
55-1	BO070	55	55	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-2	BO070	55	55	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO070	55	55	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO070	55	55	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO070	55	55	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO070	55	55	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO070	55	55	7	chiesto.	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=177.205	_	_	_	_
56-0	BO057	56	56	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=177.25	_	_	_	_
56-1	BO057	56	56	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO057	56	56	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO057	56	56	3	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
56-4	BO057	56	56	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-5	BO057	56	56	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO057	56	56	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO057	56	56	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO057	56	56	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO057	56	56	9	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-10	BO057	56	56	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BO057	56	56	11	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BO057	56	56	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BO057	56	56	13	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-14	BO057	56	56	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	BO057	56	56	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	BO057	56	56	16	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	BO057	56	56	17	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	BO057	56	56	18	palazzo?	palazzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=182.503	_	_	_	_
57-0	BO070	57	57	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=183.248	_	_	_	_
57-1	BO070	57	57	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO070	57	57	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO070	57	57	3	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
57-4	BO070	57	57	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-5	BO070	57	57	5	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=184.802	1x1	_	_	_
58-0	BO070	58	58	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=185.115	_	_	_	_
58-1	BO070	58	58	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO070	58	58	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO070	58	58	3	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO070	58	58	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO070	58	58	5	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-6	BO070	58	58	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-7	BO070	58	58	7	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
58-8	BO070	58	58	8	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
58-9	BO070	58	58	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-10	BO070	58	58	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO070	58	58	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO070	58	58	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BO070	58	58	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BO070	58	58	14	zii	zii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	BO070	58	58	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	BO070	58	58	16	fittato	fittato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	BO070	58	58	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-18	BO070	58	58	18	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.835	_	_	_	_
59-0	BO070	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=190.714	_	_	_	_
59-1	BO070	59	59	1	vivono::::	vivono	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x4	_	_	_
59-2	BO070	59	59	2	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-3	BO070	59	59	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-4	BO070	59	59	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO070	59	59	5	mansarda.	mansarda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=193.449	_	_	_	_
60-0	BO070	60	60	0	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=194.29	_	_	_	0-4(11)
60-1	BO070	60	60	1	ultimo]	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
60-2	BO070	60	60	2	piano.	piano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=195.34	_	_	_	_
61-0	BO057	61	61	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=194.304	_	_	_	0-2(11)
