token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
305-6	BO145	305	305	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BO145	305	305	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	BO145	305	305	8	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	BO145	305	305	9	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	End=477.594	_	_	_	_
306-0	BO139	306	306	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=477.059|End=479.61	_	_	_	_
307-0	BO145	307	307	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=478.304|End=478.744	_	_	_	_
308-0	BO147	308	308	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=480.014	_	_	_	_
308-1	BO147	308	308	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BO147	308	308	2	è:	è	_	_	_	_	_	linguistic	_	none	_	End=480.62	0x1	_	_	_
309-0	BO145	309	309	0	antichi	antichi	_	_	_	_	_	linguistic	_	none	_	Begin=480.674	_	_	_	_
309-1	BO145	309	309	1	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO145	309	309	2	via?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
309-3	BO145	309	309	3	frassinago?	frassinago	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
309-4	BO145	309	309	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=482.684	_	_	_	_
310-0	BO139	310	310	0	n[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=482.782|End=483.122	_	_	_	1-2(51)
311-0	BO145	311	311	0	[fr]assinago	frassinago	_	_	_	_	_	linguistic	_	none	_	Begin=483.014	_	_	_	0-2(51)
311-1	BO145	311	311	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
311-2	BO145	311	311	2	basilibò	basilibò	_	_	_	_	_	linguistic	_	none	_	End=484.674	_	_	_	_
312-0	BO139	312	312	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=484.749	_	_	_	_
312-1	BO139	312	312	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=485.159	_	_	_	_
313-0	BO145	313	313	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=486.419|End=487.169	0x2	_	_	0-2(52)
314-0	BO147	314	314	0	[ba]dibidib	badibidib	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=486.819	_	_	_	0-2(52)
314-1	BO147	314	314	1	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=487.899	_	_	_	_
315-0	BO139	315	315	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=488.114|End=490.25	_	_	_	_
316-0	BO145	316	316	0	[bibbidibobbidibu]	bibbidibobbidibu	_	_	_	_	_	linguistic	_	none	_	Begin=490.019|End=491.069	_	_	_	0-16(207)
317-0	BO146	317	317	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=490.044|End=491.094	_	_	_	0-3(207)
318-0	BO139	318	318	0	[bibbidi]bobbidibu	bibbidibobbidibu	_	_	_	_	_	linguistic	_	none	_	Begin=490.709|End=491.789	_	_	_	0-7(207)
319-0	BO145	319	319	0	badibidibe?	badibidibe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=491.899|End=492.839	_	_	_	_
320-0	BO146	320	320	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=493.054	_	_	_	_
320-1	BO146	320	320	1	trascrivi	trascrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO146	320	320	2	trascrivi	trascrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO146	320	320	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=494.584	_	_	_	_
321-0	BO139	321	321	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=493.934|End=494.254	_	_	_	_
322-0	BO139	322	322	0	porco	porco	_	_	_	_	_	linguistic	_	none	_	Begin=494.609	_	_	_	_
322-1	BO139	322	322	1	porco	porco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BO139	322	322	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO139	322	322	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=498.539	_	_	_	_
323-0	BO147	323	323	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=495.879|End=497.009	_	_	_	_
324-0	BO145	324	324	0	basilibò	basilibò	_	_	_	_	_	linguistic	_	none	_	Begin=500.929	_	_	_	_
324-1	BO145	324	324	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
324-2	BO145	324	324	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO145	324	324	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO145	324	324	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO145	324	324	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BO145	324	324	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	BO145	324	324	7	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
324-8	BO145	324	324	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO145	324	324	9	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	End=503.809	_	_	_	_
325-0	BO146	325	325	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=503.824	_	_	_	_
325-1	BO146	325	325	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO146	325	325	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO146	325	325	3	scoop	scoop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BO146	325	325	4	[solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
325-5	BO146	325	325	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
325-6	BO146	325	325	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=505.794	_	_	_	0-2(53)
326-0	BO147	326	326	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=504.924	_	_	_	0-2(?)
326-1	BO147	326	326	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
326-2	BO147	326	326	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
326-3	BO147	326	326	3	vasiniko]	vasiniko	_	_	_	_	_	linguistic	_	none	_	End=506.294	_	_	_	0-8(?)
327-0	BO145	327	327	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=505.884	_	_	_	0-2(54)
327-1	BO145	327	327	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=506.3	_	_	_	0-2(54)
328-0	BO139	328	328	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=506.374|End=507.014	_	_	_	_
329-0	BO145	329	329	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=506.709	_	_	_	_
329-1	BO145	329	329	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO145	329	329	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(208)
329-3	BO145	329	329	3	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(208)
329-4	BO145	329	329	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(208)
329-5	BO145	329	329	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(208)
329-6	BO145	329	329	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(208)
329-7	BO145	329	329	7	frassinago]	frassinago	_	_	_	_	_	linguistic	_	none	_	End=508.7	_	_	_	0-10(208)
330-0	BO139	330	330	0	[>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=507.334	_	Fast=0-5(0)	_	_
330-1	BO139	330	330	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BO139	330	330	2	(sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
330-3	BO139	330	330	3	censu[rata])	censurata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
330-4	BO139	330	330	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=509.55	_	_	_	_
331-0	BO147	331	331	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=507.509|End=508.269	0x1	_	_	0-2(208)
332-0	BO146	332	332	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=508.894|End=509.984	_	_	_	_
333-0	BO145	333	333	0	[(si	si	_	_	_	_	_	linguistic	_	none	_	Begin=509.039	_	_	0-2(0)	0-2(55)
333-1	BO145	333	333	1	chiama)	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(55)
333-2	BO145	333	333	2	basili]bò	basilibò	_	_	_	_	_	linguistic	_	none	_	End=509.9	_	_	_	0-6(55)
334-0	BO147	334	334	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=510.264	_	_	_	_
334-1	BO147	334	334	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO147	334	334	2	oscurato	oscurato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO147	334	334	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	BO147	334	334	4	nome	nome	_	_	_	_	_	linguistic	_	none	_	End=512.044	_	_	_	_
335-0	BO139	335	335	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=513.097	_	_	_	_
335-1	BO139	335	335	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO139	335	335	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BO139	335	335	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO139	335	335	4	(aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
335-5	BO139	335	335	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
335-6	BO139	335	335	6	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
335-7	BO139	335	335	7	x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	0-1(0)	_
335-8	BO139	335	335	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BO139	335	335	9	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO139	335	335	10	bippato	bippato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BO139	335	335	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=516.287	_	_	_	_
336-0	BO146	336	336	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=517.397	_	_	_	_
336-1	BO146	336	336	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO146	336	336	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO146	336	336	3	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO146	336	336	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BO146	336	336	5	risalire	risalire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO146	336	336	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO146	336	336	7	registrazio[ni	registrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-13(209)
336-8	BO146	336	336	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(209)
336-9	BO146	336	336	9	lara]	lara	_	_	_	_	_	linguistic	_	none	_	End=520.616	_	_	_	0-4(209)
337-0	BO147	337	337	0	[>porca<	porca	_	_	_	_	_	linguistic	_	none	_	Begin=519.077	_	Fast=0-5(0)	_	0-5(209)
337-1	BO147	337	337	1	miseria:]	miseria	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(209)
337-2	BO147	337	337	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=520.5	_	_	_	_
338-0	BO139	338	338	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=520.217	_	_	_	0-2(209)
338-1	BO139	338	338	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(209)
338-2	BO139	338	338	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-3	BO139	338	338	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO139	338	338	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BO139	338	338	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BO139	338	338	6	sgamato	sgamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BO139	338	338	7	alcuna	alcuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BO139	338	338	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BO139	338	338	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=522.659	_	_	_	_
339-0	BO147	339	339	0	NO::	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=523.677	1x2	_	_	_
339-1	BO147	339	339	1	veramen[te]?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=525.457	_	_	_	7-9(56)
340-0	BO139	340	340	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=525.01	_	_	_	0-2(56)
340-1	BO139	340	340	1	v]abbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(56)
340-2	BO139	340	340	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO139	340	340	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO139	340	340	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO139	340	340	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BO139	340	340	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BO139	340	340	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BO139	340	340	8	criminali	criminali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO139	340	340	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BO139	340	340	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	BO139	340	340	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	BO139	340	340	12	u[no	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(57)
340-13	BO139	340	340	13	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=528.322	_	_	_	0-2(57)
341-0	BO147	341	341	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=527.692	_	_	_	0-5(?)
341-1	BO147	341	341	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=528.812	_	_	_	0-1(?)
342-0	BO139	342	342	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=528.581	_	_	_	_
342-1	BO139	342	342	1	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO139	342	342	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO139	342	342	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO139	342	342	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO139	342	342	5	era	era	_	_	_	_	_	linguistic	_	none	_	End=530.03	_	_	_	_
343-0	BO139	343	343	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=530.911	_	_	_	_
343-1	BO139	343	343	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=531.931	_	_	_	_
344-0	BO147	344	344	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=531.246|End=534.176	_	_	_	_
345-0	BO139	345	345	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=532.536	_	_	_	_
345-1	BO139	345	345	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-2	BO139	345	345	2	in[tervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-10(59)
345-3	BO139	345	345	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
345-4	BO139	345	345	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
345-5	BO139	345	345	5	x	x	_	_	_	_	_	unknown	_	none	ProsodicLink=Yes|Syllables=1	_	_	_	_	0-1(59)
345-6	BO139	345	345	6	ava]	ava	_	_	_	_	_	linguistic	_	none	_	End=533.79	_	_	_	0-3(59)
346-0	BO145	346	346	0	[(ti)	ti	_	_	_	_	_	linguistic	_	none	_	Begin=532.83	_	_	0-2(0)	0-2(59)
346-1	BO145	346	346	1	strozzi]	strozzi	_	_	_	_	_	linguistic	_	none	_	End=533.666	_	_	_	0-7(59)
347-0	BO139	347	347	0	salute	salute	_	_	_	_	_	linguistic	_	none	_	Begin=534.358|End=534.868	_	_	_	_
348-0	BO147	348	348	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=535.038|End=536.368	_	_	_	_
349-0	BO139	349	349	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=535.873	_	_	_	_
349-1	BO139	349	349	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO139	349	349	2	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
349-3	BO139	349	349	3	ri[cevimento]	ricevimento	_	_	_	_	_	linguistic	_	none	_	End=537.333	_	_	_	2-11(60)
350-0	BO147	350	350	0	[trascrivi]	trascrivi	_	_	_	_	_	linguistic	_	none	_	Begin=536.368	_	_	_	0-9(60)
350-1	BO147	350	350	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
350-2	BO147	350	350	2	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=538.178	_	_	_	_
351-0	BO139	351	351	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=537.448|End=538.538	_	_	_	_
352-0	BO145	352	352	0	cough	cough	_	_	_	_	_	linguistic	_	none	_	Begin=538.298	_	_	_	_
352-1	BO145	352	352	1	cough	cough	_	_	_	_	_	linguistic	_	none	_	End=538.938	_	_	_	_
353-0	BO147	353	353	0	cou[gh	cough	_	_	_	_	_	linguistic	_	none	_	Begin=539.183	_	_	_	3-5(61)
353-1	BO147	353	353	1	cough]	cough	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
353-2	BO147	353	353	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=540.413	_	_	_	_
354-0	BO139	354	354	0	[tossisce]	tossisce	_	_	_	_	_	linguistic	_	none	_	Begin=539.353	_	_	_	0-8(61)
354-1	BO139	354	354	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=540.23	_	_	_	_
355-0	BO139	355	355	0	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	Begin=542.463	_	_	_	_
355-1	BO139	355	355	1	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	End=543.373	_	_	_	_
356-0	BO147	356	356	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=543.543|End=543.933	_	_	_	_
357-0	BO139	357	357	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=544.473	_	_	_	_
357-1	BO139	357	357	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=545.353	0x1	_	_	_
358-0	BO139	358	358	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=545.718	_	_	_	_
358-1	BO139	358	358	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO139	358	358	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO139	358	358	3	ricevimento	ricevimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO139	358	358	4	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BO139	358	358	5	alunna	alunna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BO139	358	358	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BO139	358	358	7	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
358-8	BO139	358	358	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BO139	358	358	9	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=548.658	_	_	_	_
359-0	BO139	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=549.373	_	_	_	_
359-1	BO139	359	359	1	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
359-2	BO139	359	359	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO139	359	359	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO139	359	359	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO139	359	359	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO139	359	359	6	>venuta<	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
359-7	BO139	359	359	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BO139	359	359	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=551.163	_	_	_	_
360-0	BO139	360	360	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=552.083	0x1	_	_	_
360-1	BO139	360	360	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO139	360	360	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO139	360	360	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO139	360	360	4	rivolgermi	rivolgermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO139	360	360	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO139	360	360	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO139	360	360	7	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BO139	360	360	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO139	360	360	9	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	BO139	360	360	10	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	End=555.903	_	_	_	_
361-0	BO139	361	361	0	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	Begin=556.568	_	_	_	_
361-1	BO139	361	361	1	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO139	361	361	2	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO139	361	361	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO139	361	361	4	università	università	_	_	_	_	_	linguistic	_	none	_	End=559.13	_	_	_	_
362-0	BO139	362	362	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=559.323	_	_	_	_
362-1	BO139	362	362	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO139	362	362	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-3	BO139	362	362	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO139	362	362	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BO139	362	362	5	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO139	362	362	6	assurda	assurda	_	_	_	_	_	linguistic	_	none	_	End=560.703	_	_	_	_
363-0	BO139	363	363	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=560.868	_	_	_	_
363-1	BO139	363	363	1	>all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
363-2	BO139	363	363	2	inizio<	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
363-3	BO139	363	363	3	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO139	363	363	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO139	363	363	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO139	363	363	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO139	363	363	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=562.588	_	_	_	_
364-0	BO139	364	364	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=562.803	_	_	_	_
364-1	BO139	364	364	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO139	364	364	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO139	364	364	3	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO139	364	364	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO139	364	364	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO139	364	364	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO139	364	364	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BO139	364	364	8	descriverlo.	descriverlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
364-9	BO139	364	364	9	[è]	è	_	_	_	_	_	linguistic	_	none	_	End=565.053	_	_	_	0-1(62)
365-0	BO145	365	365	0	[gott]lieb	gottlieb	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=564.713	_	_	_	0-4(62)
365-1	BO145	365	365	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
