token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
160-12	BO082	160	160	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	BO082	160	160	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	BO082	160	160	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-15	BO082	160	160	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-16	BO082	160	160	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-17	BO082	160	160	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-18	BO082	160	160	18	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-19	BO082	160	160	19	lessicale,	lessicale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=334.157	_	_	_	_
161-0	BO084	161	161	0	[s::]	s	_	_	_	_	_	linguistic	_	none	_	Begin=334.907|End=335.373	0x2	_	_	0-1(44)
162-0	BO082	162	162	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=334.937	_	_	_	0-3(44)
162-1	BO082	162	162	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
162-2	BO082	162	162	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
162-3	BO082	162	162	3	di]mensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
162-4	BO082	162	162	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO082	162	162	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO082	162	162	6	morfologico	morfologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO082	162	162	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO082	162	162	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=337.474	_	_	_	_
163-0	BO084	163	163	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=337.6	_	_	_	_
163-1	BO084	163	163	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO084	163	163	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO084	163	163	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO084	163	163	4	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO084	163	163	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO084	163	163	6	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO084	163	163	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO084	163	163	8	lessic[ale].	lessicale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=339.75	_	_	_	6-9(45)
164-0	BO082	164	164	0	[m],	m	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=339.481|End=339.753	_	_	_	0-1(45)
165-0	BO082	165	165	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=339.753	_	_	_	0-4(46)
165-1	BO082	165	165	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
165-2	BO082	165	165	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
165-3	BO082	165	165	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
165-4	BO082	165	165	4	divers]a.	diversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.08	_	_	_	0-6(46)
166-0	BO084	166	166	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=339.753	_	_	_	0-4(46)
166-1	BO084	166	166	1	del:],	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=340.73	2x1	_	_	0-3(46)
167-0	BO084	167	167	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=341.101|End=341.52	_	_	_	_
168-0	BO082	168	168	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=342.015	_	_	_	_
168-1	BO082	168	168	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO082	168	168	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO082	168	168	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
168-4	BO082	168	168	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO082	168	168	5	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BO082	168	168	6	chiarirsi	chiarirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO082	168	168	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BO082	168	168	8	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BO082	168	168	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	BO082	168	168	10	idee,	idee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.808	_	_	_	_
169-0	BO082	169	169	0	m:h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=345.303|End=345.7	0x1	_	_	_
170-0	BO082	170	170	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=346.015	_	_	_	_
170-1	BO082	170	170	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO082	170	170	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO082	170	170	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO082	170	170	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO082	170	170	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO082	170	170	6	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO082	170	170	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BO082	170	170	8	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-9	BO082	170	170	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	BO082	170	170	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	BO082	170	170	11	legge,	legge	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-12	BO082	170	170	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	BO082	170	170	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	BO082	170	170	14	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-15	BO082	170	170	15	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-16	BO082	170	170	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-17	BO082	170	170	17	progettino	progettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-18	BO082	170	170	18	scritto.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.505	_	_	_	_
171-0	BO082	171	171	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=351.021|End=351.627	_	_	_	_
172-0	BO082	172	172	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=351.668	_	_	_	_
172-1	BO082	172	172	1	rivediamo	rivediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO082	172	172	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO082	172	172	3	parliamo,	parliamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
172-4	BO082	172	172	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO082	172	172	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO082	172	172	6	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO082	172	172	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	BO082	172	172	8	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO082	172	172	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	BO082	172	172	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	BO082	172	172	11	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	BO082	172	172	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	BO082	172	172	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-14	BO082	172	172	14	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-15	BO082	172	172	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-16	BO082	172	172	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-17	BO082	172	172	17	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-18	BO082	172	172	18	caotica.	caotica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=357.024	_	_	_	_
173-0	BO082	173	173	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=357.026|End=357.533	_	_	_	_
174-0	BO082	174	174	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=357.868	_	_	_	_
174-1	BO082	174	174	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO082	174	174	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO082	174	174	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO082	174	174	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO082	174	174	5	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO082	174	174	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO082	174	174	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO082	174	174	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BO082	174	174	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO082	174	174	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO082	174	174	11	comparabili.	comparabili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=361.329	_	_	_	_
175-0	BO082	175	175	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=362.102	_	_	_	_
175-1	BO082	175	175	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO082	175	175	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO082	175	175	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO082	175	175	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO082	175	175	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO082	175	175	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO082	175	175	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO082	175	175	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BO082	175	175	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO082	175	175	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BO082	175	175	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO082	175	175	12	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	BO082	175	175	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	BO082	175	175	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-15	BO082	175	175	15	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-16	BO082	175	175	16	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-17	BO082	175	175	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-18	BO082	175	175	18	materia,	materia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=366.601	_	_	_	_
176-0	BO082	176	176	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=366.601|End=367.129	_	_	_	_
177-0	BO082	177	177	0	esatta,	esatta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=367.129	_	_	_	_
177-1	BO082	177	177	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO082	177	177	2	quale,	quale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=368.343	_	_	_	_
178-0	BO082	178	178	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=368.554|End=369.074	0x2	_	_	_
179-0	BO082	179	179	0	collocare	collocare	_	_	_	_	_	linguistic	_	none	_	Begin=369.074	_	_	_	_
179-1	BO082	179	179	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO082	179	179	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO082	179	179	3	elaborato	elaborato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO082	179	179	4	finale.	finale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.743	_	_	_	_
180-0	BO082	180	180	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=370.996	_	_	_	_
180-1	BO082	180	180	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO082	180	180	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO082	180	180	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO082	180	180	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO082	180	180	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BO082	180	180	6	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO082	180	180	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO082	180	180	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO082	180	180	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO082	180	180	10	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	BO082	180	180	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	BO082	180	180	12	tema,	tema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.502	_	_	_	_
181-0	BO082	181	181	0	m?	m	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=375.062|End=375.276	_	_	_	_
182-0	BO082	182	182	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=375.276	_	_	_	_
182-1	BO082	182	182	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO082	182	182	2	suggerirei,	suggerirei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=376.638	_	_	_	_
183-0	BO082	183	183	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=376.78	_	_	_	_
183-1	BO082	183	183	1	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=377.745	_	_	_	_
184-0	BO082	184	184	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=377.845	_	_	_	_
184-1	BO082	184	184	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO082	184	184	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO082	184	184	3	le,	le	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-4	BO082	184	184	4	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO082	184	184	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO082	184	184	6	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO082	184	184	7	grammatiche	grammatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO082	184	184	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO082	184	184	9	usi,	usi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.803	_	_	_	_
185-0	BO082	185	185	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=381.561	_	_	_	_
185-1	BO082	185	185	1	luraghi	luraghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO082	185	185	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO082	185	185	3	olita,	olita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=383.0	_	_	_	_
186-0	BO084	186	186	0	pos[so:::],	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=383.69|End=384.79	4x3	_	_	3-5(?)
187-0	BO082	187	187	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=383.936	_	_	_	0-1(47)
187-1	BO082	187	187	1	cura	cura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
187-2	BO082	187	187	2	di],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.532	_	_	_	0-2(47)
188-0	BO082	188	188	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=384.54|End=384.78	_	_	_	0-2(48)
189-0	BO084	189	189	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=385.215	_	_	_	_
189-1	BO084	189	189	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO084	189	189	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO084	189	189	3	penna?	penna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=386.056	_	_	_	_
190-0	BO082	190	190	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=386.056|End=386.385	_	_	_	_
191-0	BO082	191	191	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=388.012	_	_	_	_
191-1	BO082	191	191	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=388.91	_	_	_	_
192-0	BO082	192	192	0	prova	prova	_	_	_	_	_	linguistic	_	none	_	Begin=389.61	_	_	_	_
192-1	BO082	192	192	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO082	192	192	2	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO082	192	192	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
192-4	BO082	192	192	4	occhiata,	occhiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.01	_	_	_	_
193-0	BO082	193	193	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=394.162	_	_	_	_
193-1	BO082	193	193	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO082	193	193	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO082	193	193	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO082	193	193	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO082	193	193	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO082	193	193	6	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.979	1x1	_	_	_
194-0	BO082	194	194	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=396.257	_	_	_	0-4(49)
194-1	BO082	194	194	1	dire],	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.95	_	_	_	0-4(49)
195-0	BO084	195	195	0	[linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	Begin=396.257	_	_	_	0-10(49)
195-1	BO084	195	195	1	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
195-2	BO084	195	195	2	genere?	genere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=397.26	_	_	_	_
196-0	BO082	196	196	0	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	Begin=397.26	_	_	_	_
196-1	BO082	196	196	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO082	196	196	2	genere.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=398.25	_	_	_	_
197-0	BO082	197	197	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=398.686	_	_	_	_
197-1	BO082	197	197	1	[luraghi]	luraghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
197-2	BO082	197	197	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO082	197	197	3	olita.	olita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=400.3	_	_	_	_
198-0	BO084	198	198	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=398.864	_	_	_	0-1(50)
198-1	BO084	198	198	1	genere].	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=399.454	_	_	_	0-6(50)
199-0	BO082	199	199	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=403.509	_	_	_	_
199-1	BO082	199	199	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO082	199	199	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO082	199	199	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO082	199	199	4	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO082	199	199	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO082	199	199	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	BO082	199	199	7	raccomandazioni:,	raccomandazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=406.807	14x1	_	_	_
200-0	BO082	200	200	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=406.826	_	_	_	_
200-1	BO082	200	200	1	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO082	200	200	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO082	200	200	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO082	200	200	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO082	200	200	5	alma	alma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BO082	200	200	6	sabatini	sabatini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO082	200	200	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BO082	200	200	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-9	BO082	200	200	9	uso:,	uso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.4	2x1	_	_	_
201-0	BO084	201	201	0	s[ì:].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=409.46|End=409.88	1x1	_	_	1-2(51)
202-0	BO082	202	202	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=409.541	0x1	_	_	0-1(51)
202-1	BO082	202	202	1	dici[amo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(52)
202-2	BO082	202	202	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
202-3	BO082	202	202	3	maschili]sta	maschilista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(52)
202-4	BO082	202	202	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BO082	202	202	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BO082	202	202	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BO082	202	202	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO082	202	202	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BO082	202	202	9	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.9	_	_	_	_
203-0	BO084	203	203	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=410.174	_	_	_	0-6(52)
203-1	BO084	203	203	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
203-2	BO084	203	203	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
203-3	BO084	203	203	3	viste].	viste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=411.314	_	_	_	0-5(52)
204-0	BO084	204	204	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=412.933	_	_	_	_
204-1	BO084	204	204	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO084	204	204	2	[vis]ti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
204-3	BO084	204	204	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO084	204	204	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-5	BO084	204	204	5	alma	alma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO084	204	204	6	saba[ti]ni.	sabatini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=414.939	_	_	_	3-6(54)
205-0	BO082	205	205	0	[e:]?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=413.28|End=413.54	0x1	_	_	0-1(53)
206-0	BO082	206	206	0	[poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=414.36|End=414.71	_	_	_	0-3(54)
207-0	BO082	207	207	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=415.477	_	_	_	_
207-1	BO082	207	207	1	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO082	207	207	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO082	207	207	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
