token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-3	BO095	45	45	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	End=169.181	_	_	_	_
46-0	BO096	46	46	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=174.04	_	_	_	_
46-1	BO096	46	46	1	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO096	46	46	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO096	46	46	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO096	46	46	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO096	46	46	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO096	46	46	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=175.357	_	_	_	_
47-0	BO096	47	47	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=178.294	_	_	_	_
47-1	BO096	47	47	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO096	47	47	2	va?	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=178.765	_	_	_	_
48-0	BO096	48	48	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=186.484	_	_	_	_
48-1	BO096	48	48	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO096	48	48	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-3	BO096	48	48	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO096	48	48	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-5	BO096	48	48	5	arroganza	arroganza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO096	48	48	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO096	48	48	7	jay	jay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO096	48	48	8	key	key	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO096	48	48	9	owling	owling	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO096	48	48	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO096	48	48	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BO096	48	48	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO096	48	48	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO096	48	48	14	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=189.668	_	_	_	_
49-0	BO096	49	49	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=190.317	_	_	_	_
49-1	BO096	49	49	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO096	49	49	2	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO096	49	49	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO096	49	49	4	notizie	notizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO096	49	49	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO096	49	49	6	legge	legge	_	_	_	_	_	linguistic	_	none	_	End=192.384	_	_	_	_
50-0	BO096	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=192.718	_	_	_	_
50-1	BO096	50	50	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO096	50	50	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO096	50	50	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO096	50	50	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO096	50	50	5	condivide	condivide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO096	50	50	6	notizie	notizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO096	50	50	7	false	false	_	_	_	_	_	linguistic	_	none	_	End=194.826	_	_	_	_
51-0	BO095	51	51	0	scienza	scienza	_	_	_	_	_	linguistic	_	none	_	Begin=198.56|End=199.127	_	_	_	_
52-0	BO096	52	52	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=199.966	_	_	_	_
52-1	BO096	52	52	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO096	52	52	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO096	52	52	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO096	52	52	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO096	52	52	5	malafede	malafede	_	_	_	_	_	linguistic	_	none	_	End=201.205	_	_	_	_
53-0	BO096	53	53	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=201.716|End=202.023	_	_	_	_
54-0	BO096	54	54	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=204.173	_	_	_	_
54-1	BO096	54	54	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO096	54	54	2	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO096	54	54	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO096	54	54	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO096	54	54	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO096	54	54	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO096	54	54	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO096	54	54	8	malafede	malafede	_	_	_	_	_	linguistic	_	none	_	End=205.594	_	_	_	_
55-0	BO095	55	55	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=210.168	_	_	_	_
55-1	BO095	55	55	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO095	55	55	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO095	55	55	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO095	55	55	4	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO095	55	55	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO095	55	55	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO095	55	55	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO095	55	55	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=212.105	_	_	_	_
56-0	BO096	56	56	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=221.205	_	_	_	_
56-1	BO096	56	56	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-2	BO096	56	56	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-3	BO096	56	56	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO096	56	56	4	(mostrano)	mostrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
56-5	BO096	56	56	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO096	56	56	6	superiorità	superiorità	_	_	_	_	_	linguistic	_	none	_	End=224.505	_	_	_	_
57-0	BO096	57	57	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=225.722	_	_	_	_
57-1	BO096	57	57	1	sentimento	sentimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO096	57	57	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO096	57	57	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO096	57	57	4	snob	snob	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO096	57	57	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO096	57	57	6	arrabbiano	arrabbiano	_	_	_	_	_	linguistic	_	none	_	End=228.084	_	_	_	_
58-0	BO096	58	58	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=228.547	_	_	_	_
58-1	BO096	58	58	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO096	58	58	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO096	58	58	3	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO096	58	58	4	aiuta	aiuta	_	_	_	_	_	linguistic	_	none	_	End=229.536	_	_	_	_
59-0	BO096	59	59	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=230.294	_	_	_	_
59-1	BO096	59	59	1	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO096	59	59	2	assenza	assenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO096	59	59	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO096	59	59	4	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	End=232.052	_	_	_	_
60-0	BO095	60	60	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=233.054	_	_	_	_
60-1	BO095	60	60	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO095	60	60	2	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO095	60	60	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO095	60	60	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO095	60	60	5	comprensibile	comprensibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO095	60	60	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO095	60	60	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=235.91	_	_	_	_
61-0	BO096	61	61	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=236.021	_	_	_	_
61-1	BO096	61	61	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO096	61	61	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=236.568	_	_	_	_
62-0	BO095	62	62	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=236.934	_	_	_	_
62-1	BO095	62	62	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO095	62	62	2	social	social	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO095	62	62	3	network	network	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO095	62	62	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO095	62	62	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO095	62	62	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO095	62	62	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO095	62	62	8	pericolosi	pericolosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO095	62	62	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO095	62	62	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BO095	62	62	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BO095	62	62	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BO095	62	62	13	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BO095	62	62	14	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=241.494	5x1	_	_	_
63-0	BO095	63	63	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=242.035	_	_	_	_
63-1	BO095	63	63	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO095	63	63	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO095	63	63	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO095	63	63	4	rendono	rendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO095	63	63	5	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO095	63	63	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO095	63	63	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO095	63	63	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO095	63	63	9	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO095	63	63	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO095	63	63	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO095	63	63	12	pubblicano	pubblicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO095	63	63	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BO095	63	63	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO095	63	63	15	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BO095	63	63	16	ripercussio::ni	ripercussioni	_	_	_	_	_	linguistic	_	none	_	End=247.063	10x2	_	_	_
64-0	BO095	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=247.627	_	_	_	_
64-1	BO095	64	64	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO095	64	64	2	lasciano	lasciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO095	64	64	3	trasportare	trasportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO095	64	64	4	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO095	64	64	5	emozioni	emozioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO095	64	64	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO095	64	64	7	scrivono	scrivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO095	64	64	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BO095	64	64	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BO095	64	64	10	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	End=250.433	_	_	_	_
65-0	BO096	65	65	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=250.433|End=250.866	_	_	_	_
66-0	BO095	66	66	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=250.866	_	_	_	_
66-1	BO095	66	66	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO095	66	66	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO095	66	66	3	cancellano	cancellano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO095	66	66	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO095	66	66	5	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO095	66	66	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-7	BO095	66	66	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO095	66	66	8	postato	postato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO095	66	66	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO095	66	66	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BO095	66	66	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO095	66	66	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO095	66	66	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BO095	66	66	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-15	BO095	66	66	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	BO095	66	66	16	screenshottato	screenshottato	_	_	_	_	_	linguistic	_	none	_	End=255.252	_	_	_	_
67-0	BO096	67	67	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=258.951	_	_	_	_
67-1	BO096	67	67	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO096	67	67	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO096	67	67	3	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO096	67	67	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO096	67	67	5	viene::	viene	_	_	_	_	_	linguistic	_	none	_	End=260.584	4x2	_	_	_
68-0	BO096	68	68	0	da:::	da	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=261.22	1x3	_	_	_
68-1	BO096	68	68	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO096	68	68	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO096	68	68	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO096	68	68	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO096	68	68	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO096	68	68	6	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO096	68	68	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO096	68	68	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO096	68	68	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BO096	68	68	10	ragionevole	ragionevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BO096	68	68	11	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BO096	68	68	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	BO096	68	68	13	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BO096	68	68	14	considerata	considerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	BO096	68	68	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	BO096	68	68	16	cattiva.	cattiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
68-17	BO096	68	68	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=267.647	_	_	_	_
69-0	BO096	69	69	0	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=268.757|End=269.536	_	_	_	_
70-0	BO096	70	70	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=270.257	_	_	_	_
70-1	BO096	70	70	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO096	70	70	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO096	70	70	3	molestata,	molestata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-4	BO096	70	70	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO096	70	70	5	vittima	vittima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO096	70	70	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO096	70	70	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO096	70	70	8	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BO096	70	70	9	sessista,	sessista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-10	BO096	70	70	10	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BO096	70	70	11	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	BO096	70	70	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	BO096	70	70	13	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	BO096	70	70	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	BO096	70	70	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	BO096	70	70	16	arrabbi.	arrabbi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=275.463	_	_	_	_
71-0	BO096	71	71	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=275.963|End=276.405	_	_	_	_
72-0	BO096	72	72	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=277.078	_	_	_	_
72-1	BO096	72	72	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO096	72	72	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO096	72	72	3	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO096	72	72	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO096	72	72	5	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO096	72	72	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO096	72	72	7	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO096	72	72	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=279.768	_	_	_	_
73-0	BO096	73	73	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=280.575|End=280.977	_	_	_	_
74-0	BO096	74	74	0	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=281.294	_	_	_	_
74-1	BO096	74	74	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO096	74	74	2	accanimento	accanimento	_	_	_	_	_	linguistic	_	none	_	End=283.205	_	_	_	_
75-0	BO096	75	75	0	contro:::	contro	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=283.604	5x3	_	_	_
75-1	BO096	75	75	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO096	75	75	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=285.294	0x1	_	_	_
76-0	BO096	76	76	0	il~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=285.746	_	_	_	_
76-1	BO096	76	76	1	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO096	76	76	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-3	BO096	76	76	3	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO096	76	76	4	molestatore	molestatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO096	76	76	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO096	76	76	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO096	76	76	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO096	76	76	8	sano	sano	_	_	_	_	_	linguistic	_	none	_	End=289.121	_	_	_	_
77-0	BO095	77	77	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=289.183	1x2	_	_	_
77-1	BO095	77	77	1	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=290.115	1x2	_	_	_
78-0	BO096	78	78	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=291.76	_	_	_	_
78-1	BO096	78	78	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO096	78	78	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO096	78	78	3	forte	forte	_	_	_	_	_	linguistic	_	none	_	End=292.915	_	_	_	_
79-0	BO095	79	79	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=293.173	_	_	_	_
79-1	BO095	79	79	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO095	79	79	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO095	79	79	3	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO095	79	79	4	soluzioni	soluzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO095	79	79	5	semplici	semplici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO095	79	79	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO095	79	79	7	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO095	79	79	8	complicati	complicati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO095	79	79	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO095	79	79	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO095	79	79	11	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=296.889	2x3	_	_	_
80-0	BO095	80	80	0	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=297.857	_	_	_	_
80-1	BO095	80	80	1	demonizzare	demonizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO095	80	80	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO095	80	80	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO095	80	80	4	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO095	80	80	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BO095	80	80	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BO095	80	80	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BO095	80	80	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BO095	80	80	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
