token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-0	TO065	40	40	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=70.694	_	_	_	0-5(13)
40-1	TO065	40	40	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO065	40	40	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO065	40	40	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO065	40	40	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO065	40	40	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO065	40	40	6	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO065	40	40	7	stra:~	stra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	3x1	_	_	_
40-8	TO065	40	40	8	strautilizza[to].	strautilizzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=74.077	_	_	_	12-14(15)
41-0	TO061	41	41	0	[utilizz][ato].	utilizzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=73.716|End=74.467	_	_	_	0-7(15),7-10(16)
42-0	TO065	42	42	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=74.266	_	_	_	0-3(16)
42-1	TO065	42	42	1	so]	so	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(16)
42-2	TO065	42	42	2	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-3	TO065	42	42	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-4	TO065	42	42	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO065	42	42	5	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO065	42	42	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO065	42	42	7	storia.	storia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=76.254	_	_	_	_
43-0	TO061	43	43	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=76.265	_	_	_	_
43-1	TO061	43	43	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=76.772	_	_	_	_
44-0	TO061	44	44	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=76.899	_	Fast=0-2(0)	_	_
44-1	TO061	44	44	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
44-2	TO061	44	44	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
44-3	TO061	44	44	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
44-4	TO061	44	44	4	già:<	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	Fast=0-3(0)	_	_
44-5	TO061	44	44	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO061	44	44	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO061	44	44	7	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO061	44	44	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TO061	44	44	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TO061	44	44	10	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TO061	44	44	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TO061	44	44	12	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=79.071	_	_	_	_
45-0	TO061	45	45	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=79.238|End=80.251	0x1,2x2	_	_	_
46-0	TO061	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=80.364	_	_	_	_
46-1	TO061	46	46	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-2	TO061	46	46	2	effettuava	effettuava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO061	46	46	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO061	46	46	4	comm~	comm~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-5	TO061	46	46	5	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO061	46	46	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO061	46	46	7	commento	commento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO061	46	46	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO061	46	46	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO061	46	46	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TO061	46	46	11	fabliau:x,	fabliaux	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
46-12	TO061	46	46	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	TO061	46	46	13	spiegava	spiegava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	TO061	46	46	14	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	TO061	46	46	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	TO061	46	46	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	TO061	46	46	17	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-18	TO061	46	46	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	TO061	46	46	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-20	TO061	46	46	20	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-21	TO061	46	46	21	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-22	TO061	46	46	22	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-23	TO061	46	46	23	nell:	nell	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
46-24	TO061	46	46	24	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-25	TO061	46	46	25	opera	opera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-26	TO061	46	46	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-27	TO061	46	46	27	bocca[ccio].	boccaccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=87.714	_	_	_	4-9(17)
47-0	TO065	47	47	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=87.422	_	_	_	0-4(17)
47-1	TO065	47	47	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO065	47	47	2	n[ella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(18)
47-3	TO065	47	47	3	bibliograf]ia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(18)
47-4	TO065	47	47	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO065	47	47	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO065	47	47	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO065	47	47	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO065	47	47	8	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO065	47	47	9	qual[cosa]?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=91.188	_	_	_	4-8(19)
48-0	TO061	48	48	0	[(in)	in	_	_	_	_	_	linguistic	_	none	_	Begin=88.181	_	_	0-2(0)	0-2(18)
48-1	TO061	48	48	1	questo],	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=88.974	_	_	_	0-6(18)
49-0	TO061	49	49	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=90.75	_	_	_	0-2(19)
49-1	TO061	49	49	1	perché:]	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(19)
49-2	TO061	49	49	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-3	TO061	49	49	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-4	TO061	49	49	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-5	TO061	49	49	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO061	49	49	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO061	49	49	7	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-8	TO061	49	49	8	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-9	TO061	49	49	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO061	49	49	10	reperibili	reperibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO061	49	49	11	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TO061	49	49	12	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
49-13	TO061	49	49	13	copisteria.	copisteria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=95.487	_	_	_	_
50-0	TO065	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=95.992|End=96.175	_	_	_	_
51-0	TO061	51	51	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=96.187	_	_	_	_
51-1	TO061	51	51	1	appu:nti.	appunti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
51-2	TO061	51	51	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO061	51	51	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO061	51	51	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO061	51	51	5	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO061	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO061	51	51	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO061	51	51	8	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO061	51	51	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TO061	51	51	10	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TO061	51	51	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TO061	51	51	12	disposizione.	disposizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=100.363	_	_	_	_
52-0	TO061	52	52	0	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=100.778	_	Fast=0-6(0)	_	_
52-1	TO061	52	52	1	non<	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-2	TO061	52	52	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-3	TO061	52	52	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO061	52	52	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO061	52	52	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO061	52	52	6	libri:	libri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
52-7	TO061	52	52	7	[reperibili].	reperibili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=103.402	_	_	_	0-10(20)
53-0	TO065	53	53	0	[ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=102.357	_	_	_	0-4(20)
53-1	TO065	53	53	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
53-2	TO065	53	53	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
53-3	TO065	53	53	3	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
53-4	TO065	53	53	4	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO065	53	53	5	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-6	TO065	53	53	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-7	TO065	53	53	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO065	53	53	8	[co:sa].	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.188	1x1	_	_	0-4(21)
54-0	TO061	54	54	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=104.606	_	_	_	0-2(21)
54-1	TO061	54	54	1	scrive]rei	scriverei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
54-2	TO061	54	54	2	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
54-3	TO061	54	54	3	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
54-4	TO061	54	54	4	professo:re].	professore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=106.735	7x1	_	_	0-10(22)
55-0	TO065	55	55	0	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=105.716	_	_	_	0-4(22)
55-1	TO065	55	55	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(22)
55-2	TO065	55	55	2	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
55-3	TO065	55	55	3	[dovreb~	dovreb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(23)
55-4	TO065	55	55	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
55-5	TO065	55	55	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
55-6	TO065	55	55	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
55-7	TO065	55	55	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
55-8	TO065	55	55	8	i]o.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.293	_	_	_	0-1(23)
56-0	TO061	56	56	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=106.783	_	_	_	0-5(23)
56-1	TO061	56	56	1	volentieri].	volentieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.017	_	_	_	0-10(23)
57-0	TO061	57	57	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=108.389|End=108.633	_	_	_	_
58-0	TO065	58	58	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=108.937	_	_	_	_
58-1	TO065	58	58	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO065	58	58	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO065	58	58	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO065	58	58	4	scrivere.	scrivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
58-5	TO065	58	58	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO065	58	58	6	dovr[ebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(24)
58-7	TO065	58	58	7	scrive]re	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
58-8	TO065	58	58	8	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-9	TO065	58	58	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-10	TO065	58	58	10	perch~	perch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-11	TO065	58	58	11	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TO065	58	58	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO065	58	58	13	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO065	58	58	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TO065	58	58	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	TO065	58	58	16	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	TO065	58	58	17	ricordo.	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.494	_	_	_	_
59-0	TO061	59	59	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=110.759|End=111.266	_	_	_	0-2(24)
60-0	TO061	60	60	0	ce:rto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=113.499|End=114.077	1x1	_	_	_
61-0	TO065	61	61	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=114.168	_	_	_	_
61-1	TO065	61	61	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO065	61	61	2	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO065	61	61	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO065	61	61	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO065	61	61	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO065	61	61	6	genere::.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.019	5x2	_	_	_
62-0	TO065	62	62	0	>(gentile)<	gentile	_	_	_	_	_	linguistic	_	none	_	Begin=116.103	_	Fast=0-7(0)	0-7(0)	_
62-1	TO065	62	62	1	profess[ore:,	professore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	7-10(25)
62-2	TO065	62	62	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
62-3	TO065	62	62	3	lavorando]	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(25)
62-4	TO065	62	62	4	su?	su	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.099	_	_	_	_
63-0	TO061	63	63	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=117.188	_	_	_	0-1(25)
63-1	TO061	63	63	1	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
63-2	TO061	63	63	2	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(25)
63-3	TO061	63	63	3	chie~].	chie~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=118.699	_	_	_	0-5(25)
64-0	TO065	64	64	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=119.389	_	_	_	_
64-1	TO065	64	64	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO065	64	64	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO065	64	64	3	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO065	64	64	4	ricerche	ricerche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO065	64	64	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO065	64	64	6	ritrovato	ritrovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO065	64	64	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO065	64	64	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO065	64	64	9	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO065	64	64	10	neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO065	64	64	11	mette(v)a	metteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
64-12	TO065	64	64	12	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
64-13	TO065	64	64	13	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
64-14	TO065	64	64	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
64-15	TO065	64	64	15	studenti<	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
64-16	TO065	64	64	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	TO065	64	64	17	dispense	dispense	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-18	TO065	64	64	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-19	TO065	64	64	19	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
64-20	TO065	64	64	20	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
64-21	TO065	64	64	21	aiutare]?	aiutare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.389	_	_	_	0-7(26)
65-0	TO061	65	65	0	[perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=125.428|End=126.395	_	_	_	0-8(26)
66-0	TO065	66	66	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=126.551	_	_	_	_
66-1	TO065	66	66	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO065	66	66	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO065	66	66	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-4	TO065	66	66	4	email,	email	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-5	TO065	66	66	5	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
66-6	TO065	66	66	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO065	66	66	7	inoltro	inoltro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TO065	66	66	8	scrivendo	scrivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO065	66	66	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO065	66	66	10	righe	righe	_	_	_	_	_	linguistic	_	none	_	End=130.239	_	_	_	_
67-0	TO065	67	67	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=130.934	_	_	_	_
67-1	TO065	67	67	1	[mariano	mariano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
67-2	TO065	67	67	2	ne]ri,	neri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(27)
67-3	TO065	67	67	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO065	67	67	4	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO065	67	67	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO065	67	67	6	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
67-7	TO065	67	67	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-8	TO065	67	67	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO065	67	67	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TO065	67	67	10	[devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
67-11	TO065	67	67	11	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(28)
67-12	TO065	67	67	12	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
67-13	TO065	67	67	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	TO065	67	67	14	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	TO065	67	67	15	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-16	TO065	67	67	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	TO065	67	67	17	quindi:	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
67-18	TO065	67	67	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-19	TO065	67	67	19	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
67-20	TO065	67	67	20	vedia[mo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(29)
67-21	TO065	67	67	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
67-22	TO065	67	67	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
67-23	TO065	67	67	23	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
67-24	TO065	67	67	24	mandar]e:	mandare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	0-6(29)
67-25	TO065	67	67	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-26	TO065	67	67	26	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-27	TO065	67	67	27	materiali.	materiali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.22	_	_	_	_
68-0	TO061	68	68	0	[>al	al	_	_	_	_	_	linguistic	_	none	_	Begin=131.012	_	Fast=0-2(0)	_	0-2(27)
68-1	TO061	68	68	1	professore<].	professore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.6	_	Fast=0-10(0)	_	0-10(27)
69-0	TO061	69	69	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=133.324|End=133.909	_	_	_	0-5(28)
70-0	TO061	70	70	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=136.454	_	_	_	0-2(29)
70-1	TO061	70	70	1	benissimo].	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.525	_	_	_	0-9(29)
71-0	TO065	71	71	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=139.324	_	_	_	0-6(30)
