token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-3	TO033	35	35	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-4	TO033	35	35	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	TO033	35	35	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	TO033	35	35	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	TO033	35	35	7	incazzata	incazzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	TO033	35	35	8	nera	nera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	TO033	35	35	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	TO033	35	35	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	TO033	35	35	11	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
35-12	TO033	35	35	12	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	TO033	35	35	13	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=115.711	5x2	_	_	_
36-0	TO034	36	36	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=115.711	_	_	_	_
36-1	TO034	36	36	1	[capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(6)
36-2	TO034	36	36	2	(ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(6)
36-3	TO034	36	36	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(6)
36-4	TO034	36	36	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(6)
36-5	TO034	36	36	5	fatto)]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(6)
36-6	TO034	36	36	6	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=117.188	_	_	_	_
37-0	TO033	37	37	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=115.91	_	_	_	0-2(6)
37-1	TO033	37	37	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
37-2	TO033	37	37	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
37-3	TO033	37	37	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
37-4	TO033	37	37	4	io]	io	_	_	_	_	_	linguistic	_	none	_	End=116.743	_	_	_	0-2(6)
38-0	TO033	38	38	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=117.412	_	_	_	_
38-1	TO033	38	38	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO033	38	38	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO033	38	38	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO033	38	38	4	alzare	alzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO033	38	38	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO033	38	38	6	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO033	38	38	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO033	38	38	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO033	38	38	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO033	38	38	10	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO033	38	38	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO033	38	38	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	TO033	38	38	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TO033	38	38	14	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO033	38	38	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	TO033	38	38	16	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	TO033	38	38	17	comparata	comparata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	TO033	38	38	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	TO033	38	38	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	TO033	38	38	20	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-21	TO033	38	38	21	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-22	TO033	38	38	22	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-23	TO033	38	38	23	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-24	TO033	38	38	24	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-25	TO033	38	38	25	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-26	TO033	38	38	26	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-27	TO033	38	38	27	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	End=125.079	_	_	_	_
39-0	TO034	39	39	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=127.307	_	_	_	_
39-1	TO034	39	39	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO034	39	39	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO034	39	39	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO034	39	39	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO034	39	39	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO034	39	39	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO034	39	39	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO034	39	39	8	scema	scema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO034	39	39	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO034	39	39	10	master	master	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TO034	39	39	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TO034	39	39	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	TO034	39	39	13	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	TO034	39	39	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	TO034	39	39	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	TO034	39	39	16	renderti	renderti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	TO034	39	39	17	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	TO034	39	39	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	TO034	39	39	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	TO034	39	39	20	[persona]	persona	_	_	_	_	_	linguistic	_	none	_	End=133.473	_	_	_	0-7(7)
40-0	TO029	40	40	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=132.658	_	_	_	0-5(7)
40-1	TO029	40	40	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO029	40	40	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO029	40	40	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO029	40	40	4	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.269	_	_	_	_
41-0	TO029	41	41	0	da::i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=136.267	1x2	_	_	_
41-1	TO029	41	41	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO029	41	41	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO029	41	41	3	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO029	41	41	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO029	41	41	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO029	41	41	6	cre::do	credo	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
41-7	TO029	41	41	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO029	41	41	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO029	41	41	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO029	41	41	10	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO029	41	41	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO029	41	41	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO029	41	41	13	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
41-14	TO029	41	41	14	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	TO029	41	41	15	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	TO029	41	41	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	TO029	41	41	17	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	TO029	41	41	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	TO029	41	41	19	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	TO029	41	41	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-21	TO029	41	41	21	passa	passa	_	_	_	_	_	linguistic	_	none	_	End=143.566	_	_	_	_
42-0	TO034	42	42	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=143.566	_	_	_	_
42-1	TO034	42	42	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO034	42	42	2	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=144.705	_	_	_	0-7(8)
43-0	TO029	43	43	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.248	_	_	_	0-1(8)
43-1	TO029	43	43	1	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
43-2	TO029	43	43	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO029	43	43	3	succede?	succede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=145.316	_	_	_	_
44-0	TO033	44	44	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=146.564	_	_	_	_
44-1	TO033	44	44	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=147.143	_	_	_	_
45-0	TO033	45	45	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=147.842	_	_	_	_
45-1	TO033	45	45	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO033	45	45	2	infat[ti],	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.656	_	_	_	5-7(9)
46-0	TO029	46	46	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=148.478	_	_	_	0-4(9)
46-1	TO029	46	46	1	gua]rdi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
46-2	TO029	46	46	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO029	46	46	3	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO029	46	46	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO029	46	46	5	summer	summer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO029	46	46	6	sch[ool	school	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(10)
46-7	TO029	46	46	7	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
46-8	TO029	46	46	8	paura,	paura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.395	_	_	_	_
47-0	TO033	47	47	0	[lunedì]	lunedì	_	_	_	_	_	linguistic	_	none	_	Begin=149.44|End=149.871	_	_	_	0-6(10)
48-0	TO033	48	48	0	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	Begin=150.701	_	_	_	_
48-1	TO033	48	48	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO033	48	48	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO033	48	48	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO033	48	48	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=152.253	_	_	_	_
49-0	TO033	49	49	0	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=152.728	1x2	_	_	_
49-1	TO033	49	49	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=153.628	_	_	_	_
50-0	TO033	50	50	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=154.207	_	_	_	_
50-1	TO033	50	50	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO033	50	50	2	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO033	50	50	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO033	50	50	4	te::si::	tesi	_	_	_	_	_	linguistic	_	none	_	_	1x2,3x2	_	_	_
50-5	TO033	50	50	5	relatore	relatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO033	50	50	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO033	50	50	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO033	50	50	8	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO033	50	50	9	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO033	50	50	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TO033	50	50	11	relatore	relatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TO033	50	50	12	marocchino,	marocchino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.899	_	_	_	_
51-0	TO033	51	51	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=160.521|End=161.156	0x2	_	_	_
52-0	TO033	52	52	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=165.137	_	_	_	_
52-1	TO033	52	52	1	marina	marina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-2	TO033	52	52	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-3	TO033	52	52	3	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
52-4	TO033	52	52	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO033	52	52	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO033	52	52	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO033	52	52	7	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
52-8	TO033	52	52	8	detto::]	detto	_	_	_	_	_	linguistic	_	none	_	End=169.313	4x2	_	_	0-5(11)
53-0	TO029	53	53	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=168.721	_	_	_	0-2(?)
53-1	TO029	53	53	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
53-2	TO029	53	53	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO029	53	53	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO029	53	53	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO029	53	53	5	preso	preso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-6	TO029	53	53	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-7	TO029	53	53	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=170.533	_	_	_	_
54-0	TO033	54	54	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=169.681|End=169.92	_	_	_	0-2(12)
55-0	TO033	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=172.201	_	_	_	_
55-1	TO033	55	55	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO033	55	55	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO033	55	55	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO033	55	55	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO033	55	55	5	ritornerò:::	ritornerò	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
55-6	TO033	55	55	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO033	55	55	7	sudafrica,	sudafrica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
55-8	TO033	55	55	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-9	TO033	55	55	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TO033	55	55	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	TO033	55	55	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	TO033	55	55	12	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	TO033	55	55	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	TO033	55	55	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	TO033	55	55	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	TO033	55	55	16	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	TO033	55	55	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	TO033	55	55	18	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	TO033	55	55	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-20	TO033	55	55	20	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	TO033	55	55	21	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	End=178.341	1x3	_	_	_
56-0	TO033	56	56	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=178.942	_	_	_	_
56-1	TO033	56	56	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO033	56	56	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO033	56	56	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO033	56	56	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO033	56	56	5	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO033	56	56	6	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO033	56	56	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=181.199	_	_	_	_
57-0	TO033	57	57	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=181.583	_	_	_	_
57-1	TO033	57	57	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO033	57	57	2	poi::,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
57-3	TO033	57	57	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=184.033	0x2	_	_	_
58-0	TO029	58	58	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=184.033	_	_	_	_
58-1	TO029	58	58	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=184.534	_	_	_	_
59-0	TO033	59	59	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=184.587	_	_	_	_
59-1	TO033	59	59	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO033	59	59	2	girata	girata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO033	59	59	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO033	59	59	4	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO033	59	59	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO033	59	59	6	fatto:	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
59-7	TO033	59	59	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-8	TO033	59	59	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO033	59	59	9	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO033	59	59	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO033	59	59	11	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO033	59	59	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TO033	59	59	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	TO033	59	59	14	pu:::m	pum	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
59-15	TO033	59	59	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	TO033	59	59	16	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
59-17	TO033	59	59	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-18	TO033	59	59	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-19	TO033	59	59	19	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-20	TO033	59	59	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-21	TO033	59	59	21	gesto	gesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-22	TO033	59	59	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-23	TO033	59	59	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-24	TO033	59	59	24	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
59-25	TO033	59	59	25	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-26	TO033	59	59	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-27	TO033	59	59	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-28	TO033	59	59	28	irrigidita,	irrigidita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=193.333	_	_	_	_
60-0	TO033	60	60	0	e::]:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=193.762|End=194.937	0x3	_	_	_
61-0	TO029	61	61	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=194.17	_	_	_	0-3(13)
61-1	TO029	61	61	1	schife::]zza	schifezza	_	_	_	_	_	linguistic	_	none	_	End=195.296	5x2	_	_	0-6(13)
62-0	TO033	62	62	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=195.996	_	_	_	_
62-1	TO033	62	62	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO033	62	62	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO033	62	62	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO033	62	62	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO033	62	62	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO033	62	62	6	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	End=197.574	_	_	_	_
63-0	TO033	63	63	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=198.374	_	_	_	_
63-1	TO033	63	63	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-2	TO033	63	63	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO033	63	63	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-4	TO033	63	63	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO033	63	63	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO033	63	63	6	coda	coda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TO033	63	63	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TO033	63	63	8	paglia	paglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
63-9	TO033	63	63	9	(la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
63-10	TO033	63	63	10	coscienza	coscienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
63-11	TO033	63	63	11	sporca)	sporca	_	_	_	_	_	linguistic	_	none	_	End=201.799	_	_	0-5(0)	_
64-0	TO029	64	64	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=203.716	_	_	_	_
64-1	TO029	64	64	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.189	_	_	_	_
65-0	TO029	65	65	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=205.642	_	_	_	_
65-1	TO029	65	65	1	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO029	65	65	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO029	65	65	3	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO029	65	65	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO029	65	65	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO029	65	65	6	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
