token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-8	BO075	39	39	8	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-9	BO075	39	39	9	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(7)
39-10	BO075	39	39	10	[e:]	e	_	_	_	_	_	linguistic	_	none	_	End=85.91	0x1	_	_	0-1(7)
40-0	BO049	40	40	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=85.17|End=85.926	_	_	_	0-4(7)
41-0	BO075	41	41	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=86.32	_	_	_	_
41-1	BO075	41	41	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO075	41	41	2	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO075	41	41	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO075	41	41	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO075	41	41	5	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO075	41	41	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO075	41	41	7	regalò	regalò	_	_	_	_	_	linguistic	_	none	_	End=88.59	_	_	_	_
42-0	BO075	42	42	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=88.64	_	_	_	_
42-1	BO075	42	42	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO075	42	42	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO075	42	42	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO075	42	42	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO075	42	42	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO075	42	42	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO075	42	42	7	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO075	42	42	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO075	42	42	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO075	42	42	10	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO075	42	42	11	albi	albi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO075	42	42	12	illustrati	illustrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO075	42	42	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO075	42	42	14	ericailcane,	ericailcane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-15	BO075	42	42	15	e:	e	_	_	_	_	_	linguistic	_	none	_	End=93.171	0x1	_	_	_
43-0	BO075	43	43	0	te~	te~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=93.36	_	_	_	_
43-1	BO075	43	43	1	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO075	43	43	2	media,	media	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-3	BO075	43	43	3	fine:::	fine	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
43-4	BO075	43	43	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO075	43	43	5	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-6	BO075	43	43	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-7	BO075	43	43	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO075	43	43	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BO075	43	43	9	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=97.24	_	_	_	_
44-0	BO075	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=97.68	_	_	_	_
44-1	BO075	44	44	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO075	44	44	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO075	44	44	3	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO075	44	44	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO075	44	44	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO075	44	44	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO075	44	44	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO075	44	44	8	street	street	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO075	44	44	9	art	art	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO075	44	44	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO075	44	44	11	diventata:	diventata	_	_	_	_	_	linguistic	_	none	_	End=101.08	8x1	_	_	_
45-0	BO075	45	45	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=101.531	_	_	_	_
45-1	BO075	45	45	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO075	45	45	2	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO075	45	45	3	folle.	folle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
45-4	BO075	45	45	4	e:::::	e	_	_	_	_	_	linguistic	_	none	_	End=104.51	0x5	_	_	_
46-0	BO075	46	46	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=104.596	_	_	_	_
46-1	BO075	46	46	1	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.946	_	_	_	0-2(8)
47-0	BO049	47	47	0	[(be:ne)]	bene	_	_	_	_	_	linguistic	_	none	_	Begin=104.94|End=105.966	1x1	_	0-4(0)	0-4(8)
48-0	BO075	48	48	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=106.04	_	_	_	_
48-1	BO075	48	48	1	direi	direi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-2	BO075	48	48	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-3	BO075	48	48	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO075	48	48	4	ericailcanene	ericailcanene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO075	48	48	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO075	48	48	6	blu	blu	_	_	_	_	_	linguistic	_	none	_	End=108.69	_	_	_	_
49-0	BO075	49	49	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=109.03	_	_	_	_
49-1	BO075	49	49	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO075	49	49	2	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO075	49	49	3	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
49-4	BO075	49	49	4	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
49-5	BO075	49	49	5	pia]no	piano	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(9)
49-6	BO075	49	49	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=111.43	_	_	_	_
50-0	BO049	50	50	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=109.86|End=110.71	_	_	_	0-2(9)
51-0	BO075	51	51	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=111.52	_	_	_	_
51-1	BO075	51	51	1	saltati	saltati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO075	51	51	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO075	51	51	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO075	51	51	4	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO075	51	51	5	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-6	BO075	51	51	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-7	BO075	51	51	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO075	51	51	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO075	51	51	9	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO075	51	51	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO075	51	51	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO075	51	51	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO075	51	51	13	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(10)
51-14	BO075	51	51	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
51-15	BO075	51	51	15	dubbio]	dubbio	_	_	_	_	_	linguistic	_	none	_	End=115.74	_	_	_	0-6(10)
52-0	BO049	52	52	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=114.975	_	_	_	0-4(10)
52-1	BO049	52	52	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-2	BO049	52	52	2	[perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.79	_	_	_	0-8(11)
53-0	BO075	53	53	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=115.875	_	_	_	0-2(11)
53-1	BO075	53	53	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
53-2	BO075	53	53	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=116.98	_	_	_	0-2(11)
54-0	BO049	54	54	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=117.38	0x2	_	_	_
54-1	BO049	54	54	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x1	_	_	_
54-2	BO049	54	54	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-3	BO049	54	54	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO049	54	54	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO049	54	54	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO049	54	54	6	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.59	_	_	_	_
55-0	BO075	55	55	0	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=119.85	_	_	_	_
55-1	BO075	55	55	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO075	55	55	2	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=120.81	_	_	_	_
56-0	BO049	56	56	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=120.996	_	_	_	_
56-1	BO049	56	56	1	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO049	56	56	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO049	56	56	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO049	56	56	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO049	56	56	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO049	56	56	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO049	56	56	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO049	56	56	8	famigli[a:]?	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=123.56	7x1	_	_	7-8(12)
57-0	BO075	57	57	0	[vivo]	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=123.33	_	_	_	0-4(12)
57-1	BO075	57	57	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO075	57	57	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO075	57	57	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO075	57	57	4	famiglia.	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.586	_	_	_	_
58-0	BO049	58	58	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=124.601	_	_	_	_
58-1	BO049	58	58	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO049	58	58	2	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-3	BO049	58	58	3	[o:::]?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.32	0x3	_	_	0-1(13)
59-0	BO075	59	59	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=126.11	_	_	_	0-2(13)
59-1	BO075	59	59	1	u]na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
59-2	BO075	59	59	2	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.95	_	_	_	_
60-0	BO049	60	60	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=127.05	_	_	_	_
60-1	BO049	60	60	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=128.139	_	_	_	_
61-0	BO075	61	61	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=128.0|End=129.886	_	_	_	_
62-0	BO049	62	62	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=128.199	_	_	_	_
62-1	BO049	62	62	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO049	62	62	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO049	62	62	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO049	62	62	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO049	62	62	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO049	62	62	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO049	62	62	7	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-8	BO049	62	62	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO049	62	62	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO049	62	62	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BO049	62	62	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BO049	62	62	12	vivi:,	vivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.44	3x1	_	_	_
63-0	BO075	63	63	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.51	0x1	_	_	_
63-1	BO075	63	63	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO075	63	63	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
63-3	BO075	63	63	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO075	63	63	4	a::::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x4	_	_	_
63-5	BO075	63	63	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=135.09	0x1	_	_	_
64-0	BO075	64	64	0	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=135.22	_	_	_	_
64-1	BO075	64	64	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO075	64	64	2	@nomepaese,	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-3	BO075	64	64	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO075	64	64	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO075	64	64	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO075	64	64	6	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
64-7	BO075	64	64	7	famigliare,	famigliare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.26	_	_	_	_
65-0	BO075	65	65	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=138.351	_	_	_	_
65-1	BO075	65	65	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO075	65	65	2	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x4	_	_	_
65-3	BO075	65	65	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO075	65	65	4	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO075	65	65	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO075	65	65	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO075	65	65	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO075	65	65	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO075	65	65	9	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BO075	65	65	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	BO075	65	65	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	BO075	65	65	12	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=141.546	_	_	_	_
66-0	BO075	66	66	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=141.79	_	_	_	_
66-1	BO075	66	66	1	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO075	66	66	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO075	66	66	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO075	66	66	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO075	66	66	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO075	66	66	6	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO075	66	66	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO075	66	66	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO075	66	66	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO075	66	66	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BO075	66	66	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO075	66	66	12	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO075	66	66	13	e:	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
66-14	BO075	66	66	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=145.1	_	_	_	_
67-0	BO075	67	67	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.44	0x2	_	_	_
67-1	BO075	67	67	1	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-2	BO075	67	67	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO075	67	67	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO075	67	67	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO075	67	67	5	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.51	_	_	_	_
68-0	BO049	68	68	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=147.58|End=148.16	_	_	_	_
69-0	BO075	69	69	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.196	0x2	_	_	_
69-1	BO075	69	69	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO075	69	69	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO075	69	69	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO075	69	69	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO075	69	69	5	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO075	69	69	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO075	69	69	7	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO075	69	69	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO075	69	69	9	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.69	_	_	_	_
70-0	BO075	70	70	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=150.816	0x3	_	_	_
70-1	BO075	70	70	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO075	70	70	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO075	70	70	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-4	BO075	70	70	4	ultimogenito,	ultimogenito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.22	_	_	_	_
71-0	BO049	71	71	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=153.246	_	_	_	_
71-1	BO049	71	71	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO049	71	71	2	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO049	71	71	3	sareste	sareste	_	_	_	_	_	linguistic	_	none	_	End=154.64	_	_	_	_
72-0	BO075	72	72	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=154.656	_	_	_	_
72-1	BO075	72	72	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO075	72	72	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO075	72	72	3	frat[elli].	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.03	_	_	_	4-8(14)
73-0	BO049	73	73	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=155.558	_	_	_	0-2(?)
73-1	BO049	73	73	1	quattro]	quattro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(?)
73-2	BO049	73	73	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-3	BO049	73	73	3	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
73-4	BO049	73	73	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
73-5	BO049	73	73	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
73-6	BO049	73	73	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
73-7	BO049	73	73	7	vis]ti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
73-8	BO049	73	73	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BO049	73	73	9	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
73-10	BO049	73	73	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BO049	73	73	11	te:	te	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
73-12	BO049	73	73	12	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
73-13	BO049	73	73	13	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
73-14	BO049	73	73	14	(denni)].	denni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.33	_	_	0-5(0)	0-5(?)
74-0	BO075	74	74	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=156.196|End=157.1	0x3	_	_	0-2(?)
75-0	BO049	75	75	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=156.436	_	_	_	0-2(16)
75-1	BO049	75	75	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
75-2	BO049	75	75	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
75-3	BO049	75	75	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
75-4	BO049	75	75	4	vis]ti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
75-5	BO049	75	75	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO049	75	75	6	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
75-7	BO049	75	75	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO049	75	75	8	te:	te	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
75-9	BO049	75	75	9	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
75-10	BO049	75	75	10	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
75-11	BO049	75	75	11	tommi]	tommi	_	_	_	_	_	linguistic	_	none	_	End=159.295	_	_	_	0-5(17)
76-0	BO075	76	76	0	[e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=158.58	_	_	_	0-2(17)
76-1	BO075	76	76	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
76-2	BO075	76	76	2	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=159.97	_	_	_	_
77-0	BO075	77	77	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.005	_	_	_	_
77-1	BO075	77	77	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO075	77	77	2	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
