token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
120-0	TO050	120	120	0	i:::	i	_	_	_	_	_	linguistic	_	none	_	Begin=356.961	0x3	_	_	_
120-1	TO050	120	120	1	na:~	na~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
120-2	TO050	120	120	2	napoletani	napoletani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TO050	120	120	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TO050	120	120	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TO050	120	120	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	TO050	120	120	6	agropoli	agropoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	TO050	120	120	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	TO050	120	120	8	cafoni.	cafoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=361.088	_	_	_	_
121-0	TO049	121	121	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=361.495	_	_	_	_
121-1	TO049	121	121	1	[m:h].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.164	0x1	_	_	0-2(26)
122-0	TO050	122	122	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=361.935	_	_	_	0-3(26)
122-1	TO050	122	122	1	chia]miamo	chiamiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
122-2	TO050	122	122	2	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO050	122	122	3	mao.	mao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.99	_	_	_	_
123-0	TO049	123	123	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=363.171|End=363.631	_	_	_	_
124-0	TO050	124	124	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=363.63	_	_	_	_
124-1	TO050	124	124	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TO050	124	124	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO050	124	124	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO050	124	124	4	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
124-5	TO050	124	124	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO050	124	124	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	TO050	124	124	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	TO050	124	124	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	TO050	124	124	9	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
124-10	TO050	124	124	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TO050	124	124	11	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	TO050	124	124	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
124-13	TO050	124	124	13	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(28)
124-14	TO050	124	124	14	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-4(28)
124-15	TO050	124	124	15	cosa].	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=368.155	_	_	_	0-4(28)
125-0	TO048	125	125	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=366.943	_	_	_	0-4(28)
125-1	TO048	125	125	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
125-2	TO048	125	125	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(28)
125-3	TO048	125	125	3	x]xx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=368.519	_	_	_	0-1(28)
126-0	TO050	126	126	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=368.971|End=369.335	_	_	_	_
127-0	TO050	127	127	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=369.64	_	_	_	_
127-1	TO050	127	127	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO050	127	127	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TO050	127	127	3	cin	cin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TO050	127	127	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
127-5	TO050	127	127	5	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=371.366	_	_	_	0-2(1)
128-0	TO048	128	128	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=370.833	_	_	_	0-1(1)
128-1	TO048	128	128	1	catanes]i	catanesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(1)
128-2	TO048	128	128	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO048	128	128	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	TO048	128	128	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
128-5	TO048	128	128	5	[xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.018	_	_	_	0-3(0)
129-0	TO050	129	129	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=372.191	_	_	_	0-2(0)
129-1	TO050	129	129	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
129-2	TO050	129	129	2	ve]ro	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
129-3	TO050	129	129	3	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
129-4	TO050	129	129	4	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=374.027	_	_	_	0-2(2)
130-0	TO048	130	130	0	[a:]::h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=373.596|End=374.504	0x3	_	_	0-1(2)
131-0	TO050	131	131	0	mao	mao	_	_	_	_	_	linguistic	_	none	_	Begin=374.76	_	_	_	_
131-1	TO050	131	131	1	mao.	mao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=375.406	_	_	_	_
132-0	TO050	132	132	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=375.87	_	_	_	_
132-1	TO050	132	132	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO050	132	132	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO050	132	132	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO050	132	132	4	riferiamo	riferiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO050	132	132	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO050	132	132	6	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO050	132	132	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	TO050	132	132	8	riferiamo	riferiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	TO050	132	132	9	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO050	132	132	10	napulicchi	napulicchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	TO050	132	132	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO050	132	132	12	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	TO050	132	132	13	mao.	mao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=379.726	_	_	_	_
133-0	TO049	133	133	0	°ah.°	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=380.86|End=381.25	_	_	_	_
134-0	TO050	134	134	0	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=382.291|End=382.697	0x1	_	_	_
135-0	TO048	135	135	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=382.851	_	_	_	_
135-1	TO048	135	135	1	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.192	_	_	_	_
136-0	TO048	136	136	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=384.943	_	_	_	_
136-1	TO048	136	136	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	TO048	136	136	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO048	136	136	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TO048	136	136	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TO048	136	136	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	TO048	136	136	6	paesi.	paesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=386.954	_	_	_	_
137-0	TO050	137	137	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=387.171|End=387.871	_	_	_	_
138-0	TO049	138	138	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=391.686|End=392.701	_	_	_	_
139-0	TO050	139	139	0	mao	mao	_	_	_	_	_	linguistic	_	none	_	Begin=393.511	_	_	_	_
139-1	TO050	139	139	1	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO050	139	139	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
139-3	TO050	139	139	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	TO050	139	139	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TO050	139	139	5	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	TO050	139	139	6	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	TO050	139	139	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	TO050	139	139	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	TO050	139	139	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	TO050	139	139	10	pensare.	pensare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=398.302	_	_	_	_
140-0	TO049	140	140	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=404.841	_	_	_	_
140-1	TO049	140	140	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO049	140	140	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO049	140	140	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO049	140	140	4	certa.	certa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=405.944	_	_	_	_
141-0	TO049	141	141	0	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=408.456	_	_	_	_
141-1	TO049	141	141	1	chiudendo	chiudendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO049	141	141	2	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.638	_	_	_	_
142-0	TO050	142	142	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=410.145|End=412.031	_	_	_	_
143-0	TO050	143	143	0	devo:	devo	_	_	_	_	_	linguistic	_	none	_	Begin=415.128	3x1	_	_	_
143-1	TO050	143	143	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO050	143	143	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO050	143	143	3	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO050	143	143	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO050	143	143	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TO050	143	143	6	carico.	carico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.081	_	_	_	_
144-0	TO050	144	144	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=418.275	_	_	_	_
144-1	TO050	144	144	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO050	144	144	2	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO050	144	144	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO050	144	144	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO050	144	144	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TO050	144	144	6	decide:re	decidere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
144-7	TO050	144	144	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	TO050	144	144	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	TO050	144	144	9	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	TO050	144	144	10	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=421.281	_	_	_	_
145-0	TO050	145	145	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=422.632	_	_	_	_
145-1	TO050	145	145	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO050	145	145	2	connessione	connessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO050	145	145	3	internet.	internet	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=424.023	_	_	_	_
146-0	TO050	146	146	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=424.831	_	_	_	_
146-1	TO050	146	146	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO050	146	146	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO050	146	146	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TO050	146	146	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO050	146	146	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO050	146	146	6	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=427.055	_	_	_	_
147-0	TO048	147	147	0	potremmo.	potremmo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=429.161|End=430.006	_	_	_	_
148-0	TO048	148	148	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=434.125	_	_	_	_
148-1	TO048	148	148	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	TO048	148	148	2	dellacqua.	dellacqua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=435.28	_	_	_	_
