token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
59-0	BO153	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=81.408|End=81.56	_	_	_	_
60-0	BO153	60	60	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=81.58|End=82.36	_	_	_	_
61-0	BO154	61	61	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=81.968	_	_	_	_
61-1	BO154	61	61	1	°xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=82.718	_	_	_	_
62-0	BO153	62	62	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=84.206	_	_	_	_
62-1	BO153	62	62	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO153	62	62	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO153	62	62	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO153	62	62	4	parolaccia	parolaccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO153	62	62	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO153	62	62	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=86.44	_	_	_	_
63-0	BO152	63	63	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=86.575|End=88.378	_	_	_	_
64-0	BO153	64	64	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=90.04	_	_	_	_
64-1	BO153	64	64	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO153	64	64	2	risultare::	risultare	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
64-3	BO153	64	64	3	[maleducata]	maleducata	_	_	_	_	_	linguistic	_	none	_	End=92.3	_	_	_	0-10(9)
65-0	BO154	65	65	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=91.455	_	_	_	0-3(9)
65-1	BO154	65	65	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
65-2	BO154	65	65	2	rispondono]	rispondono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(9)
65-3	BO154	65	65	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=93.23	_	_	_	_
66-0	BO153	66	66	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=94.7	_	_	_	_
66-1	BO153	66	66	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO153	66	66	2	rispondono?	rispondono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
66-3	BO153	66	66	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=95.67	_	_	_	_
67-0	BO153	67	67	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=95.725	_	_	_	_
67-1	BO153	67	67	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO153	67	67	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO153	67	67	3	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO153	67	67	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO153	67	67	5	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO153	67	67	6	ufficialmente	ufficialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO153	67	67	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=98.29	_	_	_	_
68-0	BO152	68	68	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=99.211	0x3	_	_	_
68-1	BO152	68	68	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=100.466	0x2	_	_	_
69-0	BO152	69	69	0	già.	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=100.765|End=101.17	_	_	_	_
70-0	BO153	70	70	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=103.53|End=104.32	0x3	_	_	_
71-0	BO152	71	71	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=104.5	_	_	_	_
71-1	BO152	71	71	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO152	71	71	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO152	71	71	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO152	71	71	4	economia,	economia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.99	_	_	_	_
72-0	BO152	72	72	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=106.52	_	_	_	_
72-1	BO152	72	72	1	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.341	_	_	_	_
73-0	BO153	73	73	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=108.01|End=108.35	_	_	_	_
74-0	BO152	74	74	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=108.4	_	_	_	_
74-1	BO152	74	74	1	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.283	_	_	_	_
75-0	BO152	75	75	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=109.895	_	Fast=0-4(0)	_	_
75-1	BO152	75	75	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
75-2	BO152	75	75	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
75-3	BO152	75	75	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
75-4	BO152	75	75	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
75-5	BO152	75	75	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
75-6	BO152	75	75	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
75-7	BO152	75	75	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
75-8	BO152	75	75	8	scritto<	scritto	_	_	_	_	_	linguistic	_	none	_	End=111.49	_	Fast=0-7(0)	_	_
76-0	BO152	76	76	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=111.765	_	_	_	0-4(10)
76-1	BO152	76	76	1	(lui)	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(10)
76-2	BO152	76	76	2	ris]ponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
76-3	BO152	76	76	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO152	76	76	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=113.233	_	_	_	_
77-0	BO153	77	77	0	[no:],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=111.79|End=112.25	1x1	_	_	0-2(10)
78-0	BO153	78	78	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=113.823	_	_	_	_
78-1	BO153	78	78	1	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-2	BO153	78	78	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO153	78	78	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO153	78	78	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO153	78	78	5	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BO153	78	78	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BO153	78	78	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BO153	78	78	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BO153	78	78	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BO153	78	78	10	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BO153	78	78	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BO153	78	78	12	non:::	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
78-13	BO153	78	78	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	BO153	78	78	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	BO153	78	78	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	BO153	78	78	16	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	BO153	78	78	17	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-18	BO153	78	78	18	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=118.84	5x1	_	_	_
79-0	BO153	79	79	0	s::~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=118.941	0x2	_	_	_
79-1	BO153	79	79	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO153	79	79	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO153	79	79	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO153	79	79	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO153	79	79	5	materializzati	materializzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO153	79	79	6	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO153	79	79	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO153	79	79	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO153	79	79	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO153	79	79	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO153	79	79	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BO153	79	79	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BO153	79	79	13	caga	caga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	BO153	79	79	14	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=122.53	_	_	_	_
80-0	BO152	80	80	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=122.558|End=122.94	_	_	_	_
81-0	BO152	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=123.203	_	_	_	_
81-1	BO152	81	81	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-2	BO152	81	81	2	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
81-3	BO152	81	81	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO152	81	81	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO152	81	81	5	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO152	81	81	6	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO152	81	81	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
81-8	BO152	81	81	8	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BO152	81	81	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	BO152	81	81	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	BO152	81	81	11	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
81-12	BO152	81	81	12	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	BO152	81	81	13	giugno?	giugno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=127.548	_	_	_	_
82-0	BO153	82	82	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=128.13|End=128.598	0x2	_	_	_
83-0	BO152	83	83	0	e:	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=128.741	0x1	_	_	_
83-1	BO152	83	83	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=129.37	0x2	_	_	_
84-0	BO152	84	84	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=129.405	_	_	_	_
84-1	BO152	84	84	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO152	84	84	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO152	84	84	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-4	BO152	84	84	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-5	BO152	84	84	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO152	84	84	6	luglio,	luglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.889	_	_	_	_
85-0	BO152	85	85	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=130.931	_	_	_	_
85-1	BO152	85	85	1	contano::	contano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
85-2	BO152	85	85	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
85-3	BO152	85	85	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO152	85	85	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO152	85	85	5	agosto?	agosto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=133.02	_	_	_	_
86-0	BO152	86	86	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=133.14	_	_	_	_
86-1	BO152	86	86	1	contano	contano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO152	86	86	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO152	86	86	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO152	86	86	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO152	86	86	5	darti	darti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO152	86	86	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO152	86	86	7	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO152	86	86	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO152	86	86	9	st[udio]	studio	_	_	_	_	_	linguistic	_	none	_	End=135.77	_	_	_	2-6(11)
87-0	BO153	87	87	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=135.32|End=135.661	_	_	_	0-2(11)
88-0	BO152	88	88	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=136.505|End=137.02	0x2	_	_	_
89-0	BO152	89	89	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=137.11	_	Fast=0-4(0)	_	_
89-1	BO152	89	89	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-2	BO152	89	89	2	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO152	89	89	3	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO152	89	89	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO152	89	89	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO152	89	89	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO152	89	89	7	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO152	89	89	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO152	89	89	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO152	89	89	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	BO152	89	89	11	usci[to],	uscito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.91	_	_	_	4-6(12)
90-0	BO154	90	90	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=139.725	_	_	_	0-1(12)
90-1	BO154	90	90	1	ma]do:[nna]	madonna	_	_	_	_	_	linguistic	_	none	_	End=140.615	3x1	_	_	0-2(12),4-7(13)
91-0	BO152	91	91	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=140.185	_	_	_	0-1(13)
91-1	BO152	91	91	1	senza]	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
91-2	BO152	91	91	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO152	91	91	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO152	91	91	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO152	91	91	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-6	BO152	91	91	6	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO152	91	91	7	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	End=142.37	_	_	_	_
92-0	BO152	92	92	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=142.661	_	_	_	_
92-1	BO152	92	92	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO152	92	92	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO152	92	92	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO152	92	92	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO152	92	92	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO152	92	92	6	usciranno?	usciranno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
92-7	BO152	92	92	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BO152	92	92	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	BO152	92	92	9	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	BO152	92	92	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	BO152	92	92	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	BO152	92	92	12	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=145.91	_	_	_	_
93-0	BO153	93	93	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=146.155	_	_	_	_
93-1	BO153	93	93	1	[poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
93-2	BO153	93	93	2	quanto]?	quanto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=147.2	_	_	_	0-6(14)
94-0	BO152	94	94	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=146.331	_	_	_	0-3(14)
94-1	BO152	94	94	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
94-2	BO152	94	94	2	riscritto	riscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(14)
94-3	BO152	94	94	3	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
94-4	BO152	94	94	4	usciranno?	usciranno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
94-5	BO152	94	94	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO152	94	94	6	[tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
94-7	BO152	94	94	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
94-8	BO152	94	94	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
94-9	BO152	94	94	9	poco]	poco	_	_	_	_	_	linguistic	_	none	_	End=149.79	_	_	_	0-4(15)
95-0	BO153	95	95	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=148.26	_	_	_	0-3(15)
95-1	BO153	95	95	1	centocinquant'	centocinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-14(15)
95-2	BO153	95	95	2	anni],	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=149.78	_	_	_	0-4(15)
96-0	BO152	96	96	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=150.215	_	_	_	_
96-1	BO152	96	96	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO152	96	96	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO152	96	96	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO152	96	96	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO152	96	96	5	me:si	mesi	_	_	_	_	_	linguistic	_	none	_	End=151.5	1x1	_	_	_
97-0	BO152	97	97	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=151.55	_	_	_	_
97-1	BO152	97	97	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO152	97	97	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO152	97	97	3	[crocette	crocette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
97-4	BO152	97	97	4	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(16)
97-5	BO152	97	97	5	es]ame	esame	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(16)
97-6	BO152	97	97	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-7	BO152	97	97	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO152	97	97	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO152	97	97	9	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO152	97	97	10	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	End=154.51	_	_	_	_
98-0	BO153	98	98	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=151.77	_	_	_	0-1(16)
98-1	BO153	98	98	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
98-2	BO153	98	98	2	madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	End=152.66	_	_	_	0-7(16)
99-0	BO153	99	99	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.016	_	_	_	_
99-1	BO153	99	99	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO153	99	99	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO153	99	99	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO153	99	99	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO153	99	99	5	banale	banale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO153	99	99	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO153	99	99	7	e[same]	esame	_	_	_	_	_	linguistic	_	none	_	End=157.31	_	_	_	1-5(17)
100-0	BO152	100	100	0	[sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=156.818|End=157.33	1x1	_	_	0-2(17)
101-0	BO152	101	101	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=157.81	_	_	_	_
101-1	BO152	101	101	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO152	101	101	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	End=158.846	_	_	_	_
102-0	BO153	102	102	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=159.06|End=159.95	0x3	_	_	_
103-0	BO153	103	103	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=160.04|End=160.46	_	_	_	_
104-0	BO153	104	104	0	(la)	la	_	_	_	_	_	linguistic	_	none	_	Begin=160.943	_	_	0-2(0)	_
104-1	BO153	104	104	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO153	104	104	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO153	104	104	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO153	104	104	4	sorprende	sorprende	_	_	_	_	_	linguistic	_	none	_	End=162.28	_	_	_	_
105-0	BO153	105	105	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=162.585	0x1	_	_	_
105-1	BO153	105	105	1	m:::::::::::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=164.715	0x13	_	_	_
106-0	BO153	106	106	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=166.835	_	_	_	_
106-1	BO153	106	106	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BO153	106	106	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=167.6	_	_	_	_
107-0	BO153	107	107	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=168.2	_	_	_	_
107-1	BO153	107	107	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO153	107	107	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=169.29	_	_	_	_
108-0	BO154	108	108	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=169.926	_	_	_	_
108-1	BO154	108	108	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO154	108	108	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BO154	108	108	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=170.63	_	_	_	_
109-0	BO154	109	109	0	rifai	rifai	_	_	_	_	_	linguistic	_	none	_	Begin=171.091	_	_	_	_
109-1	BO154	109	109	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO154	109	109	2	capo.	capo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=172.15	_	_	_	_
110-0	BO153	110	110	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=172.301	_	_	_	_
110-1	BO153	110	110	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO153	110	110	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
