token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
23-1	TO069	23	23	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-2	TO069	23	23	2	ritornerò	ritornerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	TO069	23	23	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	TO069	23	23	4	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.95	_	_	_	_
24-0	TO069	24	24	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=114.036	_	_	_	_
24-1	TO069	24	24	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	TO069	24	24	2	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	TO069	24	24	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	TO069	24	24	4	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-5	TO069	24	24	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	TO069	24	24	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	TO069	24	24	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	TO069	24	24	8	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-9	TO069	24	24	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	TO069	24	24	10	politico,	politico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-11	TO069	24	24	11	francesco	francesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-12	TO069	24	24	12	guicciardini,	guicciardini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.13	_	_	_	_
25-0	TO069	25	25	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=120.178	_	_	_	_
25-1	TO069	25	25	1	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	TO069	25	25	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-3	TO069	25	25	3	machiavelli,	machiavelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.615	_	_	_	_
26-0	TO069	26	26	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=122.25	_	_	_	_
26-1	TO069	26	26	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	TO069	26	26	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	TO069	26	26	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	TO069	26	26	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	TO069	26	26	5	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	TO069	26	26	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	TO069	26	26	7	scoperta	scoperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	TO069	26	26	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
26-9	TO069	26	26	9	america,	america	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
26-10	TO069	26	26	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
26-11	TO069	26	26	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-12	TO069	26	26	12	cominciò	cominciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-13	TO069	26	26	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	TO069	26	26	14	notare,	notare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-15	TO069	26	26	15	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-16	TO069	26	26	16	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-17	TO069	26	26	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-18	TO069	26	26	18	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-19	TO069	26	26	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-20	TO069	26	26	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-21	TO069	26	26	21	rese	rese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-22	TO069	26	26	22	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-23	TO069	26	26	23	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=129.99	_	_	_	_
27-0	TO069	27	27	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=130.11	_	_	_	_
27-1	TO069	27	27	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	TO069	27	27	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-3	TO069	27	27	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	TO069	27	27	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	TO069	27	27	5	problemuccio	problemuccio	_	_	_	_	_	linguistic	_	none	_	End=131.94	_	_	_	_
28-0	TO069	28	28	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=132.14	_	_	_	_
28-1	TO069	28	28	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
28-2	TO069	28	28	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TO069	28	28	3	bibbia,	bibbia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.98	_	_	_	_
29-0	TO069	29	29	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=134.709	_	_	_	_
29-1	TO069	29	29	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	TO069	29	29	2	bibbia	bibbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	TO069	29	29	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	TO069	29	29	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	TO069	29	29	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	TO069	29	29	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	TO069	29	29	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	TO069	29	29	8	libro.	libro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
29-9	TO069	29	29	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	TO069	29	29	10	bibbia	bibbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	TO069	29	29	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	TO069	29	29	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	TO069	29	29	13	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	TO069	29	29	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	TO069	29	29	15	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=138.266	_	_	_	_
30-0	TO069	30	30	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=139.18	_	_	_	_
30-1	TO069	30	30	1	incontestabile	incontestabile	_	_	_	_	_	linguistic	_	none	_	End=140.781	_	_	_	_
31-0	TO069	31	31	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=141.335	_	_	_	_
31-1	TO069	31	31	1	bibbia	bibbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	TO069	31	31	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	TO069	31	31	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	TO069	31	31	4	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	TO069	31	31	5	novella	novella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	TO069	31	31	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	TO069	31	31	7	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	TO069	31	31	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	TO069	31	31	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	TO069	31	31	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	TO069	31	31	11	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=144.455	_	_	_	_
32-0	TO069	32	32	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.55	_	_	_	_
32-1	TO069	32	32	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	TO069	32	32	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-3	TO069	32	32	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	TO069	32	32	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	TO069	32	32	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	TO069	32	32	6	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	TO069	32	32	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	TO069	32	32	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	TO069	32	32	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	TO069	32	32	10	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	TO069	32	32	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	TO069	32	32	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	TO069	32	32	13	pallida	pallida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	TO069	32	32	14	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=148.461	_	_	_	_
33-0	TO069	33	33	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=149.09	_	_	_	_
33-1	TO069	33	33	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	TO069	33	33	2	problemuccio	problemuccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	TO069	33	33	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-4	TO069	33	33	4	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.05	_	_	_	_
34-0	TO069	34	34	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=151.783	_	_	_	_
34-1	TO069	34	34	1	veridicità	veridicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	TO069	34	34	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	TO069	34	34	3	bibbia	bibbia	_	_	_	_	_	linguistic	_	none	_	End=154.146	_	_	_	_
35-0	TO069	35	35	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=155.68	_	_	_	_
35-1	TO069	35	35	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	TO069	35	35	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	TO069	35	35	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	TO069	35	35	4	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	TO069	35	35	5	mentale,	mentale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.86	_	_	_	_
36-0	TO069	36	36	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=158.955	_	_	_	_
36-1	TO069	36	36	1	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	TO069	36	36	2	guicciardini	guicciardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TO069	36	36	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	TO069	36	36	4	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	TO069	36	36	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TO069	36	36	6	scoperta	scoperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	TO069	36	36	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-8	TO069	36	36	8	america,	america	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.74	_	_	_	_
37-0	TO069	37	37	0	guicciardini	guicciardini	_	_	_	_	_	linguistic	_	none	_	Begin=162.862	_	_	_	_
37-1	TO069	37	37	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO069	37	37	2	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.246	_	_	_	_
38-0	TO069	38	38	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=165.02	_	_	_	_
38-1	TO069	38	38	1	inconcepibile	inconcepibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO069	38	38	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO069	38	38	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO069	38	38	4	spalle	spalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO069	38	38	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO069	38	38	6	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO069	38	38	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-8	TO069	38	38	8	umanesimo,	umanesimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-9	TO069	38	38	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO069	38	38	10	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO069	38	38	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO069	38	38	12	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-13	TO069	38	38	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TO069	38	38	14	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO069	38	38	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	TO069	38	38	16	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	TO069	38	38	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	TO069	38	38	18	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	TO069	38	38	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	TO069	38	38	20	critica	critica	_	_	_	_	_	linguistic	_	none	_	End=174.51	_	_	_	_
39-0	TO069	39	39	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=175.864	_	_	_	_
39-1	TO069	39	39	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO069	39	39	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO069	39	39	3	accennato	accennato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO069	39	39	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO069	39	39	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO069	39	39	6	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO069	39	39	7	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO069	39	39	8	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO069	39	39	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO069	39	39	10	meglio.	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=179.813	_	_	_	_
40-0	TO069	40	40	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=180.47	_	_	_	_
40-1	TO069	40	40	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO069	40	40	2	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-3	TO069	40	40	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO069	40	40	4	fenomeni	fenomeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO069	40	40	5	storici	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO069	40	40	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO069	40	40	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO069	40	40	8	isoliamo,	isoliamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-9	TO069	40	40	9	periodizziamo,	periodizziamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.39	_	_	_	_
41-0	TO069	41	41	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=186.551	_	_	_	_
41-1	TO069	41	41	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO069	41	41	2	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-3	TO069	41	41	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO069	41	41	4	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO069	41	41	5	separandolo	separandolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO069	41	41	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO069	41	41	7	scoperta	scoperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO069	41	41	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-9	TO069	41	41	9	america,	america	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-10	TO069	41	41	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO069	41	41	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO069	41	41	12	riforma,	riforma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-13	TO069	41	41	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	TO069	41	41	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	TO069	41	41	15	illuminismo,	illuminismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.39	_	_	_	_
42-0	TO069	42	42	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=193.079	_	_	_	_
42-1	TO069	42	42	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO069	42	42	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO069	42	42	3	fenomeni,	fenomeni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
42-4	TO069	42	42	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-5	TO069	42	42	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO069	42	42	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO069	42	42	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO069	42	42	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO069	42	42	9	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TO069	42	42	10	compresi	compresi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO069	42	42	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TO069	42	42	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TO069	42	42	13	capiamo	capiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TO069	42	42	14	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	TO069	42	42	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	TO069	42	42	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	TO069	42	42	17	sovrappongono,	sovrappongono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
42-18	TO069	42	42	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-19	TO069	42	42	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-20	TO069	42	42	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-21	TO069	42	42	21	intrecciano	intrecciano	_	_	_	_	_	linguistic	_	none	_	End=201.74	_	_	_	_
43-0	TO069	43	43	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=203.536	_	_	_	_
43-1	TO069	43	43	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO069	43	43	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO069	43	43	3	umanista	umanista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO069	43	43	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO069	43	43	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO069	43	43	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO069	43	43	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO069	43	43	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TO069	43	43	9	riformatore	riformatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TO069	43	43	10	religioso	religioso	_	_	_	_	_	linguistic	_	none	_	End=207.805	_	_	_	_
44-0	TO069	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=208.908	_	_	_	_
44-1	TO069	44	44	1	viceversa,	viceversa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=210.157	_	_	_	_
45-0	TO069	45	45	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=210.317	_	_	_	_
45-1	TO069	45	45	1	avverrà.	avverrà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=211.09	_	_	_	_
46-0	TO069	46	46	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=211.894	_	_	_	_
46-1	TO069	46	46	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO069	46	46	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO069	46	46	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO069	46	46	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO069	46	46	5	mostra	mostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO069	46	46	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO069	46	46	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO069	46	46	8	complessità,	complessità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=215.817	_	_	_	_
47-0	TO069	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=215.85	_	_	_	_
47-1	TO069	47	47	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO069	47	47	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO069	47	47	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO069	47	47	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO069	47	47	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO069	47	47	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO069	47	47	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO069	47	47	8	sporca,	sporca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-9	TO069	47	47	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO069	47	47	10	materia,	materia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=219.738	_	_	_	_
48-0	TO069	48	48	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=219.91	_	_	_	_
48-1	TO069	48	48	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO069	48	48	2	diceva::,	diceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x2	_	_	_
48-3	TO069	48	48	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-4	TO069	48	48	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO069	48	48	5	cantante,	cantante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-6	TO069	48	48	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=222.892	_	_	_	_
49-0	TO069	49	49	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=223.44	_	_	_	_
49-1	TO069	49	49	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO069	49	49	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO069	49	49	3	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO069	49	49	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
