token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-11	BO073	35	35	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BO073	35	35	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BO073	35	35	13	pagando	pagando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BO073	35	35	14	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BO073	35	35	15	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	End=90.88	_	_	_	_
36-0	BO021	36	36	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=87.86	_	_	_	0-2(12)
36-1	BO021	36	36	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=88.38	_	_	_	0-2(12)
37-0	BO073	37	37	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=91.03	_	_	_	_
37-1	BO073	37	37	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO073	37	37	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO073	37	37	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO073	37	37	4	potenza,	potenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=92.517	_	_	_	_
38-0	BO073	38	38	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=93.62	_	_	_	_
38-1	BO073	38	38	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO073	38	38	2	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO073	38	38	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO073	38	38	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO073	38	38	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BO073	38	38	6	solito::	solito	_	_	_	_	_	linguistic	_	none	_	End=95.61	5x2	_	_	_
39-0	BO073	39	39	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=96.209	_	_	_	_
39-1	BO073	39	39	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO073	39	39	2	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO073	39	39	3	restrizioni::,	restrizioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x2	_	_	_
39-4	BO073	39	39	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO073	39	39	5	solito::	solito	_	_	_	_	_	linguistic	_	none	_	End=99.531	5x2	_	_	_
40-0	BO073	40	40	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=100.003|End=100.523	_	_	_	_
41-0	BO073	41	41	0	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	Begin=101.129	_	_	_	_
41-1	BO073	41	41	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO073	41	41	2	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=102.826	1x2	_	_	_
42-0	BO073	42	42	0	chiuso:	chiuso	_	_	_	_	_	linguistic	_	none	_	Begin=102.951	5x1	_	_	_
42-1	BO073	42	42	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO073	42	42	2	vedono:	vedono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
42-3	BO073	42	42	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-4	BO073	42	42	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO073	42	42	5	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO073	42	42	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO073	42	42	7	cucina:	cucina	_	_	_	_	_	linguistic	_	none	_	End=105.93	5x1	_	_	_
43-0	BO073	43	43	0	storcono	storcono	_	_	_	_	_	linguistic	_	none	_	Begin=106.637	_	_	_	_
43-1	BO073	43	43	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO073	43	43	2	naso:	naso	_	_	_	_	_	linguistic	_	none	_	End=108.135	3x1	_	_	_
44-0	BO073	44	44	0	se::	se	_	_	_	_	_	linguistic	_	none	_	Begin=108.218|End=108.87	1x2	_	_	_
45-0	BO021	45	45	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=109.08	_	_	_	_
45-1	BO021	45	45	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO021	45	45	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO021	45	45	3	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO021	45	45	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO021	45	45	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO021	45	45	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO021	45	45	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO021	45	45	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-9	BO021	45	45	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO021	45	45	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BO021	45	45	11	cane::	cane	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
45-12	BO021	45	45	12	mau[rizio]?	maurizio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=113.257	_	_	_	2-8(14)
46-0	BO073	46	46	0	[eh:]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=112.365|End=113.253	1x1	_	_	0-2(14)
47-0	BO073	47	47	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=113.392	_	_	_	_
47-1	BO073	47	47	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO073	47	47	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO073	47	47	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
47-4	BO073	47	47	4	mattia	mattia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO073	47	47	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO073	47	47	6	tranquillo:	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
47-7	BO073	47	47	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO073	47	47	8	giuliana:	giuliana	_	_	_	_	_	linguistic	_	none	_	End=117.0	7x1	_	_	_
48-0	BO073	48	48	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=117.04	_	_	_	_
48-1	BO073	48	48	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO073	48	48	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO073	48	48	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO073	48	48	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO073	48	48	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO073	48	48	6	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.88	_	_	_	_
49-0	BO073	49	49	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=119.21	_	_	_	_
49-1	BO073	49	49	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO073	49	49	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO073	49	49	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO073	49	49	4	felice,	felice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.57	_	_	_	_
50-0	BO073	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.347	_	_	_	_
50-1	BO073	50	50	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO073	50	50	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO073	50	50	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO073	50	50	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO073	50	50	5	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO073	50	50	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO073	50	50	7	balcone,	balcone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-8	BO073	50	50	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO073	50	50	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO073	50	50	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO073	50	50	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO073	50	50	12	dime:ntico	dimentico	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
50-13	BO073	50	50	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BO073	50	50	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BO073	50	50	15	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO073	50	50	16	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.79	_	_	_	_
51-0	BO073	51	51	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=127.176	_	_	_	_
51-1	BO073	51	51	1	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=128.502	3x2	_	_	_
52-0	BO073	52	52	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=129.949	_	_	_	_
52-1	BO073	52	52	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO073	52	52	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO073	52	52	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO073	52	52	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO073	52	52	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO073	52	52	6	suoi,	suoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-7	BO073	52	52	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-8	BO073	52	52	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO073	52	52	9	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO073	52	52	10	collaborazione,	collaborazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-11	BO073	52	52	11	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO073	52	52	12	empatia:,	empatia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
52-13	BO073	52	52	13	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO073	52	52	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO073	52	52	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-16	BO073	52	52	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BO073	52	52	17	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BO073	52	52	18	condivisione	condivisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	BO073	52	52	19	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-20	BO073	52	52	20	non::	non	_	_	_	_	_	linguistic	_	none	_	End=138.387	2x2	_	_	_
53-0	BO073	53	53	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=138.433	_	_	_	_
53-1	BO073	53	53	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO073	53	53	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO073	53	53	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO073	53	53	4	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.838	_	_	_	_
54-0	BO073	54	54	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=139.91	_	_	_	_
54-1	BO073	54	54	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO073	54	54	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO073	54	54	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO073	54	54	4	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO073	54	54	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO073	54	54	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO073	54	54	7	é:	é	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-8	BO073	54	54	8	fantastica	fantastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO073	54	54	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO073	54	54	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO073	54	54	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO073	54	54	12	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO073	54	54	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BO073	54	54	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BO073	54	54	15	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BO073	54	54	16	viaggiando	viaggiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BO073	54	54	17	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BO073	54	54	18	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BO073	54	54	19	arrivo,	arrivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.279	_	_	_	_
55-0	BO073	55	55	0	bam	bam	_	_	_	_	_	linguistic	_	none	_	Begin=146.622	_	_	_	_
55-1	BO073	55	55	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO073	55	55	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO073	55	55	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO073	55	55	4	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
55-5	BO073	55	55	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO073	55	55	6	(dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
55-7	BO073	55	55	7	alla)	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
55-8	BO073	55	55	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO073	55	55	9	stazione:	stazione	_	_	_	_	_	linguistic	_	none	_	End=149.349	7x1	_	_	_
56-0	BO021	56	56	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=147.705|End=148.103	_	_	_	_
57-0	BO021	57	57	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=149.83	_	_	_	_
57-1	BO021	57	57	1	portarti	portarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO021	57	57	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO021	57	57	3	pacchi	pacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO021	57	57	4	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
57-5	BO021	57	57	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
57-6	BO021	57	57	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
57-7	BO021	57	57	7	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
57-8	BO021	57	57	8	tranquilla]	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=153.152	_	_	_	0-10(16)
58-0	BO073	58	58	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=151.59	_	_	_	0-2(16)
58-1	BO073	58	58	1	capi:'	capi'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	3x1	_	_	0-5(16)
58-2	BO073	58	58	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(16)
58-3	BO073	58	58	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
58-4	BO073	58	58	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
58-5	BO073	58	58	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
58-6	BO073	58	58	6	pre]zzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
58-7	BO073	58	58	7	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO073	58	58	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO073	58	58	9	che::	che	_	_	_	_	_	linguistic	_	none	_	End=155.13	2x2	_	_	_
59-0	BO073	59	59	0	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=156.092	_	_	0-2(0)	_
59-1	BO073	59	59	1	incitano	incitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO073	59	59	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO073	59	59	3	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO073	59	59	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO073	59	59	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO073	59	59	6	cambiare,	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.366	_	_	_	_
60-0	BO073	60	60	0	oltre:	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=158.614	4x1	_	_	_
60-1	BO073	60	60	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO073	60	60	2	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO073	60	60	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO073	60	60	4	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO073	60	60	5	immobiliare	immobiliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO073	60	60	6	attorno	attorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO073	60	60	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO073	60	60	8	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.817	_	_	_	_
61-0	BO021	61	61	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=160.669|End=161.264	_	_	_	_
62-0	BO073	62	62	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=161.91	_	_	_	_
62-1	BO073	62	62	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-2	BO073	62	62	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-3	BO073	62	62	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO073	62	62	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO073	62	62	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO073	62	62	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO073	62	62	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO073	62	62	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-9	BO073	62	62	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO073	62	62	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BO073	62	62	11	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	End=165.697	_	_	_	_
63-0	BO073	63	63	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=165.884	_	_	_	_
63-1	BO073	63	63	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO073	63	63	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO073	63	63	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO073	63	63	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO073	63	63	5	restia	restia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO073	63	63	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO073	63	63	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO073	63	63	8	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO073	63	63	9	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO073	63	63	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO073	63	63	11	pago	pago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO073	63	63	12	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO073	63	63	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BO073	63	63	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO073	63	63	15	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BO073	63	63	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BO073	63	63	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BO073	63	63	18	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=171.592	_	_	_	_
64-0	BO021	64	64	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=171.91	_	_	_	_
64-1	BO021	64	64	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO021	64	64	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO021	64	64	3	[tua],	tua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.0	_	_	_	0-3(18)
65-0	BO073	65	65	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=172.72	_	_	_	0-1(18)
65-1	BO073	65	65	1	be]lla	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
65-2	BO073	65	65	2	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
65-3	BO073	65	65	3	comodissima:	comodissima	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
65-4	BO073	65	65	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO073	65	65	5	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
65-6	BO073	65	65	6	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	End=177.009	7x2	_	_	_
66-0	BO073	66	66	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=177.859	_	_	_	_
66-1	BO073	66	66	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO073	66	66	2	be:ne::	bene	_	_	_	_	_	linguistic	_	none	_	End=179.54	1x1,3x2	_	_	_
67-0	BO073	67	67	0	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	Begin=179.718	_	_	_	_
67-1	BO073	67	67	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO073	67	67	2	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO073	67	67	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO073	67	67	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-5	BO073	67	67	5	scarafaggi	scarafaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO073	67	67	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-7	BO073	67	67	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO073	67	67	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO073	67	67	9	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO073	67	67	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO073	67	67	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO073	67	67	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO073	67	67	13	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO073	67	67	14	ch[e::]	che	_	_	_	_	_	linguistic	_	none	_	End=184.233	2x2	_	_	1-3(20)
68-0	BO021	68	68	0	[(per	per	_	_	_	_	_	linguistic	_	none	_	Begin=184.02	_	_	0-3(0)	0-3(20)
68-1	BO021	68	68	1	una)]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(20)
68-2	BO021	68	68	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO021	68	68	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO021	68	68	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO021	68	68	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
