token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
15-20	TO021	15	15	20	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
15-21	TO021	15	15	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-22	TO021	15	15	22	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-23	TO021	15	15	23	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-24	TO021	15	15	24	(u~)	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
15-25	TO021	15	15	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
15-26	TO021	15	15	26	anonimato,	anonimato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
15-27	TO021	15	15	27	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-28	TO021	15	15	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-29	TO021	15	15	29	affidare:,	affidare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
15-30	TO021	15	15	30	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
15-31	TO021	15	15	31	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
15-32	TO021	15	15	32	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
15-33	TO021	15	15	33	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-34	TO021	15	15	34	propri::	propri	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
15-35	TO021	15	15	35	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-36	TO021	15	15	36	propri	propri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-37	TO021	15	15	37	beni,	beni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
15-38	TO021	15	15	38	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-39	TO021	15	15	39	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-40	TO021	15	15	40	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-41	TO021	15	15	41	soggetto.	soggetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
15-42	TO021	15	15	42	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-43	TO021	15	15	43	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-44	TO021	15	15	44	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-45	TO021	15	15	45	trustee.	trustee	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=93.42	_	_	_	_
16-0	TO021	16	16	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=93.76	_	_	_	_
16-1	TO021	16	16	1	soggetto	soggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-2	TO021	16	16	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-3	TO021	16	16	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-4	TO021	16	16	4	comporta:re::,	comportare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1,9x2	_	_	_
16-5	TO021	16	16	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
16-6	TO021	16	16	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-7	TO021	16	16	7	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
16-8	TO021	16	16	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-9	TO021	16	16	9	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-10	TO021	16	16	10	comportare	comportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-11	TO021	16	16	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-12	TO021	16	16	12	trustee	trustee	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
16-13	TO021	16	16	13	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-14	TO021	16	16	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-15	TO021	16	16	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-16	TO021	16	16	16	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-17	TO021	16	16	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-18	TO021	16	16	18	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-19	TO021	16	16	19	proprietario,	proprietario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
16-20	TO021	16	16	20	bensì	bensì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-21	TO021	16	16	21	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
16-22	TO021	16	16	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
16-23	TO021	16	16	23	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
16-24	TO021	16	16	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-25	TO021	16	16	25	curatore	curatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-26	TO021	16	16	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-27	TO021	16	16	27	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-28	TO021	16	16	28	beni.	beni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=104.241	_	_	_	_
17-0	TO021	17	17	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=104.713	0x2	_	_	_
17-1	TO021	17	17	1	questo:,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
17-2	TO021	17	17	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
17-3	TO021	17	17	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
17-4	TO021	17	17	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-5	TO021	17	17	5	sviluppa	sviluppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-6	TO021	17	17	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-7	TO021	17	17	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-8	TO021	17	17	8	istituto,	istituto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
17-9	TO021	17	17	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-10	TO021	17	17	10	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-11	TO021	17	17	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-12	TO021	17	17	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-13	TO021	17	17	13	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
17-14	TO021	17	17	14	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
17-15	TO021	17	17	15	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-16	TO021	17	17	16	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-17	TO021	17	17	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-18	TO021	17	17	18	prevedeva:,	prevedeva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
17-19	TO021	17	17	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-20	TO021	17	17	20	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-21	TO021	17	17	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-22	TO021	17	17	22	propria,	propria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
17-23	TO021	17	17	23	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
17-24	TO021	17	17	24	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-25	TO021	17	17	25	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.393	_	_	_	_
18-0	TO024	18	18	0	[mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=115.493	_	_	_	0-2(7)
18-1	TO024	18	18	1	(ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(7)
18-2	TO024	18	18	2	no~)]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=116.429	_	_	0-3(0)	0-3(7)
19-0	TO021	19	19	0	[e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=115.5	0x2	_	_	0-2(7)
19-1	TO021	19	19	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
19-2	TO021	19	19	2	prevede]va	prevedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(7)
19-3	TO021	19	19	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-4	TO021	19	19	4	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-5	TO021	19	19	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-6	TO021	19	19	6	propria:,	propria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
19-7	TO021	19	19	7	ehm::,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.221	2x2	_	_	_
20-0	TO021	20	20	0	(u~)	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=121.068	_	_	0-2(0)	_
20-1	TO021	20	20	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-2	TO021	20	20	2	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-3	TO021	20	20	3	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-4	TO021	20	20	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-5	TO021	20	20	5	propria.	propria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
20-6	TO021	20	20	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-7	TO021	20	20	7	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
20-8	TO021	20	20	8	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
20-9	TO021	20	20	9	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
20-10	TO021	20	20	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-11	TO021	20	20	11	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-12	TO021	20	20	12	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-13	TO021	20	20	13	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
20-14	TO021	20	20	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
20-15	TO021	20	20	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-16	TO021	20	20	16	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-17	TO021	20	20	17	law,	law	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-18	TO021	20	20	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-19	TO021	20	20	19	trustee	trustee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-20	TO021	20	20	20	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-21	TO021	20	20	21	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-22	TO021	20	20	22	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-23	TO021	20	20	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-24	TO021	20	20	24	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-25	TO021	20	20	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-26	TO021	20	20	26	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
20-27	TO021	20	20	27	proprieta:rio<.	proprietario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	8x1	Fast=0-12(0)	_	_
20-28	TO021	20	20	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-29	TO021	20	20	29	conseguenza,	conseguenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-30	TO021	20	20	30	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
20-31	TO021	20	20	31	sviluppa],	sviluppa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.35	_	_	_	0-8(8)
21-0	TO024	21	21	0	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=131.65	_	_	_	0-6(8)
21-1	TO024	21	21	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
21-2	TO024	21	21	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-3	TO024	21	21	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-4	TO024	21	21	4	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
21-5	TO024	21	21	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-6	TO024	21	21	6	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-7	TO024	21	21	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
21-8	TO024	21	21	8	era	era	_	_	_	_	_	linguistic	_	none	_	End=135.127	_	_	_	_
22-0	TO024	22	22	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=136.541|End=136.951	_	_	_	_
23-0	TO021	23	23	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=138.584	_	_	_	_
23-1	TO021	23	23	1	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
23-2	TO021	23	23	2	pro~]	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=139.189	_	_	_	0-4(9)
24-0	TO024	24	24	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=138.976	_	_	_	0-3(9)
24-1	TO024	24	24	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	TO024	24	24	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
24-3	TO024	24	24	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-4	TO024	24	24	4	conflitti	conflitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	TO024	24	24	5	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	TO024	24	24	6	sorgere,	sorgere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-7	TO024	24	24	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	TO024	24	24	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-9	TO024	24	24	9	trovavano	trovavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	TO024	24	24	10	soluzione	soluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-11	TO024	24	24	11	equa,	equa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-12	TO024	24	24	12	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
24-13	TO024	24	24	13	fron]te	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
24-14	TO024	24	24	14	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-15	TO024	24	24	15	corti	corti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-16	TO024	24	24	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-17	TO024	24	24	17	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-18	TO024	24	24	18	law.	law	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.684	_	_	_	_
25-0	TO021	25	25	0	[(chiare~)]	chiare~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=146.748|End=147.129	_	_	0-7(0)	0-7(10)
26-0	TO021	26	26	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=148.779	_	_	_	_
26-1	TO021	26	26	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	TO021	26	26	2	conflitto	conflitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	TO021	26	26	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	TO021	26	26	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	TO021	26	26	5	sorgere	sorgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	TO021	26	26	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	TO021	26	26	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	TO021	26	26	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	TO021	26	26	9	soggetto,	soggetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-10	TO021	26	26	10	qualificato	qualificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-11	TO021	26	26	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-12	TO021	26	26	12	trustee:,	trustee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
26-13	TO021	26	26	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	TO021	26	26	14	comportasse	comportasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-15	TO021	26	26	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-16	TO021	26	26	16	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-17	TO021	26	26	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-18	TO021	26	26	18	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-19	TO021	26	26	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-20	TO021	26	26	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-21	TO021	26	26	21	corretta,	corretta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.387	_	_	_	_
27-0	TO021	27	27	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=157.58	_	_	_	_
27-1	TO021	27	27	1	svolgesse	svolgesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	TO021	27	27	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
27-3	TO021	27	27	3	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
27-4	TO021	27	27	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	TO021	27	27	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	TO021	27	27	6	comportasse	comportasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	TO021	27	27	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	TO021	27	27	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	TO021	27	27	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	TO021	27	27	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	TO021	27	27	11	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-12	TO021	27	27	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-13	TO021	27	27	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-14	TO021	27	27	14	proprietario,	proprietario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
27-15	TO021	27	27	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-16	TO021	27	27	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-17	TO021	27	27	17	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-18	TO021	27	27	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-19	TO021	27	27	19	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-20	TO021	27	27	20	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-21	TO021	27	27	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-22	TO021	27	27	22	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-23	TO021	27	27	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-24	TO021	27	27	24	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-25	TO021	27	27	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-26	TO021	27	27	26	rimedio	rimedio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-27	TO021	27	27	27	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-28	TO021	27	27	28	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-29	TO021	27	27	29	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.192	_	_	_	_
28-0	TO024	28	28	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=165.227	_	_	_	_
28-1	TO024	28	28	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	TO024	28	28	2	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TO024	28	28	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	TO024	28	28	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	End=166.547	_	_	_	_
29-0	TO021	29	29	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=166.644	_	_	_	_
29-1	TO021	29	29	1	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	TO021	29	29	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	TO021	29	29	3	sogge~,	sogge~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
29-4	TO021	29	29	4	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
29-5	TO021	29	29	5	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
29-6	TO021	29	29	6	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
29-7	TO021	29	29	7	del,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
29-8	TO021	29	29	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
29-9	TO021	29	29	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	TO021	29	29	10	fiducia~	fiducia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
29-11	TO021	29	29	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	TO021	29	29	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	TO021	29	29	13	colui	colui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	TO021	29	29	14	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
29-15	TO021	29	29	15	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
29-16	TO021	29	29	16	aveva::	aveva	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
29-17	TO021	29	29	17	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
29-18	TO021	29	29	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-19	TO021	29	29	19	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-20	TO021	29	29	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-21	TO021	29	29	21	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-22	TO021	29	29	22	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-23	TO021	29	29	23	trust.	trust	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
29-24	TO021	29	29	24	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-25	TO021	29	29	25	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
29-26	TO021	29	29	26	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
29-27	TO021	29	29	27	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-28	TO021	29	29	28	trustier,	trustier	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.493	_	_	_	_
30-0	TO021	30	30	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=176.848	_	_	_	0-2(11)
30-1	TO021	30	30	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(11)
30-2	TO021	30	30	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
30-3	TO021	30	30	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
