token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
55-5	TO091	55	55	5	marta)]	marta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(10)
55-6	TO091	55	55	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO091	55	55	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO091	55	55	8	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-9	TO091	55	55	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TO091	55	55	10	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-11	TO091	55	55	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	TO091	55	55	12	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-13	TO091	55	55	13	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=87.103	_	_	_	0-3(215)
56-0	TO085	56	56	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=85.826|End=86.644	_	_	_	0-6(215)
57-0	TO090	57	57	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=86.554	_	_	_	0-3(215)
57-1	TO090	57	57	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO090	57	57	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO090	57	57	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO090	57	57	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO090	57	57	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO090	57	57	6	elle?	elle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=88.53	_	_	_	_
58-0	TO085	58	58	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=88.761	_	_	_	_
58-1	TO085	58	58	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO085	58	58	2	elle,	elle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-3	TO085	58	58	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO085	58	58	4	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO085	58	58	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO085	58	58	6	a:,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
58-7	TO085	58	58	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO085	58	58	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TO085	58	58	9	elle.	elle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=91.084	_	_	_	_
59-0	TO091	59	59	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=91.478	_	_	_	_
59-1	TO091	59	59	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO091	59	59	2	robé,	robé	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-3	TO091	59	59	3	[là]	là	_	_	_	_	_	linguistic	_	none	_	End=92.742	_	_	_	0-2(11)
60-0	TO085	60	60	0	[dove]	dove	_	_	_	_	_	linguistic	_	none	_	Begin=92.429	_	_	_	0-4(11)
60-1	TO085	60	60	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO085	60	60	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO085	60	60	3	roba::?	roba	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=93.787	3x2	_	_	_
61-0	TO090	61	61	0	sottoscritta	sottoscritta	_	_	_	_	_	linguistic	_	none	_	Begin=93.925	_	_	_	_
61-1	TO090	61	61	1	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.225	_	_	_	_
62-0	TO090	62	62	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=95.918	_	_	_	_
62-1	TO090	62	62	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO090	62	62	2	anonimata,	anonimata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-3	TO090	62	62	3	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO090	62	62	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO090	62	62	5	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=97.635	_	_	_	_
63-0	TO085	63	63	0	NO::	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=97.825|End=98.425	1x2	_	_	_
64-0	TO085	64	64	0	[SCRIVI	scrivi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=99.052	_	_	_	0-6(12)
64-1	TO085	64	64	1	NOME	nome	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(12)
64-2	TO085	64	64	2	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(12)
64-3	TO085	64	64	3	COGNOME::],	cognome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=101.418	6x2	_	_	0-7(12)
65-0	TO091	65	65	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=99.054	_	_	_	0-2(12)
65-1	TO091	65	65	1	guara	guara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
65-2	TO091	65	65	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
65-3	TO091	65	65	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
65-4	TO091	65	65	4	mena	mena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
65-5	TO091	65	65	5	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(12)
65-6	TO091	65	65	6	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(12)
65-7	TO091	65	65	7	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=101.663	_	_	_	0-2(12)
66-0	TO090	66	66	0	ro:be:rta:,	roberta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=101.862|End=102.95	1x1,3x1,6x1	_	_	_
67-0	TO089	67	67	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=105.186	_	_	_	_
67-1	TO089	67	67	1	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
67-2	TO089	67	67	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
67-3	TO089	67	67	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
67-4	TO089	67	67	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
67-5	TO089	67	67	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
67-6	TO089	67	67	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
67-7	TO089	67	67	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
67-8	TO089	67	67	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
67-9	TO089	67	67	9	dopodomani	dopodomani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(13)
67-10	TO089	67	67	10	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
67-11	TO089	67	67	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
67-12	TO089	67	67	12	presentarti]?	presentarti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.112	_	_	_	0-11(13)
68-0	TO091	68	68	0	[vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=105.312	_	_	_	0-4(13)
68-1	TO091	68	68	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
68-2	TO091	68	68	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(13)
68-3	TO091	68	68	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
68-4	TO091	68	68	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
68-5	TO091	68	68	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
68-6	TO091	68	68	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
68-7	TO091	68	68	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
68-8	TO091	68	68	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
68-9	TO091	68	68	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
68-10	TO091	68	68	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
68-11	TO091	68	68	11	contarti	contarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(13)
68-12	TO091	68	68	12	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=109.137	_	_	_	0-3(13)
69-0	TO089	69	69	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=109.331	_	_	_	_
69-1	TO089	69	69	1	scritto,	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-2	TO089	69	69	2	orale?	orale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
69-3	TO089	69	69	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO089	69	69	4	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
69-5	TO089	69	69	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO089	69	69	6	[devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
69-7	TO089	69	69	7	fare]?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.13	_	_	_	0-4(14)
70-0	TO085	70	70	0	[ora]le	orale	_	_	_	_	_	linguistic	_	none	_	Begin=110.925|End=111.537	_	_	_	0-3(14)
71-0	TO091	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.21	_	_	_	_
71-1	TO091	71	71	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-2	TO091	71	71	2	[è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.709	_	_	_	0-1(15)
72-0	TO085	72	72	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=112.612	0x2	_	_	0-1(15)
72-1	TO085	72	72	1	dialettologia.	dialettologia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.886	_	_	_	_
73-0	TO089	73	73	0	[fi::gata],	figata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=114.796|End=115.708	1x2	_	_	0-6(?)
74-0	TO091	74	74	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=115.843	_	_	_	_
74-1	TO091	74	74	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO091	74	74	2	studiata	studiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO091	74	74	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO091	74	74	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO091	74	74	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO091	74	74	6	[roba],	roba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.388	_	_	_	0-4(16)
75-0	TO085	75	75	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=116.999	_	_	_	0-2(16)
75-1	TO085	75	75	1	fi]rmata	firmata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
75-2	TO085	75	75	2	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=118.31	_	_	_	0-4(17)
76-0	TO091	76	76	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=117.709	_	_	1-3(0)	0-4(17)
76-1	TO091	76	76	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
76-2	TO091	76	76	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=118.433	_	_	_	_
77-0	TO085	77	77	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=118.514	_	_	_	_
77-1	TO085	77	77	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO085	77	77	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO085	77	77	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO085	77	77	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=119.534	_	_	_	_
78-0	TO085	78	78	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=120.78	_	_	_	_
78-1	TO085	78	78	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO085	78	78	2	[dialettologia]?	dialettologia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-13(19)
78-3	TO085	78	78	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO085	78	78	4	[rossi]?	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.49	_	_	_	0-5(18)
79-0	TO091	79	79	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=121.241|End=121.716	_	_	_	0-2(19)
80-0	TO091	80	80	0	[c(io)è],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=122.134|End=122.46	_	_	1-3(0)	0-4(18)
81-0	TO091	81	81	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=123.379	_	_	_	_
81-1	TO091	81	81	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO091	81	81	2	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO091	81	81	3	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TO091	81	81	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO091	81	81	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TO091	81	81	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TO091	81	81	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TO091	81	81	8	relativa	relativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TO091	81	81	9	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TO091	81	81	10	dialetti::,	dialetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.017	7x2	_	_	_
82-0	TO085	82	82	0	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=127.349	_	_	_	_
82-1	TO085	82	82	1	[bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(20)
82-2	TO085	82	82	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
82-3	TO085	82	82	3	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(20)
82-4	TO085	82	82	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
82-5	TO085	82	82	5	sta].	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.233	_	_	_	0-3(20)
83-0	TO091	83	83	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=127.712	_	_	_	0-2(20)
83-1	TO091	83	83	1	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
83-2	TO091	83	83	2	figo],	figo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(20)
83-3	TO091	83	83	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO091	83	83	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=129.607	_	_	_	_
84-0	TO085	84	84	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=129.625	_	_	_	_
84-1	TO085	84	84	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO085	84	84	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TO085	84	84	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO085	84	84	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO085	84	84	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO085	84	84	6	impazzire,	impazzire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.117	_	_	_	_
85-0	TO085	85	85	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=131.224	_	_	_	_
85-1	TO085	85	85	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TO085	85	85	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TO085	85	85	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO085	85	85	4	preferito,	preferito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-5	TO085	85	85	5	però:::	però	_	_	_	_	_	linguistic	_	none	_	End=132.884	3x3	_	_	_
86-0	TO090	86	86	0	perfetto,	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=134.737	_	_	_	_
86-1	TO090	86	86	1	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
86-2	TO090	86	86	2	accettato	accettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(21)
86-3	TO090	86	86	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
86-4	TO090	86	86	4	leggere]	leggere	_	_	_	_	_	linguistic	_	none	_	End=136.887	_	_	_	0-7(21)
87-0	TO085	87	87	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.559	_	_	_	0-1(21)
87-1	TO085	87	87	1	poi::],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	0-3(21)
87-2	TO085	87	87	2	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
87-3	TO085	87	87	3	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.625	_	_	_	_
88-0	TO085	88	88	0	firmi,	firmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=137.812	_	_	_	_
88-1	TO085	88	88	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO085	88	88	2	dietro,	dietro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.146	_	_	_	_
89-0	TO085	89	89	0	scrivi	scrivi	_	_	_	_	_	linguistic	_	none	_	Begin=139.293	_	_	_	_
89-1	TO085	89	89	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TO085	89	89	2	favore,	favore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=140.725	_	_	_	_
90-0	TO085	90	90	0	data	data	_	_	_	_	_	linguistic	_	none	_	Begin=141.322	_	_	_	_
90-1	TO085	90	90	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TO085	90	90	2	nascita,	nascita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
90-3	TO085	90	90	3	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TO085	90	90	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TO085	90	90	5	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TO085	90	90	6	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
90-7	TO085	90	90	7	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	TO085	90	90	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	TO085	90	90	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	TO085	90	90	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	TO085	90	90	11	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	TO085	90	90	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-13	TO085	90	90	13	superi[ori]	superiori	_	_	_	_	_	linguistic	_	none	_	End=145.816	_	_	_	6-9(22)
91-0	TO091	91	91	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=145.6	_	_	_	0-2(22)
91-1	TO091	91	91	1	mo]	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
91-2	TO091	91	91	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO091	91	91	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TO091	91	91	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TO091	91	91	5	[ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=146.7	_	_	_	0-7(216)
92-0	TO089	92	92	0	[sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=146.506	_	_	_	0-6(216)
92-1	TO089	92	92	1	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
92-2	TO089	92	92	2	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-3	TO089	92	92	3	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-4	TO089	92	92	4	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.487	_	_	_	_
93-0	TO085	93	93	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=146.652	_	_	_	0-5(216)
93-1	TO085	93	93	1	voi]	voi	_	_	_	_	_	linguistic	_	none	_	End=147.398	_	_	_	0-3(216)
94-0	TO085	94	94	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=148.581	_	_	_	_
94-1	TO085	94	94	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO085	94	94	2	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-3	TO085	94	94	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO085	94	94	4	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=149.444	_	_	_	_
95-0	TO090	95	95	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=150.137	0x2	_	_	_
95-1	TO090	95	95	1	what	what	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TO090	95	95	2	is	is	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TO090	95	95	3	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	TO090	95	95	4	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TO090	95	95	5	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TO090	95	95	6	[this	this	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
95-7	TO090	95	95	7	day]?	day	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=153.137	_	_	_	0-3(23)
96-0	TO091	96	96	0	[diceva]	diceva	_	_	_	_	_	linguistic	_	none	_	Begin=152.687	_	_	_	0-6(23)
96-1	TO091	96	96	1	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	End=153.712	_	_	_	_
97-0	TO089	97	97	0	ue::,	ue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=156.881	1x2	_	_	_
97-1	TO089	97	97	1	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO089	97	97	2	game	game	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TO089	97	97	3	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TO089	97	97	4	thrones	thrones	_	_	_	_	_	linguistic	_	none	_	End=158.538	_	_	_	_
98-0	TO089	98	98	0	[sì::,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=159.165	1x2	_	_	0-2(24)
98-1	TO089	98	98	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(24)
98-2	TO089	98	98	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
98-3	TO089	98	98	3	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TO089	98	98	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TO089	98	98	5	[notte].	notte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.65	_	_	_	0-5(25)
99-0	???	99	99	0	[ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=159.188	_	_	_	0-4(24)
99-1	???	99	99	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
99-2	???	99	99	2	uscito]	uscito	_	_	_	_	_	linguistic	_	none	_	End=160.391	_	_	_	0-6(24)
100-0	TO085	100	100	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=161.37|End=161.656	_	_	_	0-2(25)
101-0	TO085	101	101	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=161.893	_	_	_	_
101-1	TO085	101	101	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TO085	101	101	2	visto?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=162.53	_	_	_	_
102-0	TO089	102	102	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=162.68	_	_	_	_
102-1	TO089	102	102	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO089	102	102	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO089	102	102	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
