token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
37-3	TO030	37	37	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO030	37	37	4	non	non	_	_	_	_	_	linguistic	_	none	_	End=155.387	_	_	_	_
38-0	TO030	38	38	0	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	Begin=156.049	_	_	_	_
38-1	TO030	38	38	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO030	38	38	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO030	38	38	3	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO030	38	38	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO030	38	38	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO030	38	38	6	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO030	38	38	7	spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO030	38	38	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO030	38	38	9	fiume	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO030	38	38	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO030	38	38	11	uovo	uovo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-12	TO030	38	38	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-13	TO030	38	38	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=161.099	_	_	_	_
39-0	TO030	39	39	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=161.88|End=162.421	_	_	_	_
40-0	T0032	40	40	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=170.446	_	_	_	_
40-1	T0032	40	40	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	T0032	40	40	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	T0032	40	40	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	T0032	40	40	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	T0032	40	40	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=171.586	_	_	_	_
41-0	T0032	41	41	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=172.959	_	_	_	_
41-1	T0032	41	41	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	T0032	41	41	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	T0032	41	41	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	T0032	41	41	4	romana,	romana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-5	T0032	41	41	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	T0032	41	41	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-7	T0032	41	41	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	T0032	41	41	8	fatta,	fatta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.959	_	_	_	_
42-0	T0032	42	42	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=175.709	_	_	_	_
42-1	T0032	42	42	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	T0032	42	42	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	T0032	42	42	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	T0032	42	42	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	T0032	42	42	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	T0032	42	42	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	T0032	42	42	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-8	T0032	42	42	8	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	T0032	42	42	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	T0032	42	42	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	T0032	42	42	11	rappreso	rappreso	_	_	_	_	_	linguistic	_	none	_	End=179.399	_	_	_	_
43-0	T0032	43	43	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=180.692|End=181.168	_	_	_	_
44-0	TO030	44	44	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=182.347	_	_	_	_
44-1	TO030	44	44	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO030	44	44	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO030	44	44	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO030	44	44	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO030	44	44	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO030	44	44	6	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO030	44	44	7	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO030	44	44	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=184.646	_	_	_	_
45-0	T0032	45	45	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=185.748	_	_	_	_
45-1	T0032	45	45	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	T0032	45	45	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	T0032	45	45	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	T0032	45	45	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	T0032	45	45	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	T0032	45	45	6	romani	romani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	T0032	45	45	7	pretendono	pretendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	T0032	45	45	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	T0032	45	45	9	sapere::	sapere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
45-10	T0032	45	45	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	T0032	45	45	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	T0032	45	45	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	T0032	45	45	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	T0032	45	45	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	T0032	45	45	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=190.573	_	_	_	_
46-0	T0032	46	46	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=191.084	_	_	_	_
46-1	T0032	46	46	1	fido	fido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	T0032	46	46	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=192.398	_	_	_	_
47-0	T0032	47	47	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=194.784	_	_	_	_
47-1	T0032	47	47	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	T0032	47	47	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	T0032	47	47	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	T0032	47	47	4	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	T0032	47	47	5	eccezionale	eccezionale	_	_	_	_	_	linguistic	_	none	_	End=196.974	_	_	_	_
48-0	T0032	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=201.395	_	_	_	_
48-1	T0032	48	48	1	fabrizio	fabrizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	T0032	48	48	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	T0032	48	48	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	T0032	48	48	4	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
48-5	T0032	48	48	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	T0032	48	48	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	T0032	48	48	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	T0032	48	48	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	T0032	48	48	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	T0032	48	48	10	toscana	toscana	_	_	_	_	_	linguistic	_	none	_	End=204.766	_	_	_	_
49-0	TO030	49	49	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=238.726	_	_	_	_
49-1	TO030	49	49	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO030	49	49	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO030	49	49	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO030	49	49	4	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO030	49	49	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO030	49	49	6	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-7	TO030	49	49	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-8	TO030	49	49	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO030	49	49	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO030	49	49	10	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO030	49	49	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=243.199	_	_	_	_
50-0	T0032	50	50	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=247.878	_	_	_	_
50-1	T0032	50	50	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	T0032	50	50	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	T0032	50	50	3	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	T0032	50	50	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	T0032	50	50	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	T0032	50	50	6	cuoco	cuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	T0032	50	50	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	T0032	50	50	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	T0032	50	50	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	T0032	50	50	10	pasticcera	pasticcera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	T0032	50	50	11	qui[ndi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=250.663	_	_	_	3-6(9)
51-0	TO030	51	51	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=250.386	_	_	_	0-5(9)
51-1	TO030	51	51	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO030	51	51	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO030	51	51	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO030	51	51	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO030	51	51	5	cuoco	cuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO030	51	51	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO030	51	51	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO030	51	51	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO030	51	51	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TO030	51	51	10	cuoco	cuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TO030	51	51	11	bari~	bari~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-12	TO030	51	51	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	TO030	51	51	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	TO030	51	51	14	è	è	_	_	_	_	_	linguistic	_	none	_	End=253.613	_	_	_	_
52-0	TO030	52	52	0	cuoco:::	cuoco	_	_	_	_	_	linguistic	_	none	_	Begin=254.136	4x3	_	_	_
52-1	TO030	52	52	1	michelin	michelin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO030	52	52	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO030	52	52	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO030	52	52	4	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
52-5	TO030	52	52	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO030	52	52	6	senso::	senso	_	_	_	_	_	linguistic	_	none	_	End=257.459	4x2	_	_	_
53-0	T0032	53	53	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=257.827	_	_	_	_
53-1	T0032	53	53	1	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
53-2	T0032	53	53	2	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(11)
53-3	T0032	53	53	3	cucina]	cucina	_	_	_	_	_	linguistic	_	none	_	End=259.753	_	_	_	0-6(11)
54-0	TO030	54	54	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=257.927	_	_	_	0-2(11)
54-1	TO030	54	54	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
54-2	TO030	54	54	2	preciso	preciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
54-3	TO030	54	54	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
54-4	TO030	54	54	4	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
54-5	TO030	54	54	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO030	54	54	6	cuoco	cuoco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-7	TO030	54	54	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-8	TO030	54	54	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=260.493	_	_	_	_
55-0	T0032	55	55	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=261.16	_	_	_	_
55-1	T0032	55	55	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	T0032	55	55	2	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	T0032	55	55	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	T0032	55	55	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	T0032	55	55	5	preciso	preciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	T0032	55	55	6	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	T0032	55	55	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	T0032	55	55	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	T0032	55	55	9	cuoco	cuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	T0032	55	55	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	T0032	55	55	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	T0032	55	55	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	T0032	55	55	13	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	T0032	55	55	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	T0032	55	55	15	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	T0032	55	55	16	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-17	T0032	55	55	17	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	T0032	55	55	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	T0032	55	55	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-20	T0032	55	55	20	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	T0032	55	55	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-22	T0032	55	55	22	carbonara	carbonara	_	_	_	_	_	linguistic	_	none	_	End=266.699	_	_	_	_
56-0	T0032	56	56	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=267.719	_	_	_	_
56-1	T0032	56	56	1	omele::tte,	omelette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=268.666	4x2	_	_	_
57-0	TO030	57	57	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=268.666	_	_	_	_
57-1	TO030	57	57	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO030	57	57	2	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	End=269.666	_	_	_	_
58-0	TO030	58	58	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=269.92	_	_	_	_
58-1	TO030	58	58	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO030	58	58	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO030	58	58	3	gnocchi	gnocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO030	58	58	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO030	58	58	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO030	58	58	6	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-7	TO030	58	58	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO030	58	58	8	gnocchi,	gnocchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-9	TO030	58	58	9	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
58-10	TO030	58	58	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TO030	58	58	11	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TO030	58	58	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO030	58	58	13	ravioli	ravioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO030	58	58	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TO030	58	58	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	TO030	58	58	16	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	TO030	58	58	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-18	TO030	58	58	18	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-19	TO030	58	58	19	fresca	fresca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-20	TO030	58	58	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-21	TO030	58	58	21	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-22	TO030	58	58	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-23	TO030	58	58	23	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-24	TO030	58	58	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-25	TO030	58	58	25	benissimo,	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.718	_	_	_	_
59-0	TO030	59	59	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=278.375	_	_	_	_
59-1	TO030	59	59	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO030	59	59	2	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO030	59	59	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO030	59	59	4	lasa::gne	lasagne	_	_	_	_	_	linguistic	_	none	_	End=279.901	3x2	_	_	_
60-0	T0032	60	60	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=280.135|End=280.609	_	_	_	_
61-0	TO030	61	61	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=280.766	_	_	_	_
61-1	TO030	61	61	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO030	61	61	2	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO030	61	61	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO030	61	61	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO030	61	61	5	se::rve	serve	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
61-6	TO030	61	61	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-7	TO030	61	61	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO030	61	61	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
61-9	TO030	61	61	9	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TO030	61	61	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TO030	61	61	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	TO030	61	61	12	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	TO030	61	61	13	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	TO030	61	61	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	TO030	61	61	15	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	TO030	61	61	16	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=286.013	2x2	_	_	_
62-0	TO030	62	62	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=291.067	_	_	_	_
62-1	TO030	62	62	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO030	62	62	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO030	62	62	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO030	62	62	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO030	62	62	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO030	62	62	6	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO030	62	62	7	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	End=293.533	_	_	_	_
63-0	TO030	63	63	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=296.399	_	_	_	_
63-1	TO030	63	63	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO030	63	63	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO030	63	63	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO030	63	63	4	pa::sta	pasta	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
63-5	TO030	63	63	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=298.513	_	_	_	_
64-0	T0032	64	64	0	forse?	forse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=300.633|End=301.547	_	_	_	_
65-0	T0032	65	65	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=302.02	_	_	_	_
65-1	T0032	65	65	1	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	T0032	65	65	2	carbo[nara	carbonara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(13)
65-3	T0032	65	65	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
65-4	T0032	65	65	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
65-5	T0032	65	65	5	vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=304.226	_	_	_	0-4(13)
66-0	TO030	66	66	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=303.183	_	_	_	0-5(13)
66-1	TO030	66	66	1	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
66-2	TO030	66	66	2	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
66-3	TO030	66	66	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
66-4	TO030	66	66	4	sba]tta	sbatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
66-5	TO030	66	66	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO030	66	66	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO030	66	66	7	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TO030	66	66	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO030	66	66	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
