token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
33-5	TO076	33	33	5	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	TO076	33	33	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	TO076	33	33	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	TO076	33	33	8	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	End=70.045	_	_	_	_
34-0	TO076	34	34	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=70.083	_	Fast=0-6(0)	_	_
34-1	TO076	34	34	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
34-2	TO076	34	34	2	sarebbe<	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
34-3	TO076	34	34	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	TO076	34	34	4	vede~	vede~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
34-5	TO076	34	34	5	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	TO076	34	34	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
34-7	TO076	34	34	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	TO076	34	34	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	TO076	34	34	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	TO076	34	34	10	collo~	collo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=72.869	_	_	_	_
35-0	TO076	35	35	0	u[n::	un	_	_	_	_	_	linguistic	_	none	_	Begin=72.981	1x2	_	_	1-2(12)
35-1	TO076	35	35	1	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(12)
35-2	TO076	35	35	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
35-3	TO076	35	35	3	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
35-4	TO076	35	35	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=74.758	_	_	_	_
36-0	TO075	36	36	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=73.08	_	_	_	0-2(12)
36-1	TO075	36	36	1	ragione,	ragione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(12)
36-2	TO075	36	36	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
36-3	TO075	36	36	3	ragione]	ragione	_	_	_	_	_	linguistic	_	none	_	End=74.306	_	_	_	0-7(12)
37-0	TO076	37	37	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=75.297	_	_	_	_
37-1	TO076	37	37	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO076	37	37	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO076	37	37	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO076	37	37	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	TO076	37	37	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO076	37	37	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO076	37	37	7	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO076	37	37	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	TO076	37	37	9	genova	genova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO076	37	37	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TO076	37	37	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	TO076	37	37	12	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	TO076	37	37	13	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=79.809	_	_	_	_
38-0	TO075	38	38	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=80.829	_	_	_	_
38-1	TO075	38	38	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO075	38	38	2	facile,	facile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-3	TO075	38	38	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO075	38	38	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO075	38	38	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO075	38	38	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO075	38	38	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO075	38	38	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO075	38	38	9	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-10	TO075	38	38	10	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	End=84.101	_	_	_	_
39-0	TO075	39	39	0	io:::	io	_	_	_	_	_	linguistic	_	none	_	Begin=84.285	1x3	_	_	_
39-1	TO075	39	39	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO075	39	39	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO075	39	39	3	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO075	39	39	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO075	39	39	5	triennale,	triennale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-6	TO075	39	39	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO075	39	39	7	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO075	39	39	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO075	39	39	9	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=88.406	_	_	_	_
40-0	TO075	40	40	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=88.963	_	_	_	_
40-1	TO075	40	40	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO075	40	40	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO075	40	40	3	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO075	40	40	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO075	40	40	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO075	40	40	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO075	40	40	7	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=91.914	_	_	_	_
41-0	TO075	41	41	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=91.989	_	_	_	_
41-1	TO075	41	41	1	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO075	41	41	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO075	41	41	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO075	41	41	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO075	41	41	5	avanzato	avanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO075	41	41	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO075	41	41	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO075	41	41	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO075	41	41	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO075	41	41	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO075	41	41	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO075	41	41	12	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO075	41	41	13	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=94.868	_	_	_	_
42-0	TO075	42	42	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=95.314	_	_	_	_
42-1	TO075	42	42	1	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO075	42	42	2	guido	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO075	42	42	3	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO075	42	42	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO075	42	42	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO075	42	42	6	(deli~)	deli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=97.708	_	_	0-5(0)	_
43-0	TO075	43	43	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=97.8	_	_	_	_
43-1	TO075	43	43	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO075	43	43	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO075	43	43	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO075	43	43	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO075	43	43	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO075	43	43	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO075	43	43	7	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	End=99.855	_	_	_	_
44-0	TO075	44	44	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=100.159	_	_	_	_
44-1	TO075	44	44	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO075	44	44	2	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
44-3	TO075	44	44	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO075	44	44	4	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO075	44	44	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO075	44	44	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO075	44	44	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=103.964	_	_	_	_
45-0	TO075	45	45	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=104.022	_	_	_	_
45-1	TO075	45	45	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO075	45	45	2	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO075	45	45	3	crediti,	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.454	_	_	_	_
46-0	TO075	46	46	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=105.549	_	_	_	_
46-1	TO075	46	46	1	corso:	corso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
46-2	TO075	46	46	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO075	46	46	3	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO075	46	46	4	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(13)
46-5	TO075	46	46	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-6	TO075	46	46	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO075	46	46	7	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO075	46	46	8	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.165	_	_	_	_
47-0	TO076	47	47	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=106.885|End=107.257	_	_	_	0-2(13)
48-0	TO075	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=108.424	_	_	_	_
48-1	TO075	48	48	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO075	48	48	2	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
48-3	TO075	48	48	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	TO075	48	48	4	apertura	apertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO075	48	48	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-6	TO075	48	48	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO075	48	48	7	accademico	accademico	_	_	_	_	_	linguistic	_	none	_	End=111.658	_	_	_	_
49-0	TO075	49	49	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=111.688	_	_	_	_
49-1	TO075	49	49	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-2	TO075	49	49	2	inizio::	inizio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
49-3	TO075	49	49	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO075	49	49	4	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO075	49	49	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=115.025	_	_	_	_
50-0	TO075	50	50	0	fino::	fino	_	_	_	_	_	linguistic	_	none	_	Begin=115.405	3x2	_	_	_
50-1	TO075	50	50	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO075	50	50	2	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO075	50	50	3	compreso	compreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO075	50	50	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO075	50	50	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO075	50	50	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO075	50	50	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO075	50	50	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO075	50	50	9	se:i	sei	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-10	TO075	50	50	10	[crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
50-11	TO075	50	50	11	inizi]ali	iniziali	_	_	_	_	_	linguistic	_	none	_	End=120.467	_	_	_	0-5(14)
51-0	TO076	51	51	0	[(sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=119.363	_	_	0-3(0)	0-3(14)
51-1	TO076	51	51	1	crediti)]	crediti	_	_	_	_	_	linguistic	_	none	_	End=120.207	_	_	0-7(0)	0-7(14)
52-0	TO075	52	52	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=120.657	_	_	_	_
52-1	TO075	52	52	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	TO075	52	52	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO075	52	52	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO075	52	52	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO075	52	52	5	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO075	52	52	6	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-7	TO075	52	52	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TO075	52	52	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TO075	52	52	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TO075	52	52	10	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-11	TO075	52	52	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	TO075	52	52	12	crediti.	crediti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.804	_	_	_	_
53-0	TO075	53	53	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=124.366	_	_	_	_
53-1	TO075	53	53	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO075	53	53	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO075	53	53	3	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
53-4	TO075	53	53	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
53-5	TO075	53	53	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO075	53	53	6	prima:	prima	_	_	_	_	_	linguistic	_	none	_	End=127.251	4x1	_	_	_
54-0	TO076	54	54	0	infarinatura	infarinatura	_	_	_	_	_	linguistic	_	none	_	Begin=127.729|End=128.445	_	_	_	_
55-0	TO075	55	55	0	infarinatura,	infarinatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=128.445	_	_	_	_
55-1	TO075	55	55	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO075	55	55	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO075	55	55	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO075	55	55	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO075	55	55	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO075	55	55	6	di:	di	_	_	_	_	_	linguistic	_	none	_	End=130.844	1x1	_	_	_
56-0	TO075	56	56	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=130.882	_	_	_	_
56-1	TO075	56	56	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO075	56	56	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO075	56	56	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO075	56	56	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO075	56	56	5	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO075	56	56	6	grammatica	grammatica	_	_	_	_	_	linguistic	_	none	_	End=133.46	_	_	_	_
57-0	TO075	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=133.546	_	_	_	_
57-1	TO075	57	57	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO075	57	57	2	secondi::	secondi	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
57-3	TO075	57	57	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO075	57	57	4	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO075	57	57	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO075	57	57	6	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO075	57	57	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO075	57	57	8	testi.	testi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=136.943	_	_	_	_
58-0	TO075	58	58	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=137.709	_	_	_	_
58-1	TO075	58	58	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO075	58	58	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO075	58	58	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	End=139.392	_	_	_	_
59-0	TO075	59	59	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=140.165	_	_	0-1(0)	_
59-1	TO075	59	59	1	via)	via	_	_	_	_	_	linguistic	_	none	_	End=141.004	_	_	0-3(0)	_
60-0	TO075	60	60	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=141.163	0x3	_	_	_
60-1	TO075	60	60	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=143.178	_	_	_	_
61-0	TO075	61	61	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=143.67	_	_	_	_
61-1	TO075	61	61	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO075	61	61	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO075	61	61	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO075	61	61	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO075	61	61	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO075	61	61	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=145.705	_	_	_	_
62-0	TO075	62	62	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=146.362	_	_	_	_
62-1	TO075	62	62	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO075	62	62	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO075	62	62	3	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	End=148.025	_	_	_	_
63-0	TO075	63	63	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=148.351	_	_	_	_
63-1	TO075	63	63	1	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO075	63	63	2	sanscrito	sanscrito	_	_	_	_	_	linguistic	_	none	_	End=150.185	_	_	_	_
64-0	TO075	64	64	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=151.15	_	_	_	_
64-1	TO075	64	64	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO075	64	64	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO075	64	64	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO075	64	64	4	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO075	64	64	5	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=152.673	_	_	_	_
65-0	TO075	65	65	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=152.922	_	_	_	_
65-1	TO075	65	65	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO075	65	65	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO075	65	65	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO075	65	65	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO075	65	65	5	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO075	65	65	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO075	65	65	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TO075	65	65	8	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TO075	65	65	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TO075	65	65	10	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TO075	65	65	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TO075	65	65	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	TO075	65	65	13	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	TO075	65	65	14	[propri]	propri	_	_	_	_	_	linguistic	_	none	_	End=157.165	_	_	_	0-6(15)
66-0	TO076	66	66	0	[(°certo°)]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=156.708|End=157.165	_	_	0-5(0)	0-5(15)
67-0	TO075	67	67	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.695	0x3	_	_	_
67-1	TO075	67	67	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO075	67	67	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO075	67	67	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO075	67	67	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO075	67	67	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO075	67	67	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO075	67	67	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TO075	67	67	8	che::	che	_	_	_	_	_	linguistic	_	none	_	End=161.388	2x2	_	_	_
68-0	TO075	68	68	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=162.514	_	_	_	_
68-1	TO075	68	68	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO075	68	68	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO075	68	68	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO075	68	68	4	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO075	68	68	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
68-6	TO075	68	68	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO075	68	68	7	traduzioni	traduzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TO075	68	68	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TO075	68	68	9	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TO075	68	68	10	spiegate::	spiegate	_	_	_	_	_	linguistic	_	none	_	End=166.363	7x2	_	_	_
69-0	TO075	69	69	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=166.579	_	_	_	_
69-1	TO075	69	69	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
