token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
43-1	TO091	43	43	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO091	43	43	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO091	43	43	3	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=68.15	_	_	_	_
44-0	TO095	44	44	0	laura	laura	_	_	_	_	_	linguistic	_	none	_	Begin=68.24	_	_	_	_
44-1	TO095	44	44	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO095	44	44	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO095	44	44	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=69.587	_	_	_	_
45-0	TO095	45	45	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=72.77	_	_	_	_
45-1	TO095	45	45	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO095	45	45	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-3	TO095	45	45	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO095	45	45	4	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO095	45	45	5	cazzi,	cazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-6	TO095	45	45	6	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO095	45	45	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-8	TO095	45	45	8	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
45-9	TO095	45	45	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO095	45	45	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO095	45	45	11	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO095	45	45	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO095	45	45	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	TO095	45	45	14	mesi:,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=76.52	3x1	_	_	_
46-0	TO085	46	46	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=77.162	_	_	_	_
46-1	TO085	46	46	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO085	46	46	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO085	46	46	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO085	46	46	4	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=78.608	_	_	_	_
47-0	TO095	47	47	0	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=78.608|End=78.958	0x1	_	_	_
48-0	TO085	48	48	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=79.262	_	_	_	_
48-1	TO085	48	48	1	evita	evita	_	_	_	_	_	linguistic	_	none	_	End=80.115	_	_	_	_
49-0	TO091	49	49	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=80.403	_	_	_	_
49-1	TO091	49	49	1	[perché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(9)
49-2	TO091	49	49	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO091	49	49	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO091	49	49	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO091	49	49	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO091	49	49	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO091	49	49	7	faceva,	faceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=82.886	_	_	_	_
50-0	TO085	50	50	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=80.809	_	_	_	0-2(9)
50-1	TO085	50	50	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
50-2	TO085	50	50	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=81.619	_	_	_	0-4(9)
51-0	TO095	51	51	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=82.918|End=83.355	_	_	_	_
52-0	TO095	52	52	0	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=83.48|End=84.186	_	_	_	_
53-0	TO091	53	53	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=84.28	_	_	_	_
53-1	TO091	53	53	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO091	53	53	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO091	53	53	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO091	53	53	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO091	53	53	5	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO091	53	53	6	salutato	salutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO091	53	53	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO091	53	53	8	frega,	frega	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-9	TO091	53	53	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO091	53	53	10	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO091	53	53	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO091	53	53	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO091	53	53	13	amoreggiare	amoreggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO091	53	53	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TO091	53	53	15	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	TO091	53	53	16	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	TO091	53	53	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	TO091	53	53	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	TO091	53	53	19	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	TO091	53	53	20	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-21	TO091	53	53	21	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-22	TO091	53	53	22	fastidio.	fastidio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=89.321	_	_	_	_
54-0	TO095	54	54	0	frega?	frega	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=89.321|End=89.89	_	_	_	_
55-0	TO091	55	55	0	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	Begin=91.535	_	_	_	_
55-1	TO091	55	55	1	[amoreggiava	amoreggiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(10)
55-2	TO091	55	55	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
55-3	TO091	55	55	3	questa]	questa	_	_	_	_	_	linguistic	_	none	_	End=93.258	_	_	_	0-6(10)
56-0	TO095	56	56	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=92.661	0x3	_	_	0-2(10)
56-1	TO095	56	56	1	lui],	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(10)
56-2	TO095	56	56	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO095	56	56	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.26	_	_	_	_
57-0	TO095	57	57	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=94.282	0x1	_	_	_
57-1	TO095	57	57	1	praticam~	praticam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=95.399	_	_	_	_
58-0	TO095	58	58	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=95.419	_	_	_	_
58-1	TO095	58	58	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO095	58	58	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO095	58	58	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO095	58	58	4	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
58-5	TO095	58	58	5	arrivata,	arrivata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=96.989	_	_	_	_
59-0	TO095	59	59	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=97.039	_	_	_	_
59-1	TO095	59	59	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
59-2	TO095	59	59	2	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO095	59	59	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO095	59	59	4	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=98.139	_	_	_	_
60-0	TO095	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.114	_	_	_	_
60-1	TO095	60	60	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO095	60	60	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO095	60	60	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO095	60	60	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO095	60	60	5	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO095	60	60	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO095	60	60	7	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TO095	60	60	8	nostro,	nostro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-9	TO095	60	60	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	TO095	60	60	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	TO095	60	60	11	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	TO095	60	60	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	TO095	60	60	13	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	TO095	60	60	14	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	End=102.909	_	_	_	_
61-0	TO095	61	61	0	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=103.717	_	_	_	_
61-1	TO095	61	61	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO095	61	61	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO095	61	61	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO095	61	61	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO095	61	61	5	[due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(11)
61-6	TO095	61	61	6	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=105.59	_	_	_	0-2(11)
62-0	TO091	62	62	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=104.84|End=105.602	_	_	_	0-5(11)
63-0	TO095	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=106.19	_	_	_	_
63-1	TO095	63	63	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO095	63	63	2	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=107.01	_	_	_	_
64-0	TO095	64	64	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=107.35	_	_	_	_
64-1	TO095	64	64	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO095	64	64	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO095	64	64	3	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO095	64	64	4	subi~,	subi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
64-5	TO095	64	64	5	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Reduced=Yes	End=108.82	_	_	_	_
65-0	TO095	65	65	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=108.928	_	_	_	_
65-1	TO095	65	65	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-2	TO095	65	65	2	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO095	65	65	3	rivisto	rivisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO095	65	65	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-5	TO095	65	65	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO095	65	65	6	tenuto	tenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO095	65	65	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TO095	65	65	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TO095	65	65	9	dirmi	dirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TO095	65	65	10	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TO095	65	65	11	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TO095	65	65	12	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-13	TO095	65	65	13	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
65-14	TO095	65	65	14	[fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(12)
65-15	TO095	65	65	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
65-16	TO095	65	65	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
65-17	TO095	65	65	17	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
65-18	TO095	65	65	18	cose],	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(12)
65-19	TO095	65	65	19	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=113.75	_	_	_	_
66-0	TO091	66	66	0	[u::	u	_	_	_	_	_	linguistic	_	none	_	Begin=112.513	0x2	_	_	0-1(12)
66-1	TO091	66	66	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
66-2	TO091	66	66	2	amo]	amo	_	_	_	_	_	linguistic	_	none	_	End=113.482	_	_	_	0-3(12)
67-0	TO091	67	67	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=114.144	_	_	_	_
67-1	TO091	67	67	1	[perch'	perch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(13)
67-2	TO091	67	67	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
67-3	TO091	67	67	3	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-2(13)
67-4	TO091	67	67	4	cojone]	cojone	_	_	_	_	_	linguistic	_	none	_	End=115.201	_	_	_	0-6(13)
68-0	TO095	68	68	0	[c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=114.277	_	_	_	0-2(13)
68-1	TO095	68	68	1	pensando]	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(13)
68-2	TO095	68	68	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO095	68	68	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO095	68	68	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO095	68	68	5	fregasse	fregasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO095	68	68	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=116.286	_	_	_	_
69-0	TO095	69	69	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=117.85	_	_	_	_
69-1	TO095	69	69	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO095	69	69	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.604	_	_	_	_
70-0	TO095	70	70	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=118.943|End=119.859	0x3	_	_	_
71-0	TO095	71	71	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=120.41	_	_	_	_
71-1	TO095	71	71	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-2	TO095	71	71	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO095	71	71	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO095	71	71	4	collegato	collegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TO095	71	71	5	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO095	71	71	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO095	71	71	7	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TO095	71	71	8	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-9	TO095	71	71	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO095	71	71	10	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.693	_	_	_	_
72-0	TO095	72	72	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=123.856	_	_	_	_
72-1	TO095	72	72	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO095	72	72	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO095	72	72	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.727	_	_	_	_
73-0	TO095	73	73	0	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	Begin=126.09	_	_	_	_
73-1	TO095	73	73	1	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.98	_	_	_	_
74-0	TO095	74	74	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=129.43	_	_	_	_
74-1	TO095	74	74	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO095	74	74	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO095	74	74	3	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO095	74	74	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO095	74	74	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO095	74	74	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO095	74	74	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO095	74	74	8	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TO095	74	74	9	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.721	_	_	_	_
75-0	TO095	75	75	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=132.47	_	_	_	_
75-1	TO095	75	75	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO095	75	75	2	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO095	75	75	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO095	75	75	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO095	75	75	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO095	75	75	6	carlo,	carlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-7	TO095	75	75	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO095	75	75	8	tornavo:,	tornavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.32	6x1	_	_	_
76-0	TO091	76	76	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=136.39	0x2	_	_	_
76-1	TO091	76	76	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-2	TO091	76	76	2	(adoro::,	adoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
76-3	TO091	76	76	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO091	76	76	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO091	76	76	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO091	76	76	6	davanti,	davanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
76-7	TO091	76	76	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-8	TO091	76	76	8	adoro.	adoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.96	_	_	_	_
77-0	TO095	77	77	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=140.15	_	_	_	_
77-1	TO095	77	77	1	IO,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	_	_	_	_	_
77-2	TO095	77	77	2	IO,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	_	_	_	_	_
77-3	TO095	77	77	3	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO095	77	77	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO095	77	77	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TO095	77	77	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TO095	77	77	7	car[lo]	carlo	_	_	_	_	_	linguistic	_	none	_	End=142.337	_	_	_	3-5(14)
78-0	TO091	78	78	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=142.168	_	_	_	0-2(14)
78-1	TO091	78	78	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO091	78	78	2	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-3	TO091	78	78	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO091	78	78	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-5	TO091	78	78	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO091	78	78	6	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO091	78	78	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO091	78	78	8	que~,	que~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
78-9	TO091	78	78	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
78-10	TO091	78	78	10	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-11	TO091	78	78	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
78-12	TO091	78	78	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
78-13	TO091	78	78	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
78-14	TO091	78	78	14	sente]	sente	_	_	_	_	_	linguistic	_	none	_	End=145.61	_	_	_	0-5(15)
79-0	TO095	79	79	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=144.56	_	_	_	0-2(15)
79-1	TO095	79	79	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
79-2	TO095	79	79	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
79-3	TO095	79	79	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
79-4	TO095	79	79	4	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
79-5	TO095	79	79	5	sente,	sente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-6	TO095	79	79	6	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=146.15	_	_	_	0-2(16)
80-0	TO085	80	80	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=146.019	_	_	_	0-2(16)
80-1	TO085	80	80	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO085	80	80	2	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO085	80	80	3	ubriaca?	ubriaca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=146.96	_	_	_	_
81-0	TO095	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=147.557	_	_	_	_
81-1	TO095	81	81	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO095	81	81	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO095	81	81	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TO095	81	81	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO095	81	81	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TO095	81	81	6	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
