token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-23	BO053	34	34	23	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=107.211	0x3	_	_	_
35-0	BO053	35	35	0	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=109.179	6x1	_	_	_
35-1	BO053	35	35	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
35-2	BO053	35	35	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO053	35	35	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO053	35	35	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO053	35	35	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BO053	35	35	6	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
35-7	BO053	35	35	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BO053	35	35	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BO053	35	35	9	vecchia.	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.479	_	_	_	_
36-0	BO053	36	36	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=114.604|End=116.221	_	_	_	_
37-0	BO049	37	37	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=116.221	_	_	_	_
37-1	BO049	37	37	1	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO049	37	37	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
37-3	BO049	37	37	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO049	37	37	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO049	37	37	5	costruita	costruita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO049	37	37	6	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
37-7	BO049	37	37	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
37-8	BO049	37	37	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
37-9	BO049	37	37	9	perché::]	perché	_	_	_	_	_	linguistic	_	none	_	End=119.584	5x2	_	_	0-6(16)
38-0	BO053	38	38	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=118.394	_	_	_	0-2(16)
38-1	BO053	38	38	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
38-2	BO053	38	38	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
38-3	BO053	38	38	3	costruita	costruita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(16)
38-4	BO053	38	38	4	te]mpo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
38-5	BO053	38	38	5	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-6	BO053	38	38	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO053	38	38	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO053	38	38	8	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BO053	38	38	9	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
38-10	BO053	38	38	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BO053	38	38	11	peggiorata	peggiorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BO053	38	38	12	[però::]::	però	_	_	_	_	_	linguistic	_	none	_	End=124.387	3x4	_	_	0-4(17)
39-0	BO049	39	39	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=123.077|End=123.464	_	_	_	0-2(17)
40-0	BO049	40	40	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=124.501	_	_	_	_
40-1	BO049	40	40	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO049	40	40	2	agibile	agibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO049	40	40	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO049	40	40	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO049	40	40	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(?)
40-6	BO049	40	40	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
40-7	BO049	40	40	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
40-8	BO049	40	40	8	problemi]	problemi	_	_	_	_	_	linguistic	_	none	_	End=127.072	_	_	_	0-8(?)
41-0	BO053	41	41	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=125.584	_	_	_	0-2(18)
41-1	BO053	41	41	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(18)
41-2	BO053	41	41	2	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(18)
41-3	BO053	41	41	3	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
41-4	BO053	41	41	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO053	41	41	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO053	41	41	6	abusivi,	abusivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.784	_	_	_	_
42-0	BO049	42	42	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=127.784|End=128.334	_	_	_	_
43-0	BO053	43	43	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=128.334	_	_	_	_
43-1	BO053	43	43	1	agibile::.	agibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.466	6x2	_	_	_
44-0	BO049	44	44	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=129.585	_	_	_	_
44-1	BO049	44	44	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO049	44	44	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO049	44	44	3	tenda	tenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO049	44	44	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO049	44	44	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO049	44	44	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO049	44	44	7	magari?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.617	_	_	_	_
45-0	BO053	45	45	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=131.617	_	_	_	_
45-1	BO053	45	45	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO053	45	45	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO053	45	45	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO053	45	45	4	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
45-5	BO053	45	45	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO053	45	45	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO053	45	45	7	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-8	BO053	45	45	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BO053	45	45	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO053	45	45	10	terremoto::.	terremoto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	8x2	_	_	_
45-11	BO053	45	45	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-12	BO053	45	45	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BO053	45	45	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BO053	45	45	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BO053	45	45	15	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
45-16	BO053	45	45	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-17	BO053	45	45	17	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	End=137.605	6x2	_	_	_
46-0	BO053	46	46	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=138.15	_	_	_	_
46-1	BO053	46	46	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO053	46	46	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO053	46	46	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO053	46	46	4	sono~	sono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-5	BO053	46	46	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO053	46	46	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO053	46	46	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO053	46	46	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=139.953	_	_	_	_
47-0	BO049	47	47	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=140.624	_	_	_	_
47-1	BO049	47	47	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO049	47	47	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO049	47	47	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO049	47	47	4	tu::	tu	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
47-5	BO049	47	47	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO049	47	47	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO049	47	47	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO049	47	47	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BO049	47	47	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BO049	47	47	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BO049	47	47	11	condividi	condividi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BO049	47	47	12	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
47-13	BO049	47	47	13	camera]?	camera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.393	_	_	_	0-6(19)
48-0	BO053	48	48	0	[sono::]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=143.937	3x2	_	_	0-4(19)
48-1	BO053	48	48	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO053	48	48	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO053	48	48	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO053	48	48	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO053	48	48	5	solo::,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
48-6	BO053	48	48	6	abito:::	abito	_	_	_	_	_	linguistic	_	none	_	End=147.124	4x3	_	_	_
49-0	BO053	49	49	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=147.835	_	_	_	_
49-1	BO053	49	49	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO053	49	49	2	pia::no,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
49-3	BO053	49	49	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO053	49	49	4	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO053	49	49	5	viv~	viv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-6	BO053	49	49	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
49-7	BO053	49	49	7	dormo	dormo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO053	49	49	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO053	49	49	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO053	49	49	10	pia:no,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=151.037	2x1	_	_	_
50-0	BO053	50	50	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=151.69	_	_	_	_
50-1	BO053	50	50	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO053	50	50	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO053	50	50	3	componenti	componenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO053	50	50	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO053	50	50	5	famiglia::	famiglia	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
50-6	BO053	50	50	6	vivono~	vivono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-7	BO053	50	50	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO053	50	50	8	dormono::	dormono	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
50-9	BO053	50	50	9	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-10	BO053	50	50	10	appartamento::	appartamento	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
50-11	BO053	50	50	11	superio::re,	superiore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.271	6x2	_	_	_
51-0	BO053	51	51	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=160.251	0x2	_	_	_
51-1	BO053	51	51	1	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
51-2	BO053	51	51	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO053	51	51	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO053	51	51	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO053	51	51	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO053	51	51	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO053	51	51	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO053	51	51	8	condivisa	condivisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO053	51	51	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO053	51	51	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO053	51	51	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO053	51	51	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO053	51	51	13	zone::	zone	_	_	_	_	_	linguistic	_	none	_	End=165.62	3x2	_	_	_
52-0	BO053	52	52	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=166.446	_	_	_	_
52-1	BO053	52	52	1	mie::	mie	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
52-2	BO053	52	52	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO053	52	52	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO053	52	52	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO053	52	52	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO053	52	52	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO053	52	52	7	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO053	52	52	8	mio,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-9	BO053	52	52	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO053	52	52	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO053	52	52	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO053	52	52	12	dormo:::	dormo	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
52-13	BO053	52	52	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO053	52	52	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO053	52	52	15	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BO053	52	52	16	separata	separata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BO053	52	52	17	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BO053	52	52	18	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	BO053	52	52	19	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-20	BO053	52	52	20	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-21	BO053	52	52	21	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=175.675	_	_	_	0-4(20)
53-0	BO049	53	53	0	[quin]di:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=175.562	5x1	_	_	0-4(20)
53-1	BO049	53	53	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO049	53	53	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO049	53	53	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO049	53	53	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO049	53	53	5	privacy	privacy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO049	53	53	6	[almeno]	almeno	_	_	_	_	_	linguistic	_	none	_	End=177.229	_	_	_	0-6(21)
54-0	BO053	54	54	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=176.808	_	_	_	0-2(21)
54-1	BO053	54	54	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
54-2	BO053	54	54	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO053	54	54	3	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
54-4	BO053	54	54	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO053	54	54	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO053	54	54	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO053	54	54	7	privacy	privacy	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-8	BO053	54	54	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-9	BO053	54	54	9	pochissima	pochissima	_	_	_	_	_	linguistic	_	none	_	End=178.801	_	_	_	_
55-0	BO049	55	55	0	pochissima	pochissima	_	_	_	_	_	linguistic	_	none	_	Begin=179.048	_	_	_	_
55-1	BO049	55	55	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
55-2	BO049	55	55	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO049	55	55	3	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
55-4	BO049	55	55	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO049	55	55	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO049	55	55	6	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
55-7	BO049	55	55	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-8	BO049	55	55	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO049	55	55	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO049	55	55	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO049	55	55	11	definiresti	definiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO049	55	55	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-13	BO049	55	55	13	interno~	interno~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-14	BO049	55	55	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO049	55	55	15	pia::ce?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	2x2	_	_	_
55-16	BO049	55	55	16	ordinata,	ordinata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-17	BO049	55	55	17	disordinata	disordinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-11(22)
55-18	BO049	55	55	18	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
55-19	BO049	55	55	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
55-20	BO049	55	55	20	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
55-21	BO049	55	55	21	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
55-22	BO049	55	55	22	come::]	come	_	_	_	_	_	linguistic	_	none	_	End=187.592	3x2	_	_	0-4(22)
56-0	BO053	56	56	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=186.337	0x1	_	_	0-2(22)
56-1	BO053	56	56	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
56-2	BO053	56	56	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
56-3	BO053	56	56	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
56-4	BO053	56	56	4	ca]sa::,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	0-2(22)
56-5	BO053	56	56	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO053	56	56	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
56-7	BO053	56	56	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO053	56	56	8	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
56-9	BO053	56	56	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BO053	56	56	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BO053	56	56	11	grandissima,	grandissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-12	BO053	56	56	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BO053	56	56	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	BO053	56	56	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	BO053	56	56	15	molte::	molte	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
56-16	BO053	56	56	16	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	BO053	56	56	17	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	BO053	56	56	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	BO053	56	56	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-20	BO053	56	56	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	BO053	56	56	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	BO053	56	56	22	molti::	molti	_	_	_	_	_	linguistic	_	none	_	End=197.075	4x2	_	_	_
57-0	BO053	57	57	0	dei~	dei~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=199.106	_	_	_	_
57-1	BO053	57	57	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO053	57	57	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO053	57	57	3	spazi::	spazi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
57-4	BO053	57	57	4	però:::	però	_	_	_	_	_	linguistic	_	none	_	End=201.201	3x3	_	_	_
58-0	BO053	58	58	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=202.606	_	_	_	_
58-1	BO053	58	58	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO053	58	58	2	appartamenti	appartamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO053	58	58	3	piccolini,	piccolini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-4	BO053	58	58	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO053	58	58	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO053	58	58	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO053	58	58	7	sommati	sommati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO053	58	58	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO053	58	58	9	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
58-10	BO053	58	58	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-11	BO053	58	58	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO053	58	58	12	rendono	rendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BO053	58	58	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
