token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-4	BO103	38	38	4	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO103	38	38	5	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
38-6	BO103	38	38	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO103	38	38	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO103	38	38	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BO103	38	38	9	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
38-10	BO103	38	38	10	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.447	_	_	_	_
39-0	BO103	39	39	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=168.433	_	_	_	_
39-1	BO103	39	39	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO103	39	39	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO103	39	39	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=170.176	_	_	_	_
40-0	BO103	40	40	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=171.148	_	_	_	_
40-1	BO103	40	40	1	franchezza	franchezza	_	_	_	_	_	linguistic	_	none	_	End=172.363	_	_	_	_
41-0	BO103	41	41	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=174.675|End=175.485	_	_	_	_
42-0	BO103	42	42	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=182.236	_	_	_	_
42-1	BO103	42	42	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO103	42	42	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO103	42	42	3	lasciati	lasciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO103	42	42	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO103	42	42	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO103	42	42	6	scorsa,	scorsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=185.001	_	_	_	_
43-0	BO103	43	43	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=206.946|End=208.29	_	_	_	_
44-0	BO103	44	44	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=213.39	_	_	_	_
44-1	BO103	44	44	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO103	44	44	2	scorsa,	scorsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=214.68	_	_	_	_
45-0	BO103	45	45	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=215.608	_	_	_	_
45-1	BO103	45	45	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO103	45	45	2	ricorderete	ricorderete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO103	45	45	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO103	45	45	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO103	45	45	5	fermati,	fermati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=217.528	_	_	_	_
46-0	BO103	46	46	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=219.111	_	_	_	_
46-1	BO103	46	46	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=220.202	0x3	_	_	_
47-0	BO103	47	47	0	spiegare,	spiegare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=222.16	_	_	_	_
47-1	BO103	47	47	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
47-2	BO103	47	47	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO103	47	47	3	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
47-4	BO103	47	47	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO103	47	47	5	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO103	47	47	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO103	47	47	7	spiegazione	spiegazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO103	47	47	8	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
47-9	BO103	47	47	9	e:::m	em	_	_	_	_	_	linguistic	_	none	_	End=227.625	0x3	_	_	_
48-0	BO103	48	48	0	giant	giant	_	_	_	_	_	linguistic	_	none	_	Begin=229.07	_	_	_	_
48-1	BO103	48	48	1	steps	steps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO103	48	48	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
48-3	BO103	48	48	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO103	48	48	4	accordi,	accordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-5	BO103	48	48	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO103	48	48	6	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO103	48	48	7	del::	del	_	_	_	_	_	linguistic	_	none	_	End=232.717	2x2	_	_	_
49-0	BO103	49	49	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=233.856	_	_	_	_
49-1	BO103	49	49	1	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO103	49	49	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO103	49	49	3	faccia.	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.848	_	_	_	_
50-0	BO103	50	50	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=235.28	_	_	_	_
50-1	BO103	50	50	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO103	50	50	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO103	50	50	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-4	BO103	50	50	4	eri.	eri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
50-5	BO103	50	50	5	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=236.641	_	_	_	_
51-0	BO103	51	51	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=239.387	_	_	_	_
51-1	BO103	51	51	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-2	BO103	51	51	2	èra	èra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO103	51	51	3	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
51-4	BO103	51	51	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO103	51	51	5	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO103	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-7	BO103	51	51	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-8	BO103	51	51	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO103	51	51	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO103	51	51	10	fermati	fermati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO103	51	51	11	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=242.835	_	_	_	_
52-0	BO103	52	52	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=243.528	0x1	_	_	_
52-1	BO103	52	52	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO103	52	52	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO103	52	52	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO103	52	52	4	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO103	52	52	5	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	End=246.305	_	_	_	_
53-0	BO103	53	53	0	buongiorno.	buongiorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=246.9|End=247.426	_	_	_	_
54-0	BO103	54	54	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=248.34	_	_	_	_
54-1	BO103	54	54	1	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
54-2	BO103	54	54	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO103	54	54	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO103	54	54	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO103	54	54	5	arrivare,	arrivare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-6	BO103	54	54	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO103	54	54	7	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO103	54	54	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO103	54	54	9	entrare.	entrare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.776	_	_	_	_
55-0	BO103	55	55	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=258.92	_	_	_	_
55-1	BO103	55	55	1	pazzesco.	pazzesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
55-2	BO103	55	55	2	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-3	BO103	55	55	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-4	BO103	55	55	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO103	55	55	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO103	55	55	6	registrare.	registrare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
55-7	BO103	55	55	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO103	55	55	8	appe:na	appena	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
55-9	BO103	55	55	9	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO103	55	55	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO103	55	55	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO103	55	55	12	arrivano.	arrivano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=263.308	_	_	_	_
56-0	BO103	56	56	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=264.298	_	_	_	_
56-1	BO103	56	56	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO103	56	56	2	sospetto	sospetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO103	56	56	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO103	56	56	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO103	56	56	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO103	56	56	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO103	56	56	7	altoparlante	altoparlante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO103	56	56	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO103	56	56	9	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-10	BO103	56	56	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-11	BO103	56	56	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BO103	56	56	12	avvisa	avvisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BO103	56	56	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	BO103	56	56	14	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	BO103	56	56	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	BO103	56	56	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	BO103	56	56	17	interrompono,	interrompono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-18	BO103	56	56	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	BO103	56	56	19	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-20	BO103	56	56	20	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	BO103	56	56	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	BO103	56	56	22	frase.	frase	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.79	_	_	_	_
57-0	BO103	57	57	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=277.698	_	_	_	_
57-1	BO103	57	57	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO103	57	57	2	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-3	BO103	57	57	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO103	57	57	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO103	57	57	5	seggo.	seggo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
57-6	BO103	57	57	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO103	57	57	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO103	57	57	8	seggo.	seggo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
57-9	BO103	57	57	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO103	57	57	10	solo:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
57-11	BO103	57	57	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BO103	57	57	12	premessa	premessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BO103	57	57	13	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
57-14	BO103	57	57	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	BO103	57	57	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	BO103	57	57	16	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	BO103	57	57	17	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	BO103	57	57	18	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	BO103	57	57	19	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-20	BO103	57	57	20	computer.	computer	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=282.213	_	_	_	_
58-0	BO103	58	58	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=283.861	_	_	_	_
58-1	BO103	58	58	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO103	58	58	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO103	58	58	3	muovevo	muovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO103	58	58	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO103	58	58	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO103	58	58	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-7	BO103	58	58	7	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO103	58	58	8	stereo.	stereo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=286.188	_	_	_	_
59-0	BO103	59	59	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=286.901	_	_	_	_
59-1	BO103	59	59	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO103	59	59	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-3	BO103	59	59	3	ascolti,	ascolti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
59-4	BO103	59	59	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-5	BO103	59	59	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO103	59	59	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO103	59	59	7	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=289.77	_	_	_	_
60-0	BO103	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=290.213	_	_	_	_
60-1	BO103	60	60	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO103	60	60	2	dicevo,	dicevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-3	BO103	60	60	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
60-4	BO103	60	60	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO103	60	60	5	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO103	60	60	6	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO103	60	60	7	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO103	60	60	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BO103	60	60	9	giant	giant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BO103	60	60	10	steps	steps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BO103	60	60	11	steps,	steps	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-12	BO103	60	60	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-13	BO103	60	60	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-14	BO103	60	60	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	BO103	60	60	15	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-16	BO103	60	60	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-17	BO103	60	60	17	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-18	BO103	60	60	18	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=295.648	_	_	_	_
61-0	BO103	61	61	0	e:hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=296.328	0x1	_	_	_
61-1	BO103	61	61	1	consistevano	consistevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO103	61	61	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO103	61	61	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO103	61	61	4	modulazioni	modulazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO103	61	61	5	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO103	61	61	6	rapide,	rapide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-7	BO103	61	61	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO103	61	61	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO103	61	61	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO103	61	61	10	rapido,	rapido	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=302.36	_	_	_	_
62-0	BO103	62	62	0	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=302.66	_	_	_	_
62-1	BO103	62	62	1	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO103	62	62	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO103	62	62	3	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO103	62	62	4	maggiori.	maggiori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
62-5	BO103	62	62	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO103	62	62	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO103	62	62	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO103	62	62	8	giant	giant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO103	62	62	9	steps	steps	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO103	62	62	10	steps,	steps	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=305.69	_	_	_	_
63-0	BO103	63	63	0	modulazioni	modulazioni	_	_	_	_	_	linguistic	_	none	_	Begin=306.011	_	_	_	_
63-1	BO103	63	63	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO103	63	63	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO103	63	63	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO103	63	63	4	bemolle	bemolle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO103	63	63	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO103	63	63	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO103	63	63	7	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-8	BO103	63	63	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO103	63	63	9	sol.	sol	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.031	_	_	_	_
64-0	BO103	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=309.3	_	_	_	_
64-1	BO103	64	64	1	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO103	64	64	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO103	64	64	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO103	64	64	4	bemolle.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
64-5	BO103	64	64	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO103	64	64	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO103	64	64	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-8	BO103	64	64	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-9	BO103	64	64	9	modulando	modulando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BO103	64	64	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BO103	64	64	11	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	BO103	64	64	12	maggiori,	maggiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-13	BO103	64	64	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	BO103	64	64	14	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	BO103	64	64	15	ricorderete	ricorderete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	BO103	64	64	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	BO103	64	64	17	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-18	BO103	64	64	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-19	BO103	64	64	19	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-20	BO103	64	64	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-21	BO103	64	64	21	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-22	BO103	64	64	22	quinti	quinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-23	BO103	64	64	23	primi,	primi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.71	_	_	_	_
65-0	BO103	65	65	0	torni	torni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=316.85	_	_	_	_
65-1	BO103	65	65	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-2	BO103	65	65	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO103	65	65	3	tonalità	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO103	65	65	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO103	65	65	5	partenza.	partenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=318.95	_	_	_	_
66-0	BO103	66	66	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=319.669	_	_	_	_
66-1	BO103	66	66	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO103	66	66	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO103	66	66	3	visto,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=321.4	_	_	_	_
67-0	BO103	67	67	0	eh::m	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=322.076	1x2	_	_	_
