token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
25-19	TO007	25	25	19	<illi~illimitata>	illi~illimitata	_	_	_	_	_	error	_	none	_	_	_	Slow=0-15(1)	_	_
25-20	TO007	25	25	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-21	TO007	25	25	21	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
25-22	TO007	25	25	22	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
25-23	TO007	25	25	23	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
25-24	TO007	25	25	24	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
25-25	TO007	25	25	25	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
25-26	TO007	25	25	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-27	TO007	25	25	27	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-28	TO007	25	25	28	socio,	socio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
25-29	TO007	25	25	29	accomandatario.	accomandatario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.019	_	_	_	_
26-0	TO007	26	26	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=95.513	_	_	_	_
26-1	TO007	26	26	1	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	TO007	26	26	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	TO007	26	26	3	socio	socio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	TO007	26	26	4	ac[comandante]	accomandante	_	_	_	_	_	linguistic	_	none	_	End=97.714	_	_	_	2-12(7)
27-0	TO006	27	27	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=97.097	_	_	_	0-1(7)
27-1	TO006	27	27	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
27-2	TO006	27	27	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
27-3	TO006	27	27	3	può]	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
27-4	TO006	27	27	4	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=98.343	_	_	_	_
28-0	TO007	28	28	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=98.343	_	_	_	_
28-1	TO007	28	28	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	TO007	28	28	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TO007	28	28	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	TO007	28	28	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	TO007	28	28	5	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	TO007	28	28	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	TO007	28	28	7	società.	società	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=100.513	_	_	_	_
29-0	TO006	29	29	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=100.513	_	_	_	_
29-1	TO006	29	29	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	TO006	29	29	2	so[cio	socio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(8)
29-3	TO006	29	29	3	ammi]nistratore,	amministratore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(8)
29-4	TO006	29	29	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	TO006	29	29	5	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	TO006	29	29	6	illimitata	illimitata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	TO006	29	29	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	TO006	29	29	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	TO006	29	29	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-10	TO006	29	29	10	ha.	ha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=103.699	_	_	_	_
30-0	TO007	30	30	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=100.887	_	_	_	0-2(8)
30-1	TO007	30	30	1	tal~]	tal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=101.264	_	_	_	0-4(8)
31-0	TO007	31	31	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=103.983	_	_	_	_
31-1	TO007	31	31	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=104.65	_	_	_	_
32-0	TO007	32	32	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=104.987	_	_	_	_
32-1	TO007	32	32	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	TO007	32	32	2	tal	tal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	TO007	32	32	3	[caso]	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
32-4	TO007	32	32	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	TO007	32	32	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	TO007	32	32	6	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	TO007	32	32	7	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	TO007	32	32	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	TO007	32	32	9	nella::	nella	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
32-10	TO007	32	32	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	TO007	32	32	11	denominazione	denominazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	TO007	32	32	12	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
32-13	TO007	32	32	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	TO007	32	32	14	società	società	_	_	_	_	_	linguistic	_	none	_	End=110.233	_	_	_	_
33-0	TO006	33	33	0	[mai].	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=105.633|End=106.08	_	_	_	0-3(9)
34-0	TO006	34	34	0	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=110.233|End=110.817	_	_	_	_
35-0	TO006	35	35	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=111.347	_	_	_	_
35-1	TO006	35	35	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	TO006	35	35	2	[facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(10)
35-3	TO006	35	35	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
35-4	TO006	35	35	4	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(10)
35-5	TO006	35	35	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(10)
35-6	TO006	35	35	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
35-7	TO006	35	35	7	ca]so	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
35-8	TO006	35	35	8	generale.	generale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
35-9	TO006	35	35	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	TO006	35	35	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	TO006	35	35	11	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	TO006	35	35	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	TO006	35	35	13	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	TO006	35	35	14	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	TO006	35	35	15	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-16	TO006	35	35	16	accomandita.	accomandita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
35-17	TO006	35	35	17	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	TO006	35	35	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-19	TO006	35	35	19	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-20	TO006	35	35	20	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-21	TO006	35	35	21	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-22	TO006	35	35	22	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-23	TO006	35	35	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-24	TO006	35	35	24	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-25	TO006	35	35	25	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-26	TO006	35	35	26	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-27	TO006	35	35	27	sempli[ce].	semplice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=119.637	_	_	_	5-8(11)
36-0	TO007	36	36	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=111.705	_	_	_	0-3(10)
36-1	TO007	36	36	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
36-2	TO007	36	36	2	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
36-3	TO007	36	36	3	denominazione	denominazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(10)
36-4	TO007	36	36	4	socia~]	socia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=112.865	_	_	_	0-6(10)
37-0	TO007	37	37	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=119.499	_	_	_	0-2(11)
37-1	TO007	37	37	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=119.914	_	_	_	_
38-0	TO006	38	38	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=119.989	_	_	_	_
38-1	TO006	38	38	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO006	38	38	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO006	38	38	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-4	TO006	38	38	4	amministrazione,	amministrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-5	TO006	38	38	5	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
38-6	TO006	38	38	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-7	TO006	38	38	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO006	38	38	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO006	38	38	9	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO006	38	38	10	basilare	basilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO006	38	38	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO006	38	38	12	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	TO006	38	38	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TO006	38	38	14	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO006	38	38	15	spetta?	spetta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=125.183	_	_	_	_
39-0	TO007	39	39	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=128.816	_	_	_	_
39-1	TO007	39	39	1	amministrazione:,	amministrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	14x1	_	_	_
39-2	TO007	39	39	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-3	TO007	39	39	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO007	39	39	4	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO007	39	39	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO007	39	39	6	ripetere	ripetere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO007	39	39	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO007	39	39	8	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=131.599	3x1	_	_	_
40-0	TO006	40	40	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=131.647	_	_	_	_
40-1	TO006	40	40	1	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-2	TO006	40	40	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO006	40	40	3	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO006	40	40	4	sem[plice],	semplice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	3-8(12)
40-5	TO006	40	40	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-6	TO006	40	40	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO006	40	40	7	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO006	40	40	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TO006	40	40	9	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TO006	40	40	10	collettivo.	collettivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
40-11	TO006	40	40	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	TO006	40	40	12	esclusa	esclusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	TO006	40	40	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-14	TO006	40	40	14	accomandita.	accomandita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
40-15	TO006	40	40	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	TO006	40	40	16	legge,	legge	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-17	TO006	40	40	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-18	TO006	40	40	18	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	TO006	40	40	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	TO006	40	40	20	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-21	TO006	40	40	21	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	TO006	40	40	22	spetta?	spetta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=139.312	_	_	_	_
41-0	TO007	41	41	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.111|End=133.365	_	_	_	0-2(12)
42-0	TO006	42	42	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=141.204	_	_	_	_
42-1	TO006	42	42	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO006	42	42	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO006	42	42	3	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO006	42	42	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO006	42	42	5	base,	base	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-6	TO006	42	42	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO006	42	42	7	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO006	42	42	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO006	42	42	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TO006	42	42	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO006	42	42	11	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
42-12	TO006	42	42	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TO006	42	42	13	eventuali:	eventuali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
42-14	TO006	42	42	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-15	TO006	42	42	15	altri:::	altri	_	_	_	_	_	linguistic	_	none	_	End=146.208	4x3	_	_	_
43-0	TO006	43	43	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=149.85	_	_	_	_
43-1	TO006	43	43	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO006	43	43	2	variazioni.	variazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.156	_	_	_	_
44-0	TO006	44	44	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=151.301	_	_	_	_
44-1	TO006	44	44	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO006	44	44	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO006	44	44	3	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO006	44	44	4	base.	base	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
44-5	TO006	44	44	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO006	44	44	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO006	44	44	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO006	44	44	8	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TO006	44	44	9	stabilisce	stabilisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TO006	44	44	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TO006	44	44	11	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TO006	44	44	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	TO006	44	44	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	TO006	44	44	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-15	TO006	44	44	15	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	TO006	44	44	16	spetta,	spetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.61	_	_	_	_
45-0	TO007	45	45	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=160.567	_	_	_	_
45-1	TO007	45	45	1	coloro	coloro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO007	45	45	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO007	45	45	3	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
45-4	TO007	45	45	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO007	45	45	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO007	45	45	6	nominati,	nominati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-7	TO007	45	45	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-8	TO007	45	45	8	atto:::	atto	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
45-9	TO007	45	45	9	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
45-10	TO007	45	45	10	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
45-11	TO007	45	45	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO007	45	45	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO007	45	45	13	nominati	nominati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	TO007	45	45	14	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-15	TO007	45	45	15	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	TO007	45	45	16	costitutivo.	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.726	_	_	_	_
46-0	TO006	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.209	_	_	_	_
46-1	TO006	46	46	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO006	46	46	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO006	46	46	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-4	TO006	46	46	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO006	46	46	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-6	TO006	46	46	6	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO006	46	46	7	costitutivo.	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.758	_	_	_	_
47-0	TO006	47	47	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=169.568	_	_	_	_
47-1	TO006	47	47	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO006	47	47	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO006	47	47	3	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO006	47	47	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO006	47	47	5	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-6	TO006	47	47	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO006	47	47	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO006	47	47	8	mancare.	mancare	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
47-9	TO006	47	47	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-10	TO006	47	47	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO006	47	47	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TO006	47	47	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-13	TO006	47	47	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TO006	47	47	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	TO006	47	47	15	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	TO006	47	47	16	>evidentemente<	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
47-17	TO006	47	47	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	TO006	47	47	18	prescinde	prescinde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-19	TO006	47	47	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-20	TO006	47	47	20	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=174.534	_	_	_	_
48-0	TO007	48	48	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=174.534	_	_	_	_
48-1	TO007	48	48	1	sottoscrit	sottoscrit	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
48-2	TO007	48	48	2	tori:::	tori	_	_	_	_	_	linguistic	_	none	_	End=176.535	3x3	_	_	_
49-0	TO006	49	49	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=177.23	_	_	_	_
49-1	TO006	49	49	1	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO006	49	49	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO006	49	49	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO006	49	49	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO006	49	49	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO006	49	49	6	pen[sando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(13)
49-7	TO006	49	49	7	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(13)
49-8	TO006	49	49	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
49-9	TO006	49	49	9	rego]la	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
49-10	TO006	49	49	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO006	49	49	11	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TO006	49	49	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	TO006	49	49	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	TO006	49	49	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO006	49	49	15	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	TO006	49	49	16	terra.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
49-17	TO006	49	49	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	TO006	49	49	18	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	TO006	49	49	19	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
