token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
228-4	BO021	228	228	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO021	228	228	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO021	228	228	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO021	228	228	7	cinesi	cinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	BO021	228	228	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	BO021	228	228	9	mezzzo	mezzzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	BO021	228	228	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	BO021	228	228	11	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	BO021	228	228	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	BO021	228	228	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	BO021	228	228	14	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	BO021	228	228	15	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	BO021	228	228	16	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=494.835	_	_	_	0-3(37)
229-0	BO071	229	229	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=493.97	_	_	_	0-2(37)
229-1	BO071	229	229	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
229-2	BO071	229	229	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
229-3	BO071	229	229	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO071	229	229	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BO071	229	229	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BO071	229	229	6	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BO071	229	229	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=496.45	_	_	_	_
230-0	BO071	230	230	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=497.633	_	_	_	_
230-1	BO071	230	230	1	buttato	buttato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO071	230	230	2	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO071	230	230	3	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO071	230	230	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BO071	230	230	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BO071	230	230	6	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=499.934	_	_	_	_
231-0	BO071	231	231	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=500.212	_	_	_	_
231-1	BO071	231	231	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO071	231	231	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO071	231	231	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO071	231	231	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=501.46	_	_	_	_
232-0	BO071	232	232	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=502.079	_	_	_	_
232-1	BO071	232	232	1	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO071	232	232	2	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO071	232	232	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO071	232	232	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO071	232	232	5	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO071	232	232	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO071	232	232	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO071	232	232	8	raggio	raggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO071	232	232	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BO071	232	232	10	luce,	luce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=504.579	_	_	_	_
233-0	BO071	233	233	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=504.667	_	_	_	_
233-1	BO071	233	233	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO071	233	233	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO071	233	233	3	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO071	233	233	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO071	233	233	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO071	233	233	6	puntino	puntino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO071	233	233	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BO071	233	233	8	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BO071	233	233	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BO071	233	233	10	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BO071	233	233	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	BO071	233	233	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	BO071	233	233	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	BO071	233	233	14	raggio	raggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-15	BO071	233	233	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	BO071	233	233	16	luce,	luce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=507.271	_	_	_	_
234-0	BO071	234	234	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=507.494	_	_	_	_
234-1	BO071	234	234	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
234-2	BO071	234	234	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO071	234	234	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO071	234	234	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO071	234	234	5	buio	buio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO071	234	234	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO071	234	234	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BO071	234	234	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BO071	234	234	9	sebra	sebra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BO071	234	234	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BO071	234	234	11	spada	spada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BO071	234	234	12	laser,	laser	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=511.279	_	_	_	_
235-0	BO021	235	235	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=511.491|End=512.179	_	_	_	_
236-0	BO071	236	236	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=512.231	_	_	_	_
236-1	BO071	236	236	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO071	236	236	2	figata	figata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO071	236	236	3	mostruosa.	mostruosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=513.817	_	_	_	_
237-0	BO071	237	237	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=514.07	_	_	_	_
237-1	BO071	237	237	1	ovviamente:	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
237-2	BO071	237	237	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO071	237	237	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO071	237	237	4	capire,	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=516.369	_	_	_	_
238-0	BO071	238	238	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=516.592	_	_	_	_
238-1	BO071	238	238	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO071	238	238	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO071	238	238	3	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO071	238	238	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO071	238	238	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO071	238	238	6	torri,	torri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=518.73	_	_	_	_
239-0	BO071	239	239	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=519.282	_	_	_	_
239-1	BO071	239	239	1	si::	si	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
239-2	BO071	239	239	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(38)
239-3	BO071	239	239	3	(senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
239-4	BO071	239	239	4	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
239-5	BO071	239	239	5	problemi)	problemi	_	_	_	_	_	linguistic	_	none	_	End=522.817	_	_	0-8(0)	_
240-0	BO021	240	240	0	[arriverebbe	arriverebbe	_	_	_	_	_	linguistic	_	none	_	Begin=520.57	_	_	_	0-11(38)
240-1	BO021	240	240	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
240-2	BO021	240	240	2	fondo]	fondo	_	_	_	_	_	linguistic	_	none	_	End=521.64	_	_	_	0-5(38)
241-0	BO071	241	241	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=525.628	_	_	_	_
241-1	BO071	241	241	1	va:	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
241-2	BO071	241	241	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO071	241	241	3	buio	buio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO071	241	241	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BO071	241	241	5	a:	a	_	_	_	_	_	linguistic	_	none	_	End=527.75	0x1	_	_	_
242-0	BO021	242	242	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=527.749	_	_	_	_
242-1	BO021	242	242	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO021	242	242	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO021	242	242	3	[illegale]	illegale	_	_	_	_	_	linguistic	_	none	_	End=529.053	_	_	_	0-8(40)
243-0	BO071	243	243	0	[cinque]	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=528.718	_	_	_	0-6(40)
243-1	BO071	243	243	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO071	243	243	2	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	End=529.916	_	_	_	_
244-0	BO021	244	244	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=529.916	_	_	_	_
244-1	BO021	244	244	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO021	244	244	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO021	244	244	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO021	244	244	4	commer~	commer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
244-5	BO021	244	244	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO021	244	244	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO021	244	244	7	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BO021	244	244	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO021	244	244	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BO021	244	244	10	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BO021	244	244	11	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BO021	244	244	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	BO021	244	244	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	BO021	244	244	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-15	BO021	244	244	15	oppure::?	oppure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=535.16	5x2	_	_	_
245-0	BO071	245	245	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=535.28|End=535.62	_	_	_	_
246-0	BO072	246	246	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=535.65	_	_	_	_
246-1	BO072	246	246	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-2	BO072	246	246	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO072	246	246	3	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO072	246	246	4	napoletano?	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=537.52	_	_	_	_
247-0	BO021	247	247	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=537.978|End=538.366	_	_	_	_
248-0	BO071	248	248	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=539.002	_	_	_	_
248-1	BO071	248	248	1	il	il	_	_	_	_	_	linguistic	_	none	_	End=539.599	_	_	_	_
249-0	BO071	249	249	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=540.69	_	_	_	_
249-1	BO071	249	249	1	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO071	249	249	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO071	249	249	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=542.28	_	_	_	_
250-0	BO071	250	250	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=542.534	_	_	_	_
250-1	BO071	250	250	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO071	250	250	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO071	250	250	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO071	250	250	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO071	250	250	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BO071	250	250	6	danni,	danni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=544.023	_	_	_	_
251-0	BO021	251	251	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=544.109|End=544.724	_	_	_	_
252-0	BO072	252	252	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=544.724	_	_	_	_
252-1	BO072	252	252	1	vista?	vista	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=545.389	_	_	_	_
253-0	BO071	253	253	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=546.391	_	_	_	_
253-1	BO071	253	253	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO071	253	253	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO071	253	253	3	fortissimo.	fortissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=547.557	_	_	_	_
254-0	BO021	254	254	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=547.557	_	_	_	_
254-1	BO021	254	254	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO021	254	254	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO021	254	254	3	[se~]	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=548.562	_	_	_	0-3(41)
255-0	BO071	255	255	0	[brucia]	brucia	_	_	_	_	_	linguistic	_	none	_	Begin=548.12	_	_	_	0-6(41)
255-1	BO071	255	255	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO071	255	255	2	retina	retina	_	_	_	_	_	linguistic	_	none	_	End=549.064	_	_	_	_
256-0	BO021	256	256	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=549.122	_	_	_	_
256-1	BO021	256	256	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO021	256	256	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO021	256	256	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO021	256	256	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-5	BO021	256	256	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO021	256	256	6	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BO021	256	256	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-8	BO021	256	256	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BO021	256	256	9	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
256-10	BO021	256	256	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-11	BO021	256	256	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	BO021	256	256	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-13	BO021	256	256	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	BO021	256	256	14	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-15	BO021	256	256	15	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-16	BO021	256	256	16	black	black	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-17	BO021	256	256	17	market?	market	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=553.21	_	_	_	_
257-0	BO071	257	257	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=553.28	_	_	_	0-2(0)
257-1	BO071	257	257	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
257-2	BO071	257	257	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(0)
257-3	BO071	257	257	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(0)
257-4	BO071	257	257	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
257-5	BO071	257	257	5	un]	un	_	_	_	_	_	linguistic	_	none	_	End=554.665	_	_	_	0-2(0)
258-0	BO021	258	258	0	[oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=553.284	_	_	_	0-6(0)
258-1	BO021	258	258	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=554.641	_	_	_	0-3(0)
259-0	BO071	259	259	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=554.757	_	_	_	_
259-1	BO071	259	259	1	venditore	venditore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BO071	259	259	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO071	259	259	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BO071	259	259	4	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
259-5	BO071	259	259	5	venditore	venditore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(2)
259-6	BO071	259	259	6	ambulan]te.	ambulante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=556.602	_	_	_	0-7(2)
260-0	BO021	260	260	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=555.682	_	_	_	0-2(2)
260-1	BO021	260	260	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=556.415	_	_	_	0-4(2)
261-0	BO071	261	261	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=557.818	_	_	_	_
261-1	BO071	261	261	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO071	261	261	2	vucumprà,	vucumprà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=558.82	_	_	_	_
262-0	BO071	262	262	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=560.46	_	_	_	_
262-1	BO071	262	262	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BO071	262	262	2	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BO071	262	262	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BO071	262	262	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BO071	262	262	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BO071	262	262	6	[vucumprà]?	vucumprà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=561.909	_	_	_	0-8(3)
263-0	BO021	263	263	0	[si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=561.014	_	_	_	0-2(3)
263-1	BO021	263	263	1	vucum]prà	vucumprà	_	_	_	_	_	linguistic	_	none	_	End=562.225	_	_	_	0-5(3)
264-0	BO021	264	264	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=565.266	_	_	_	_
264-1	BO021	264	264	1	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO021	264	264	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO021	264	264	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BO021	264	264	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BO021	264	264	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BO021	264	264	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BO021	264	264	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BO021	264	264	8	nostra,	nostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=567.88	_	_	_	_
265-0	BO071	265	265	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=567.881	_	_	_	_
265-1	BO071	265	265	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BO071	265	265	2	razzista	razzista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BO071	265	265	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BO071	265	265	4	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=568.962	_	_	_	_
266-0	BO071	266	266	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=570.33	_	_	_	_
266-1	BO071	266	266	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO071	266	266	2	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=571.634	_	_	_	_
267-0	BO021	267	267	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=572.151|End=572.827	_	_	_	_
268-0	BO071	268	268	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=572.151|End=572.827	_	_	_	_
269-0	BO071	269	269	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=574.895	_	_	_	_
269-1	BO071	269	269	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO071	269	269	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
269-3	BO071	269	269	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO071	269	269	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO071	269	269	5	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO071	269	269	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
269-7	BO071	269	269	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
269-8	BO071	269	269	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BO071	269	269	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BO071	269	269	10	what	what	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO071	269	269	11	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BO071	269	269	12	you	you	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BO071	269	269	13	think	think	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	BO071	269	269	14	about	about	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-15	BO071	269	269	15	vucumprà	vucumprà	_	_	_	_	_	linguistic	_	none	_	End=578.67	_	_	_	_
270-0	BO021	270	270	0	davv[ero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=578.9|End=579.62	_	_	_	4-7(6)
271-0	BO071	271	271	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=579.301|End=579.659	_	_	_	0-2(6)
272-0	BO071	272	272	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=580.533|End=581.095	_	_	_	_
273-0	BO071	273	273	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=581.943	_	_	_	_
273-1	BO071	273	273	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO071	273	273	2	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
