token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
26-7	BO114	26	26	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	BO114	26	26	8	indipendente	indipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	BO114	26	26	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-10	BO114	26	26	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-11	BO114	26	26	11	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-12	BO114	26	26	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-13	BO114	26	26	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	BO114	26	26	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
26-15	BO114	26	26	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-16	BO114	26	26	16	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-17	BO114	26	26	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-18	BO114	26	26	18	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-19	BO114	26	26	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-20	BO114	26	26	20	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-21	BO114	26	26	21	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	End=115.74	_	_	_	_
27-0	BO114	27	27	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=116.24	_	_	_	_
27-1	BO114	27	27	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-2	BO114	27	27	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO114	27	27	3	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO114	27	27	4	natura,	natura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
27-5	BO114	27	27	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO114	27	27	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO114	27	27	7	diverti	diverti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	BO114	27	27	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	BO114	27	27	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	BO114	27	27	10	matto.	matto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=118.976	_	_	_	_
28-0	BO114	28	28	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=119.61	_	_	_	_
28-1	BO114	28	28	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO114	28	28	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO114	28	28	3	attorno	attorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO114	28	28	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BO114	28	28	5	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BO114	28	28	6	tredic'	tredic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
28-7	BO114	28	28	7	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.888	_	_	_	_
29-0	BO114	29	29	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=122.716	_	_	_	_
29-1	BO114	29	29	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BO114	29	29	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO114	29	29	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO114	29	29	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO114	29	29	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BO114	29	29	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BO114	29	29	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BO114	29	29	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BO114	29	29	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-10	BO114	29	29	10	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.726	_	_	_	_
30-0	BO114	30	30	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=125.83	_	_	_	_
30-1	BO114	30	30	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO114	30	30	2	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO114	30	30	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BO114	30	30	4	annoiarmi	annoiarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BO114	30	30	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BO114	30	30	6	sacco,	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
30-7	BO114	30	30	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BO114	30	30	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BO114	30	30	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-10	BO114	30	30	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	BO114	30	30	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BO114	30	30	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BO114	30	30	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BO114	30	30	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BO114	30	30	15	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BO114	30	30	16	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BO114	30	30	17	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.625	_	_	_	_
31-0	BO115	31	31	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=131.303|End=131.768	_	_	_	_
32-0	BO114	32	32	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=131.89	_	_	_	_
32-1	BO114	32	32	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BO114	32	32	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO114	32	32	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BO114	32	32	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO114	32	32	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BO114	32	32	6	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BO114	32	32	7	stimolo	stimolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BO114	32	32	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BO114	32	32	9	partire.	partire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.533	_	_	_	_
33-0	BO114	33	33	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=134.86	0x1	_	_	_
33-1	BO114	33	33	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO114	33	33	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO114	33	33	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO114	33	33	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO114	33	33	5	MONDO	mondo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
33-6	BO114	33	33	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=138.08	_	_	_	_
34-0	BO115	34	34	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=137.18|End=138.01	_	_	_	_
35-0	BO115	35	35	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=138.716|End=140.255	0x2	_	_	_
36-0	BO115	36	36	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=140.45	_	_	_	_
36-1	BO115	36	36	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO115	36	36	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO115	36	36	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO115	36	36	4	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
36-5	BO115	36	36	5	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=143.055	_	_	_	_
37-0	BO114	37	37	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=144.355	_	_	_	_
37-1	BO114	37	37	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO114	37	37	2	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-3	BO114	37	37	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-4	BO114	37	37	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO114	37	37	5	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.806	_	_	_	_
38-0	BO114	38	38	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=147.378	_	_	_	_
38-1	BO114	38	38	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO114	38	38	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO114	38	38	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO114	38	38	4	danimarca,	danimarca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=149.015	_	_	_	_
39-0	BO114	39	39	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=150.675|End=151.891	0x2	_	_	_
40-0	BO115	40	40	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=152.453	_	_	_	_
40-1	BO115	40	40	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO115	40	40	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO115	40	40	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO115	40	40	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO115	40	40	5	dani[marca]	danimarca	_	_	_	_	_	linguistic	_	none	_	End=154.001	_	_	_	4-9(8)
41-0	BO114	41	41	0	[perché]::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=153.71	5x2	_	_	0-6(8)
41-1	BO114	41	41	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO114	41	41	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO114	41	41	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO114	41	41	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO114	41	41	5	maturità,	maturità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.953	_	_	_	_
42-0	BO114	42	42	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=156.365	_	_	_	_
42-1	BO114	42	42	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO114	42	42	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO114	42	42	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO114	42	42	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO114	42	42	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO114	42	42	6	danimarca	danimarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO114	42	42	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO114	42	42	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO114	42	42	9	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO114	42	42	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO114	42	42	11	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO114	42	42	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO114	42	42	13	pari.	pari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=159.436	_	_	_	_
43-0	BO115	43	43	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=159.591	_	_	_	_
43-1	BO115	43	43	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO115	43	43	2	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=160.348	_	_	_	_
44-0	BO114	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.348	_	_	_	_
44-1	BO114	44	44	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO114	44	44	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO114	44	44	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO114	44	44	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-5	BO114	44	44	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO114	44	44	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO114	44	44	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO114	44	44	8	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.373	_	_	_	_
45-0	BO114	45	45	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=162.671|End=163.608	0x2	_	_	_
46-0	BO114	46	46	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.197	0x2	_	_	_
46-1	BO114	46	46	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO114	46	46	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO114	46	46	3	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO114	46	46	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO114	46	46	5	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
46-6	BO114	46	46	6	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=169.165	5x1	_	_	_
47-0	BO114	47	47	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=169.556	2x1	_	_	_
47-1	BO114	47	47	1	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-2	BO114	47	47	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-3	BO114	47	47	3	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO114	47	47	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO114	47	47	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
47-6	BO114	47	47	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-7	BO114	47	47	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO114	47	47	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BO114	47	47	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BO114	47	47	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BO114	47	47	11	danimarca,	danimarca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-12	BO114	47	47	12	frequentavo	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	BO114	47	47	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	BO114	47	47	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	BO114	47	47	15	universitari.	universitari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.163	_	_	_	_
48-0	BO115	48	48	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=175.388|End=175.906	_	_	_	_
49-0	BO114	49	49	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=176.946	3x1	_	_	_
49-1	BO114	49	49	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO114	49	49	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO114	49	49	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-4	BO114	49	49	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO114	49	49	5	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
49-6	BO114	49	49	6	qui:,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
49-7	BO114	49	49	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-8	BO114	49	49	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO114	49	49	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO114	49	49	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO114	49	49	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BO114	49	49	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BO114	49	49	13	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BO114	49	49	14	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BO114	49	49	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BO114	49	49	16	piazza,	piazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-17	BO114	49	49	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	BO114	49	49	18	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	BO114	49	49	19	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	BO114	49	49	20	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-21	BO114	49	49	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-22	BO114	49	49	22	fare:,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.925	3x1	_	_	_
50-0	BO114	50	50	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=184.18	_	_	_	_
50-1	BO114	50	50	1	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO114	50	50	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO114	50	50	3	aiuta	aiuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO114	50	50	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO114	50	50	5	sacco,	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.451	_	_	_	_
51-0	BO114	51	51	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=186.895	0x2	_	_	_
51-1	BO114	51	51	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-2	BO114	51	51	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO114	51	51	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO114	51	51	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO114	51	51	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO114	51	51	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO114	51	51	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO114	51	51	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO114	51	51	9	scoprire.	scoprire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
51-10	BO114	51	51	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO114	51	51	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO114	51	51	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO114	51	51	13	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO114	51	51	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO114	51	51	15	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO114	51	51	16	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO114	51	51	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BO114	51	51	18	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BO114	51	51	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	BO114	51	51	20	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BO114	51	51	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-22	BO114	51	51	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-23	BO114	51	51	23	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-24	BO114	51	51	24	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=193.818	_	_	_	_
52-0	BO114	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=194.491	_	_	_	_
52-1	BO114	52	52	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO114	52	52	2	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO114	52	52	3	affatto	affatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO114	52	52	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO114	52	52	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO114	52	52	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO114	52	52	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO114	52	52	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO114	52	52	9	strutturata.	strutturata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.875	_	_	_	_
53-0	BO115	53	53	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=198.008|End=198.312	_	_	_	_
54-0	BO114	54	54	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=198.386	_	_	_	_
54-1	BO114	54	54	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO114	54	54	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO114	54	54	3	punto,	punto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-4	BO114	54	54	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO114	54	54	5	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO114	54	54	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO114	54	54	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO114	54	54	8	appuntamento	appuntamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO114	54	54	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO114	54	54	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO114	54	54	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO114	54	54	12	una:	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
54-13	BO114	54	54	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-14	BO114	54	54	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BO114	54	54	15	appartamento,	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.22	_	_	_	_
55-0	BO114	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=204.606	_	_	_	_
55-1	BO114	55	55	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO114	55	55	2	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO114	55	55	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO114	55	55	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO114	55	55	5	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO114	55	55	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO114	55	55	7	conosceva	conosceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO114	55	55	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO114	55	55	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO114	55	55	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
