token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	TO031	41	41	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
41-2	TO031	41	41	2	fa~],	fa~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=94.633	_	_	_	0-3(12)
42-0	TO038	42	42	0	xxxx.	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=96.637|End=97.443	_	_	_	_
43-0	TO031	43	43	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=98.985	_	_	_	_
43-1	TO031	43	43	1	fighissimo	fighissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO031	43	43	2	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
43-3	TO031	43	43	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO031	43	43	4	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO031	43	43	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO031	43	43	6	venti,	venti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-7	TO031	43	43	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO031	43	43	8	panini.	panini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=101.196	_	_	_	_
44-0	TO040	44	44	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=104.069	_	_	_	_
44-1	TO040	44	44	1	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO040	44	44	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO040	44	44	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO040	44	44	4	senta	senta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO040	44	44	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO040	44	44	6	retrogusto	retrogusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO040	44	44	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO040	44	44	8	peperone?	peperone	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.892	_	_	_	_
45-0	TO031	45	45	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=107.467|End=107.967	_	_	_	_
46-0	TO038	46	46	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=109.977	_	_	_	_
46-1	TO038	46	46	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO038	46	46	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO038	46	46	3	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO038	46	46	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO038	46	46	5	caduto	caduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO038	46	46	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO038	46	46	7	terra.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.384	_	_	_	_
47-0	TO040	47	47	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=111.495|End=112.562	_	_	_	_
48-0	TO031	48	48	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=111.495|End=112.963	_	_	_	_
49-0	TO038	49	49	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=114.172	_	_	_	_
49-1	TO038	49	49	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO038	49	49	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO038	49	49	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO038	49	49	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-5	TO038	49	49	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO038	49	49	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO038	49	49	7	pulito	pulito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO038	49	49	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO038	49	49	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO038	49	49	10	caduto	caduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO038	49	49	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TO038	49	49	12	terra,	terra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-13	TO038	49	49	13	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
49-14	TO038	49	49	14	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO038	49	49	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	TO038	49	49	16	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	TO038	49	49	17	negozio.	negozio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.674	_	_	_	_
50-0	TO040	50	50	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=117.858|End=118.254	_	_	_	_
51-0	TO031	51	51	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=118.387	_	_	_	_
51-1	TO031	51	51	1	(di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
51-2	TO031	51	51	2	sicuro)	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
51-3	TO031	51	51	3	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.172	_	_	_	_
52-0	TO031	52	52	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=120.678	_	_	_	_
52-1	TO031	52	52	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO031	52	52	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO031	52	52	3	xx?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=121.535	_	_	_	_
53-0	TO038	53	53	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=123.756	_	_	_	_
53-1	TO038	53	53	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO038	53	53	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO038	53	53	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO038	53	53	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO038	53	53	5	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-6	TO038	53	53	6	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO038	53	53	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO038	53	53	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO038	53	53	9	ceduto	ceduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO038	53	53	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO038	53	53	11	pizza,	pizza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-12	TO038	53	53	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO038	53	53	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO038	53	53	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TO038	53	53	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	TO038	53	53	16	preso.	preso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.589	_	_	_	_
54-0	TO038	54	54	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=127.588	_	_	_	_
54-1	TO038	54	54	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO038	54	54	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO038	54	54	3	pavimento	pavimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO038	54	54	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO038	54	54	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO038	54	54	6	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO038	54	54	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO038	54	54	8	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO038	54	54	9	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO038	54	54	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO038	54	54	11	peggio.	peggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.197	_	_	_	_
55-0	TO031	55	55	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=130.508	_	_	_	_
55-1	TO031	55	55	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
55-2	TO031	55	55	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-3	TO031	55	55	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO031	55	55	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO031	55	55	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO031	55	55	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO031	55	55	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-8	TO031	55	55	8	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.616	_	_	_	_
56-0	TO039	56	56	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=133.756	_	_	_	_
56-1	TO039	56	56	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-2	TO039	56	56	2	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO039	56	56	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO039	56	56	4	protettivo.	protettivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.372	_	_	_	_
57-0	TO038	57	57	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=135.372|End=135.846	0x1	_	_	_
58-0	TO038	58	58	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=136.09	_	_	_	0-2(13)
58-1	TO038	58	58	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(13)
58-2	TO038	58	58	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
58-3	TO038	58	58	3	peperoni	peperoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(13)
58-4	TO038	58	58	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
58-5	TO038	58	58	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
58-6	TO038	58	58	6	sembra.	sembra	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-6(13)
58-7	TO038	58	58	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(13)
58-8	TO038	58	58	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
58-9	TO038	58	58	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
58-10	TO038	58	58	10	olive],	olive	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.647	_	_	_	0-5(13)
59-0	TO039	59	59	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=136.09	_	_	_	0-1(13)
59-1	TO039	59	59	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
59-2	TO039	59	59	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
59-3	TO039	59	59	3	batteri	batteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(13)
59-4	TO039	59	59	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
59-5	TO039	59	59	5	sguisciano	sguisciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(13)
59-6	TO039	59	59	6	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
59-7	TO039	59	59	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
59-8	TO039	59	59	8	scivolano	scivolano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(13)
59-9	TO039	59	59	9	via].	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.62	_	_	_	0-3(13)
60-0	TO040	60	60	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=140.243|End=140.594	_	_	_	_
61-0	TO040	61	61	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=144.534	_	_	_	0-2(14)
61-1	TO040	61	61	1	oli]ve	olive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
61-2	TO040	61	61	2	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO040	61	61	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO040	61	61	4	peperone.	peperone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.943	_	_	_	_
62-0	TO031	62	62	0	[forse],	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=144.534|End=144.893	_	_	_	0-5(14)
63-0	TO038	63	63	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=146.582|End=146.886	_	_	_	_
64-0	TO040	64	64	0	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=147.979|End=148.358	_	_	_	_
65-0	TO040	65	65	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=149.336|End=149.555	_	_	_	_
66-0	TO038	66	66	0	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=150.9|End=151.116	_	_	_	_
67-0	TO031	67	67	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=152.783	_	_	_	_
67-1	TO031	67	67	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO031	67	67	2	salamoia.	salamoia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.638	_	_	_	_
68-0	TO040	68	68	0	mah.	mah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=155.288|End=155.498	_	_	_	_
69-0	TO039	69	69	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=156.762	_	_	_	_
69-1	TO039	69	69	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO039	69	69	2	rovinato	rovinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO039	69	69	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO039	69	69	4	pran[zo],	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.817	_	_	_	4-6(15)
70-0	TO040	70	70	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=157.579	_	_	_	0-2(15)
70-1	TO040	70	70	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO040	70	70	2	buonissimo.	buonissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=158.599	_	_	_	_
71-0	TO038	71	71	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=158.868	_	_	_	_
71-1	TO038	71	71	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO038	71	71	2	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO038	71	71	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO038	71	71	4	peperone	peperone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TO038	71	71	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO038	71	71	6	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO038	71	71	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TO038	71	71	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	TO038	71	71	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO038	71	71	10	peperoncini	peperoncini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TO038	71	71	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	TO038	71	71	12	salamoia	salamoia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	TO038	71	71	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	TO038	71	71	14	olive.	olive	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.769	_	_	_	_
72-0	TO031	72	72	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.515	_	_	_	_
72-1	TO031	72	72	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO031	72	72	2	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-3	TO031	72	72	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO031	72	72	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO031	72	72	5	peperone	peperone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO031	72	72	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO031	72	72	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-8	TO031	72	72	8	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TO031	72	72	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO031	72	72	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TO031	72	72	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TO031	72	72	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TO031	72	72	13	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
72-14	TO031	72	72	14	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	TO031	72	72	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	TO031	72	72	16	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.307	_	_	_	_
73-0	TO040	73	73	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=167.507	_	_	_	_
73-1	TO040	73	73	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO040	73	73	2	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=168.283	_	_	_	_
74-0	TO040	74	74	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=168.662	_	_	_	_
74-1	TO040	74	74	1	[panino].	panino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.306	_	_	_	0-6(16)
75-0	TO031	75	75	0	[(pepero]ne,	peperone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=168.79	_	_	0-8(0)	0-6(16)
75-1	TO031	75	75	1	[cioè.)]	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=170.173	_	_	0-4(0)	0-4(17)
76-0	TO040	76	76	0	[na].	na	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=170.003	_	_	_	0-2(17)
76-1	TO040	76	76	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO040	76	76	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO040	76	76	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO040	76	76	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO040	76	76	5	peperoni.	peperoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=171.306	_	_	_	_
77-0	TO031	77	77	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=172.115	_	_	_	_
77-1	TO031	77	77	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO031	77	77	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO031	77	77	3	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO031	77	77	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO031	77	77	5	olive?	olive	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=173.116	_	_	_	_
78-0	TO039	78	78	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=173.116|End=173.501	_	_	_	_
79-0	TO039	79	79	0	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=175.846|End=176.103	_	_	_	_
80-0	TO040	80	80	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=176.781	_	_	_	_
80-1	TO040	80	80	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO040	80	80	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO040	80	80	3	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO040	80	80	4	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
80-5	TO040	80	80	5	[marci].	marci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=178.037	_	_	_	0-5(18)
81-0	TO039	81	81	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=177.854	_	_	_	0-1(18)
81-1	TO039	81	81	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO039	81	81	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO039	81	81	3	olive	olive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TO039	81	81	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO039	81	81	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TO039	81	81	6	botto,	botto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
81-7	TO039	81	81	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-8	TO039	81	81	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TO039	81	81	9	gusto,	gusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-10	TO039	81	81	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TO039	81	81	11	lasciano,	lasciano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-12	TO039	81	81	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	TO039	81	81	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	TO039	81	81	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TO039	81	81	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	TO039	81	81	16	addentarle.	addentarle	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
81-17	TO039	81	81	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-18	TO039	81	81	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-19	TO039	81	81	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-20	TO039	81	81	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-21	TO039	81	81	21	prende[rei,	prenderei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-9(19)
81-22	TO039	81	81	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
81-23	TO039	81	81	23	(spalmerei,)]	spalmerei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.293	_	_	0-9(0)	0-9(19)
82-0	TO031	82	82	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=185.187	_	_	_	0-2(19)
82-1	TO031	82	82	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
82-2	TO031	82	82	2	ingoiare	ingoiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(19)
82-3	TO031	82	82	3	intere].	intere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=186.368	_	_	_	0-6(19)
83-0	TO039	83	83	0	[neanche].	neanche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=187.917|End=188.549	_	_	_	0-7(20)
84-0	TO031	84	84	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=187.925	_	_	_	0-1(20)
84-1	TO031	84	84	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
84-2	TO031	84	84	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(20)
84-3	TO031	84	84	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
84-4	TO031	84	84	4	con]si[stenza].	consistenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.32	_	_	_	0-3(20),5-11(195)
85-0	TO038	85	85	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=188.706	_	_	_	0-3(?)
85-1	TO038	85	85	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
